Data stamp = , 05-04-2022 15:37:08 801

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29999 ,0.43904 ,4.30787 
2 ,6.7714 ,3.09996 ,0.43220 ,4.24071 
3 ,10.0761 ,2.89992 ,0.45615 ,4.47576 
4 ,13.3710 ,2.69989 ,0.43904 ,4.30787 
5 ,16.6702 ,2.49985 ,0.43904 ,4.30787 
6 ,19.9693 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2512 ,2.09981 ,0.44588 ,4.37502 
8 ,26.5617 ,1.89978 ,0.43220 ,4.24071 
9 ,29.8517 ,1.69974 ,0.42193 ,4.13997 
10 ,33.1595 ,1.49974 ,0.42535 ,4.17355 
11 ,36.4603 ,1.29970 ,0.94210 ,9.24388 
12 ,38.7493 ,1.19969 ,1.28432 ,12.60171 
13 ,40.4394 ,1.14969 ,1.57178 ,15.42228 
14 ,42.1393 ,1.09967 ,1.78395 ,17.50414 
15 ,43.8494 ,1.04964 ,1.98928 ,19.51884 
16 ,45.5513 ,0.99962 ,2.16381 ,21.23133 
17 ,47.2612 ,0.94960 ,2.50261 ,24.55558 
18 ,48.9685 ,0.89957 ,2.69425 ,26.43597 
19 ,50.6714 ,0.84955 ,3.03989 ,29.82737 
20 ,52.3753 ,0.79953 ,3.42317 ,33.58814 
21 ,54.0819 ,0.74950 ,3.84752 ,37.75185 
22 ,55.8129 ,0.69948 ,4.27187 ,41.91556 
23 ,57.5186 ,0.64946 ,4.66199 ,45.74349 
24 ,59.2228 ,0.59943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.158 ,50.6 
2 ,0.38 ,0.5995 ,5.141 ,50.4 
3 ,0.73 ,0.5995 ,5.155 ,50.6 
4 ,1.10 ,0.5995 ,5.114 ,50.2 
5 ,1.48 ,0.5995 ,5.121 ,50.2 
6 ,1.86 ,0.5995 ,5.131 ,50.3 
7 ,2.23 ,0.5995 ,5.124 ,50.3 
8 ,2.61 ,0.5995 ,5.107 ,50.1 
9 ,2.99 ,0.5995 ,5.103 ,50.1 
10 ,3.38 ,0.5995 ,5.117 ,50.2 
11 ,3.74 ,0.5995 ,5.110 ,50.1 
12 ,4.10 ,0.5995 ,5.110 ,50.1 
13 ,4.47 ,0.5995 ,5.097 ,50.0 
14 ,4.81 ,0.5995 ,5.110 ,50.1 
15 ,5.17 ,0.5995 ,5.097 ,50.0 
16 ,5.52 ,0.5995 ,5.079 ,49.8 
17 ,5.88 ,0.5995 ,5.107 ,50.1 
18 ,6.23 ,0.5995 ,5.103 ,50.1 
19 ,6.60 ,0.5995 ,5.100 ,50.0 
20 ,6.97 ,0.5995 ,5.110 ,50.1 
21 ,7.35 ,0.5995 ,5.086 ,49.9 
22 ,7.72 ,0.5995 ,5.090 ,49.9 
23 ,8.09 ,0.5995 ,5.093 ,50.0 
24 ,8.45 ,0.5995 ,5.079 ,49.8 
25 ,8.82 ,0.5995 ,5.093 ,50.0 
26 ,9.17 ,0.5995 ,5.069 ,49.7 
27 ,9.55 ,0.5995 ,5.093 ,50.0 
28 ,9.92 ,0.5995 ,5.083 ,49.9 
29 ,10.29 ,0.5995 ,5.062 ,49.7 
30 ,10.65 ,0.5995 ,5.083 ,49.9 
31 ,11.02 ,0.5995 ,5.066 ,49.7 
32 ,11.40 ,0.5995 ,5.069 ,49.7 
33 ,11.75 ,0.5995 ,5.056 ,49.6 
34 ,12.11 ,0.5995 ,5.059 ,49.6 
35 ,12.49 ,0.5995 ,5.052 ,49.6 
36 ,12.84 ,0.5995 ,5.073 ,49.8 
37 ,13.22 ,0.5995 ,5.069 ,49.7 
38 ,13.57 ,0.5995 ,5.056 ,49.6 
39 ,13.95 ,0.5995 ,5.052 ,49.6 
40 ,14.31 ,0.5995 ,5.032 ,49.4 
41 ,14.68 ,0.5995 ,5.038 ,49.4 
42 ,15.03 ,0.5995 ,5.032 ,49.4 
43 ,15.38 ,0.5995 ,5.035 ,49.4 
44 ,15.76 ,0.5995 ,5.025 ,49.3 
45 ,16.12 ,0.5995 ,5.001 ,49.1 
46 ,16.48 ,0.5995 ,5.004 ,49.1 
47 ,16.85 ,0.5995 ,5.004 ,49.1 
48 ,17.22 ,0.5995 ,4.994 ,49.0 
49 ,17.60 ,0.5995 ,4.994 ,49.0 
50 ,17.96 ,0.5995 ,4.997 ,49.0 
51 ,18.33 ,0.5995 ,4.994 ,49.0 
52 ,18.68 ,0.5995 ,4.987 ,48.9 
53 ,19.04 ,0.5995 ,4.980 ,48.9 
54 ,19.40 ,0.5995 ,4.977 ,48.8 
55 ,19.77 ,0.5995 ,4.977 ,48.8 
56 ,20.12 ,0.5995 ,4.984 ,48.9 
57 ,20.49 ,0.5995 ,4.970 ,48.8 
58 ,20.84 ,0.5995 ,4.967 ,48.7 
59 ,21.20 ,0.5995 ,4.984 ,48.9 
60 ,21.56 ,0.5995 ,4.973 ,48.8 
61 ,21.94 ,0.5995 ,4.980 ,48.9 
62 ,22.30 ,0.5995 ,4.953 ,48.6 
63 ,22.69 ,0.5995 ,4.956 ,48.6 
64 ,23.09 ,0.5995 ,4.960 ,48.7 
65 ,23.44 ,0.5995 ,4.956 ,48.6 
66 ,23.80 ,0.5995 ,4.967 ,48.7 
67 ,24.16 ,0.5995 ,4.946 ,48.5 
68 ,24.53 ,0.5995 ,4.967 ,48.7 
69 ,24.88 ,0.5995 ,4.977 ,48.8 
70 ,25.27 ,0.5995 ,4.953 ,48.6 
71 ,25.64 ,0.5995 ,4.956 ,48.6 
72 ,26.00 ,0.5995 ,4.946 ,48.5 
73 ,26.37 ,0.5995 ,4.949 ,48.6 
74 ,26.73 ,0.5995 ,4.973 ,48.8 
75 ,27.10 ,0.5995 ,4.967 ,48.7 
76 ,27.45 ,0.5995 ,4.953 ,48.6 
77 ,27.80 ,0.5995 ,4.973 ,48.8 
78 ,28.19 ,0.5995 ,4.960 ,48.7 
79 ,28.55 ,0.5995 ,4.960 ,48.7 
80 ,28.93 ,0.5995 ,4.949 ,48.6 
81 ,29.29 ,0.5995 ,4.960 ,48.7 
82 ,29.65 ,0.5995 ,4.953 ,48.6 
83 ,30.04 ,0.5995 ,4.953 ,48.6 
84 ,30.41 ,0.5995 ,4.956 ,48.6 
85 ,30.78 ,0.5995 ,4.956 ,48.6 
86 ,31.15 ,0.5995 ,4.963 ,48.7 
87 ,31.52 ,0.5995 ,4.946 ,48.5 
88 ,31.87 ,0.5995 ,4.967 ,48.7 
89 ,32.24 ,0.5995 ,4.953 ,48.6 
90 ,32.62 ,0.5995 ,4.956 ,48.6 
91 ,32.98 ,0.5995 ,4.963 ,48.7 
92 ,33.34 ,0.5995 ,4.939 ,48.5 
93 ,33.71 ,0.5995 ,4.960 ,48.7 
94 ,34.07 ,0.5995 ,4.936 ,48.4 
95 ,34.43 ,0.5995 ,4.963 ,48.7 
96 ,34.78 ,0.5995 ,4.949 ,48.6 
97 ,35.15 ,0.5995 ,4.970 ,48.8 
98 ,35.51 ,0.5995 ,4.949 ,48.6 
99 ,35.89 ,0.5995 ,4.960 ,48.7 
100 ,36.27 ,0.5995 ,4.963 ,48.7 
