Data stamp = , 04-04-2022 21:41:05 329

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.14452 ,50.47803 
2 ,0.2058 ,0.59958 ,5.11372 ,50.17583 
3 ,0.5742 ,0.60064 ,5.12399 ,50.27656 
4 ,0.7825 ,0.60223 ,5.12399 ,50.27656 
5 ,0.9905 ,0.60413 ,5.13083 ,50.34372 
6 ,1.1668 ,0.60592 ,5.12399 ,50.27656 
7 ,1.3587 ,0.60783 ,5.14452 ,50.47803 
8 ,1.5508 ,0.60978 ,5.12741 ,50.31014 
9 ,1.7269 ,0.61162 ,5.11030 ,50.14225 
10 ,1.9029 ,0.61331 ,5.09661 ,50.00793 
11 ,2.0950 ,0.61521 ,5.10345 ,50.07509 
12 ,2.3031 ,0.61733 ,5.06581 ,49.70573 
13 ,2.4951 ,0.61929 ,5.07265 ,49.77289 
14 ,2.6870 ,0.62118 ,5.03843 ,49.43710 
15 ,2.8632 ,0.62294 ,5.02132 ,49.26921 
16 ,3.0391 ,0.62469 ,5.02132 ,49.26921 
17 ,3.1991 ,0.62637 ,5.01448 ,49.20205 
18 ,3.3755 ,0.62806 ,5.01106 ,49.16848 
19 ,3.5674 ,0.62996 ,4.96999 ,48.76554 
20 ,3.7436 ,0.63170 ,4.95630 ,48.63122 
21 ,3.9357 ,0.63364 ,4.95630 ,48.63122 
22 ,4.1435 ,0.63565 ,4.91866 ,48.26186 
23 ,4.3198 ,0.63748 ,4.89812 ,48.06039 
24 ,4.4959 ,0.63921 ,4.90839 ,48.16113 
25 ,4.6879 ,0.64105 ,4.89128 ,47.99324 
26 ,4.8800 ,0.64312 ,4.85021 ,47.59030 
27 ,5.0562 ,0.64488 ,4.84679 ,47.55672 
28 ,5.2323 ,0.64660 ,4.83995 ,47.48956 
29 ,5.4240 ,0.64857 ,4.80573 ,47.15378 
30 ,5.6004 ,0.65030 ,4.79204 ,47.01946 
31 ,5.7924 ,0.65221 ,4.78861 ,46.98589 
32 ,5.9685 ,0.65398 ,4.76808 ,46.78442 
33 ,6.1604 ,0.65580 ,4.74070 ,46.51579 
34 ,6.3364 ,0.65768 ,4.73044 ,46.41506 
35 ,6.5286 ,0.65960 ,4.70990 ,46.21359 
36 ,6.7045 ,0.66131 ,4.67911 ,45.91138 
37 ,6.8809 ,0.66307 ,4.65173 ,45.64275 
38 ,7.0888 ,0.66513 ,4.65173 ,45.64275 
39 ,7.2650 ,0.66690 ,4.63119 ,45.44128 
40 ,7.4409 ,0.66864 ,4.60724 ,45.20624 
41 ,7.6492 ,0.67062 ,4.59355 ,45.07192 
42 ,7.8249 ,0.67249 ,4.57644 ,44.90403 
43 ,8.0011 ,0.67425 ,4.55591 ,44.70256 
44 ,8.1773 ,0.67609 ,4.53537 ,44.50109 
45 ,8.3696 ,0.67797 ,4.53537 ,44.50109 
46 ,8.5773 ,0.67996 ,4.50457 ,44.19889 
47 ,8.7536 ,0.68179 ,4.48404 ,43.99742 
48 ,8.9297 ,0.68354 ,4.47720 ,43.93026 
49 ,9.1216 ,0.68543 ,4.44640 ,43.62806 
50 ,9.2979 ,0.68728 ,4.42929 ,43.46016 
51 ,9.4898 ,0.68909 ,4.42244 ,43.39301 
52 ,9.6820 ,0.69104 ,4.39849 ,43.15796 
53 ,9.8739 ,0.69295 ,4.40533 ,43.22512 
54 ,10.0502 ,0.69477 ,4.38138 ,42.99007 
55 ,10.2423 ,0.69668 ,4.34031 ,42.58713 
56 ,10.4180 ,0.69855 ,4.33347 ,42.51997 
57 ,10.5943 ,0.70017 ,4.32320 ,42.41924 
58 ,10.7706 ,0.70196 ,4.30609 ,42.25135 
59 ,10.9786 ,0.70401 ,4.28556 ,42.04988 
60 ,11.1706 ,0.70585 ,4.26160 ,41.81483 
61 ,11.3467 ,0.70776 ,4.25133 ,41.71409 
62 ,11.5387 ,0.70968 ,4.23422 ,41.54620 
63 ,11.7309 ,0.71156 ,4.23422 ,41.54620 
64 ,11.9065 ,0.71339 ,4.21369 ,41.34473 
65 ,12.0829 ,0.71508 ,4.17262 ,40.94179 
66 ,12.2750 ,0.71697 ,4.17605 ,40.97537 
67 ,12.4669 ,0.71892 ,4.15209 ,40.74032 
68 ,12.6432 ,0.72069 ,4.12814 ,40.50527 
69 ,12.8351 ,0.72260 ,4.10076 ,40.23665 
70 ,13.0113 ,0.72436 ,4.10760 ,40.30380 
71 ,13.1873 ,0.72608 ,4.08707 ,40.10233 
72 ,13.3634 ,0.72789 ,4.05627 ,39.80013 
73 ,13.5394 ,0.72964 ,4.02889 ,39.53150 
74 ,13.7157 ,0.73143 ,4.02205 ,39.46435 
75 ,13.9397 ,0.73347 ,4.00836 ,39.33003 
76 ,14.1157 ,0.73544 ,3.98098 ,39.06141 
77 ,14.2915 ,0.73716 ,3.97756 ,39.02783 
78 ,14.4683 ,0.73891 ,3.97072 ,38.96067 
79 ,14.6438 ,0.74073 ,3.95018 ,38.75920 
80 ,14.8361 ,0.74262 ,3.91596 ,38.42342 
81 ,15.0282 ,0.74453 ,3.91596 ,38.42342 
82 ,15.2041 ,0.74625 ,3.89885 ,38.25553 
83 ,15.3803 ,0.74803 ,3.87490 ,38.02048 
84 ,15.5563 ,0.74985 ,3.85436 ,37.81901 
85 ,15.7322 ,0.75157 ,3.85094 ,37.78543 
86 ,15.9084 ,0.75335 ,3.83383 ,37.61754 
87 ,16.1005 ,0.75525 ,3.80645 ,37.34891 
88 ,16.2766 ,0.75701 ,3.78592 ,37.14744 
89 ,16.4526 ,0.75877 ,3.77565 ,37.04671 
90 ,16.6285 ,0.76051 ,3.77908 ,37.08029 
91 ,16.8045 ,0.76227 ,3.76196 ,36.91240 
92 ,16.9808 ,0.76405 ,3.73801 ,36.67735 
93 ,17.1730 ,0.76599 ,3.71748 ,36.47588 
94 ,17.3489 ,0.76777 ,3.70379 ,36.34157 
95 ,17.5251 ,0.76947 ,3.68668 ,36.17367 
96 ,17.7013 ,0.77122 ,3.65930 ,35.90505 
97 ,17.8928 ,0.77320 ,3.65588 ,35.87147 
98 ,18.0692 ,0.77497 ,3.63877 ,35.70358 
99 ,18.2616 ,0.77695 ,3.59770 ,35.30064 
100 ,18.4534 ,0.77874 ,3.59428 ,35.26706 
101 ,18.6292 ,0.78056 ,3.57375 ,35.06559 
102 ,18.8060 ,0.78227 ,3.57717 ,35.09917 
103 ,18.9816 ,0.78402 ,3.56006 ,34.93128 
104 ,19.1578 ,0.78581 ,3.52926 ,34.62907 
105 ,19.3338 ,0.78753 ,3.50872 ,34.42760 
106 ,19.5100 ,0.78931 ,3.49846 ,34.32687 
107 ,19.7022 ,0.79121 ,3.48819 ,34.22613 
108 ,19.8782 ,0.79300 ,3.45739 ,33.92393 
109 ,20.0701 ,0.79499 ,3.45739 ,33.92393 
110 ,20.2302 ,0.79666 ,3.43686 ,33.72246 
111 ,20.4063 ,0.79829 ,3.43001 ,33.65530 
112 ,20.5823 ,0.80002 ,3.40264 ,33.38667 
113 ,20.7584 ,0.80180 ,3.37184 ,33.08447 
114 ,20.9667 ,0.80377 ,3.36157 ,32.98374 
115 ,21.1426 ,0.80562 ,3.35130 ,32.88300 
116 ,21.3185 ,0.80737 ,3.33077 ,32.68153 
117 ,21.4947 ,0.80913 ,3.30682 ,32.44648 
118 ,21.6708 ,0.81093 ,3.29997 ,32.37933 
119 ,21.8469 ,0.81269 ,3.28286 ,32.21143 
120 ,22.0389 ,0.81463 ,3.25891 ,31.97639 
121 ,22.2151 ,0.81635 ,3.23837 ,31.77492 
122 ,22.4231 ,0.81839 ,3.22811 ,31.67418 
123 ,22.5992 ,0.82018 ,3.20757 ,31.47271 
124 ,22.7753 ,0.82196 ,3.19046 ,31.30482 
125 ,22.9674 ,0.82380 ,3.17335 ,31.13693 
126 ,23.1751 ,0.82588 ,3.15966 ,31.00262 
127 ,23.3515 ,0.82773 ,3.13571 ,30.76757 
128 ,23.5276 ,0.82945 ,3.13229 ,30.73399 
129 ,23.7197 ,0.83142 ,3.11518 ,30.56610 
130 ,23.8957 ,0.83314 ,3.08780 ,30.29747 
131 ,24.0718 ,0.83493 ,3.07069 ,30.12958 
132 ,24.2475 ,0.83670 ,3.06726 ,30.09600 
133 ,24.4238 ,0.83846 ,3.04673 ,29.89453 
134 ,24.5835 ,0.84016 ,3.02620 ,29.69306 
135 ,24.7602 ,0.84181 ,3.00909 ,29.52517 
136 ,24.9521 ,0.84365 ,2.98513 ,29.29012 
137 ,25.1441 ,0.84559 ,2.98171 ,29.25654 
138 ,25.3199 ,0.84744 ,2.96460 ,29.08865 
139 ,25.4964 ,0.84917 ,2.93380 ,28.78645 
140 ,25.6723 ,0.85091 ,2.90985 ,28.55140 
141 ,25.8485 ,0.85271 ,2.89616 ,28.41709 
142 ,26.0407 ,0.85458 ,2.88247 ,28.28277 
143 ,26.2168 ,0.85642 ,2.86193 ,28.08130 
144 ,26.4087 ,0.85828 ,2.82771 ,27.74552 
145 ,26.5848 ,0.86002 ,2.82771 ,27.74552 
146 ,26.7609 ,0.86178 ,2.81402 ,27.61121 
147 ,26.9369 ,0.86353 ,2.78322 ,27.30900 
148 ,27.1289 ,0.86535 ,2.76269 ,27.10753 
149 ,27.3372 ,0.86751 ,2.75243 ,27.00680 
150 ,27.5291 ,0.86958 ,2.73531 ,26.83891 
151 ,27.7051 ,0.87125 ,2.72847 ,26.77175 
152 ,27.8810 ,0.87302 ,2.71136 ,26.60386 
153 ,28.0575 ,0.87478 ,2.68740 ,26.36881 
154 ,28.2330 ,0.87655 ,2.67029 ,26.20092 
155 ,28.4091 ,0.87828 ,2.63949 ,25.89871 
156 ,28.5692 ,0.88000 ,2.64292 ,25.93229 
157 ,28.7292 ,0.88162 ,2.63265 ,25.83156 
158 ,28.8894 ,0.88318 ,2.61896 ,25.69724 
159 ,29.0494 ,0.88481 ,2.59158 ,25.42862 
160 ,29.2415 ,0.88651 ,2.56763 ,25.19357 
161 ,29.4176 ,0.88837 ,2.56421 ,25.15999 
162 ,29.5776 ,0.89010 ,2.54025 ,24.92494 
163 ,29.7697 ,0.89181 ,2.53683 ,24.89136 
164 ,29.9457 ,0.89364 ,2.51287 ,24.65632 
165 ,30.1219 ,0.89538 ,2.49576 ,24.48842 
166 ,30.2981 ,0.89718 ,2.48550 ,24.38769 
167 ,30.4744 ,0.89895 ,2.47181 ,24.25338 
168 ,30.6502 ,0.90078 ,2.45127 ,24.05191 
169 ,30.8266 ,0.90240 ,2.44101 ,23.95117 
170 ,31.0027 ,0.90424 ,2.42390 ,23.78328 
171 ,31.1786 ,0.90602 ,2.40336 ,23.58181 
172 ,31.3546 ,0.90775 ,2.38968 ,23.44750 
173 ,31.5308 ,0.90950 ,2.36914 ,23.24603 
174 ,31.6907 ,0.91118 ,2.35888 ,23.14529 
175 ,31.8828 ,0.91290 ,2.34519 ,23.01098 
176 ,32.0590 ,0.91476 ,2.33834 ,22.94382 
177 ,32.2351 ,0.91653 ,2.31439 ,22.70877 
178 ,32.4111 ,0.91826 ,2.29043 ,22.47373 
179 ,32.5873 ,0.92001 ,2.27674 ,22.33941 
180 ,32.7631 ,0.92182 ,2.26990 ,22.27226 
181 ,32.9394 ,0.92359 ,2.26990 ,22.27226 
182 ,33.1155 ,0.92529 ,2.24252 ,22.00363 
183 ,33.2913 ,0.92720 ,2.20830 ,21.66785 
184 ,33.4678 ,0.92884 ,2.20146 ,21.60069 
185 ,33.6597 ,0.93074 ,2.20146 ,21.60069 
186 ,33.8198 ,0.93250 ,2.18092 ,21.39922 
187 ,33.9958 ,0.93410 ,2.16723 ,21.26491 
188 ,34.1723 ,0.93587 ,2.13644 ,20.96270 
189 ,34.3639 ,0.93779 ,2.12617 ,20.86197 
190 ,34.5401 ,0.93960 ,2.13301 ,20.92912 
191 ,34.7162 ,0.94133 ,2.11248 ,20.72766 
192 ,34.8920 ,0.94308 ,2.08510 ,20.45903 
193 ,35.0685 ,0.94489 ,2.07141 ,20.32472 
194 ,35.2445 ,0.94665 ,2.05088 ,20.12325 
195 ,35.4205 ,0.94839 ,2.04404 ,20.05609 
196 ,35.6121 ,0.95027 ,2.03377 ,19.95535 
197 ,35.7887 ,0.95203 ,2.00639 ,19.68673 
198 ,35.9804 ,0.95391 ,1.99613 ,19.58599 
199 ,36.1563 ,0.95575 ,1.98244 ,19.45168 
200 ,36.3327 ,0.95747 ,1.95848 ,19.21663 
201 ,36.5409 ,0.95951 ,1.95506 ,19.18305 
202 ,36.7169 ,0.96130 ,1.94822 ,19.11590 
203 ,36.8931 ,0.96308 ,1.92084 ,18.84727 
204 ,37.1011 ,0.96511 ,1.89688 ,18.61222 
205 ,37.3093 ,0.96718 ,1.87977 ,18.44433 
206 ,37.5012 ,0.96914 ,1.85924 ,18.24286 
207 ,37.6933 ,0.97105 ,1.85924 ,18.24286 
208 ,37.8854 ,0.97296 ,1.83528 ,18.00781 
209 ,38.0615 ,0.97478 ,1.81475 ,17.80634 
210 ,38.2534 ,0.97658 ,1.81133 ,17.77276 
211 ,38.4297 ,0.97846 ,1.78053 ,17.47056 
212 ,38.6057 ,0.98022 ,1.77369 ,17.40340 
213 ,38.7818 ,0.98197 ,1.76684 ,17.33625 
214 ,38.9581 ,0.98376 ,1.76000 ,17.26909 
215 ,39.1335 ,0.98547 ,1.74631 ,17.13478 
216 ,39.3099 ,0.98735 ,1.70866 ,16.76542 
217 ,39.5022 ,0.98916 ,1.69498 ,16.63110 
218 ,39.6781 ,0.99092 ,1.69498 ,16.63110 
219 ,39.8541 ,0.99271 ,1.68129 ,16.49679 
220 ,40.0463 ,0.99467 ,1.64364 ,16.12743 
221 ,40.2543 ,0.99659 ,1.64707 ,16.16101 
222 ,40.4305 ,0.99845 ,1.62995 ,15.99311 
223 ,40.6064 ,1.00026 ,1.60258 ,15.72449 
224 ,40.7823 ,1.00192 ,1.60258 ,15.72449 
225 ,40.9587 ,1.00372 ,1.58889 ,15.59018 
226 ,41.1504 ,1.00570 ,1.57862 ,15.48944 
227 ,41.3426 ,1.00752 ,1.54098 ,15.12008 
228 ,41.5349 ,1.00945 ,1.54782 ,15.18724 
229 ,41.7110 ,1.01127 ,1.53071 ,15.01934 
230 ,41.8871 ,1.01305 ,1.50676 ,14.78430 
231 ,42.0791 ,1.01493 ,1.49307 ,14.64998 
232 ,42.2388 ,1.01665 ,1.49307 ,14.64998 
233 ,42.4152 ,1.01831 ,1.46227 ,14.34778 
234 ,42.6073 ,1.02016 ,1.44516 ,14.17989 
235 ,42.7834 ,1.02198 ,1.43147 ,14.04557 
236 ,42.9594 ,1.02371 ,1.41094 ,13.84410 
237 ,43.1355 ,1.02546 ,1.41436 ,13.87768 
238 ,43.3436 ,1.02749 ,1.38698 ,13.60906 
239 ,43.5198 ,1.02936 ,1.36303 ,13.37401 
240 ,43.7114 ,1.03131 ,1.33907 ,13.13896 
241 ,43.8877 ,1.03309 ,1.33565 ,13.10538 
242 ,44.0640 ,1.03476 ,1.32538 ,13.00465 
243 ,44.2559 ,1.03658 ,1.30485 ,12.80318 
