Data stamp = , 04-04-2022 19:28:03 570

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.95288 ,48.59764 
2 ,0.2215 ,0.59955 ,4.98026 ,48.86627 
3 ,0.5260 ,0.60035 ,4.95972 ,48.66480 
4 ,0.7182 ,0.60177 ,4.95972 ,48.66480 
5 ,0.8939 ,0.60321 ,4.95288 ,48.59764 
6 ,1.0703 ,0.60489 ,4.96657 ,48.73196 
7 ,1.2624 ,0.60678 ,4.96315 ,48.69838 
8 ,1.4543 ,0.60869 ,4.94946 ,48.56407 
9 ,1.6304 ,0.61048 ,4.96999 ,48.76554 
10 ,1.7906 ,0.61223 ,4.96315 ,48.69838 
11 ,1.9502 ,0.61382 ,4.94946 ,48.56407 
12 ,2.1265 ,0.61551 ,4.94261 ,48.49691 
13 ,2.3188 ,0.61741 ,4.90839 ,48.16113 
14 ,2.4945 ,0.61913 ,4.89470 ,48.02681 
15 ,2.6869 ,0.62105 ,4.90155 ,48.09397 
16 ,2.8630 ,0.62283 ,4.88101 ,47.89250 
17 ,3.0389 ,0.62458 ,4.86732 ,47.75819 
18 ,3.2150 ,0.62631 ,4.86390 ,47.72461 
19 ,3.3912 ,0.62808 ,4.86048 ,47.69103 
20 ,3.5671 ,0.62982 ,4.85021 ,47.59030 
21 ,3.7434 ,0.63163 ,4.83310 ,47.42240 
22 ,3.9355 ,0.63353 ,4.80573 ,47.15378 
23 ,4.1596 ,0.63565 ,4.77493 ,46.85157 
24 ,4.3517 ,0.63772 ,4.78861 ,46.98589 
25 ,4.5438 ,0.63963 ,4.76466 ,46.75084 
26 ,4.7197 ,0.64140 ,4.73728 ,46.48221 
27 ,4.8958 ,0.64309 ,4.74070 ,46.51579 
28 ,5.0719 ,0.64490 ,4.72017 ,46.31432 
29 ,5.2479 ,0.64667 ,4.70990 ,46.21359 
30 ,5.4402 ,0.64861 ,4.68937 ,46.01212 
31 ,5.6324 ,0.65046 ,4.68937 ,46.01212 
32 ,5.8242 ,0.65247 ,4.66199 ,45.74349 
33 ,6.0002 ,0.65418 ,4.63462 ,45.47486 
34 ,6.1761 ,0.65599 ,4.61751 ,45.30697 
35 ,6.3524 ,0.65772 ,4.59697 ,45.10550 
36 ,6.5286 ,0.65947 ,4.58671 ,45.00477 
37 ,6.7205 ,0.66132 ,4.55249 ,44.66898 
38 ,6.8966 ,0.66312 ,4.53880 ,44.53467 
39 ,7.0886 ,0.66505 ,4.53537 ,44.50109 
40 ,7.2645 ,0.66676 ,4.50800 ,44.23247 
41 ,7.4569 ,0.66864 ,4.47378 ,43.89668 
42 ,7.6489 ,0.67069 ,4.47720 ,43.93026 
43 ,7.8248 ,0.67239 ,4.46009 ,43.76237 
44 ,8.0011 ,0.67416 ,4.42929 ,43.46016 
45 ,8.1772 ,0.67596 ,4.41902 ,43.35943 
46 ,8.3532 ,0.67768 ,4.41902 ,43.35943 
47 ,8.5293 ,0.67943 ,4.39507 ,43.12438 
48 ,8.6890 ,0.68116 ,4.37111 ,42.88933 
49 ,8.8651 ,0.68279 ,4.35400 ,42.72144 
50 ,9.0574 ,0.68461 ,4.34031 ,42.58713 
51 ,9.2337 ,0.68649 ,4.33347 ,42.51997 
52 ,9.4092 ,0.68830 ,4.33347 ,42.51997 
53 ,9.5857 ,0.68999 ,4.28556 ,42.04988 
54 ,9.7618 ,0.69176 ,4.27871 ,41.98272 
55 ,9.9379 ,0.69358 ,4.27529 ,41.94914 
56 ,10.1299 ,0.69544 ,4.25818 ,41.78125 
57 ,10.3059 ,0.69722 ,4.22738 ,41.47905 
58 ,10.4818 ,0.69896 ,4.21369 ,41.34473 
59 ,10.6580 ,0.70069 ,4.19658 ,41.17684 
60 ,10.8500 ,0.70267 ,4.20685 ,41.27758 
61 ,11.0262 ,0.70441 ,4.15551 ,40.77390 
62 ,11.2024 ,0.70617 ,4.14525 ,40.67317 
63 ,11.3784 ,0.70798 ,4.13156 ,40.53885 
64 ,11.5542 ,0.70967 ,4.12814 ,40.50527 
65 ,11.7305 ,0.71145 ,4.10418 ,40.27023 
66 ,11.9064 ,0.71320 ,4.08023 ,40.03518 
67 ,12.0828 ,0.71502 ,4.06996 ,39.93444 
68 ,12.2746 ,0.71691 ,4.05627 ,39.80013 
69 ,12.4507 ,0.71869 ,4.04258 ,39.66582 
70 ,12.6268 ,0.72043 ,4.00494 ,39.29646 
71 ,12.8028 ,0.72218 ,3.99467 ,39.19572 
72 ,12.9791 ,0.72397 ,3.99467 ,39.19572 
73 ,13.1870 ,0.72601 ,3.96045 ,38.85994 
74 ,13.3633 ,0.72776 ,3.95018 ,38.75920 
75 ,13.5713 ,0.72983 ,3.94334 ,38.69205 
76 ,13.7634 ,0.73172 ,3.91596 ,38.42342 
77 ,13.9874 ,0.73386 ,3.90227 ,38.28911 
78 ,14.1636 ,0.73579 ,3.87147 ,37.98690 
79 ,14.3716 ,0.73774 ,3.86121 ,37.88617 
80 ,14.5476 ,0.73967 ,3.83383 ,37.61754 
81 ,14.7237 ,0.74134 ,3.80987 ,37.38249 
82 ,14.8996 ,0.74312 ,3.82014 ,37.48323 
83 ,15.0760 ,0.74491 ,3.80303 ,37.31534 
84 ,15.2680 ,0.74684 ,3.75854 ,36.87882 
85 ,15.4440 ,0.74857 ,3.75512 ,36.84524 
86 ,15.6199 ,0.75041 ,3.73801 ,36.67735 
87 ,15.7961 ,0.75210 ,3.74143 ,36.71093 
88 ,15.9883 ,0.75395 ,3.71063 ,36.40872 
89 ,16.2122 ,0.75611 ,3.69010 ,36.20725 
90 ,16.3883 ,0.75797 ,3.66272 ,35.93863 
91 ,16.5645 ,0.75977 ,3.65930 ,35.90505 
92 ,16.7404 ,0.76159 ,3.64903 ,35.80431 
93 ,16.9327 ,0.76341 ,3.62850 ,35.60284 
94 ,17.1246 ,0.76538 ,3.61481 ,35.46853 
95 ,17.3008 ,0.76717 ,3.60797 ,35.40137 
96 ,17.4771 ,0.76893 ,3.57717 ,35.09917 
97 ,17.6689 ,0.77083 ,3.55321 ,34.86412 
98 ,17.8446 ,0.77258 ,3.53610 ,34.69623 
99 ,18.0370 ,0.77444 ,3.51899 ,34.52834 
100 ,18.2291 ,0.77643 ,3.50188 ,34.36045 
101 ,18.4051 ,0.77816 ,3.50530 ,34.39402 
102 ,18.5815 ,0.77994 ,3.47792 ,34.12540 
103 ,18.7573 ,0.78176 ,3.46766 ,34.02466 
104 ,18.9490 ,0.78364 ,3.44370 ,33.78961 
105 ,19.1251 ,0.78539 ,3.43001 ,33.65530 
106 ,19.3175 ,0.78731 ,3.41633 ,33.52099 
107 ,19.5095 ,0.78916 ,3.38895 ,33.25236 
108 ,19.6854 ,0.79096 ,3.38553 ,33.21878 
109 ,19.8617 ,0.79272 ,3.36499 ,33.01731 
110 ,20.0540 ,0.79460 ,3.32735 ,32.64795 
111 ,20.2614 ,0.79671 ,3.33762 ,32.74869 
112 ,20.4377 ,0.79852 ,3.31024 ,32.48006 
113 ,20.6136 ,0.80030 ,3.28286 ,32.21143 
114 ,20.7899 ,0.80203 ,3.24864 ,31.87565 
115 ,20.9821 ,0.80389 ,3.25548 ,31.94281 
116 ,21.1743 ,0.80588 ,3.23153 ,31.70776 
117 ,21.3503 ,0.80762 ,3.22468 ,31.64060 
118 ,21.5264 ,0.80937 ,3.21100 ,31.50629 
119 ,21.7025 ,0.81116 ,3.20073 ,31.40555 
120 ,21.8625 ,0.81282 ,3.18704 ,31.27124 
121 ,22.0387 ,0.81447 ,3.16993 ,31.10335 
122 ,22.2148 ,0.81629 ,3.14255 ,30.83472 
123 ,22.4068 ,0.81826 ,3.13571 ,30.76757 
124 ,22.5990 ,0.82001 ,3.10491 ,30.46536 
125 ,22.7749 ,0.82190 ,3.10149 ,30.43178 
126 ,22.9509 ,0.82362 ,3.08438 ,30.26389 
127 ,23.1271 ,0.82543 ,3.07411 ,30.16316 
128 ,23.3032 ,0.82713 ,3.06042 ,30.02884 
129 ,23.5113 ,0.82916 ,3.03647 ,29.79380 
130 ,23.6875 ,0.83100 ,3.02620 ,29.69306 
131 ,23.8633 ,0.83275 ,3.02962 ,29.72664 
132 ,24.0395 ,0.83451 ,2.98171 ,29.25654 
133 ,24.2312 ,0.83642 ,2.97487 ,29.18939 
134 ,24.4077 ,0.83817 ,2.96802 ,29.12223 
135 ,24.5998 ,0.84003 ,2.92696 ,28.71929 
136 ,24.7914 ,0.84196 ,2.92696 ,28.71929 
137 ,24.9673 ,0.84378 ,2.90985 ,28.55140 
138 ,25.1436 ,0.84551 ,2.89273 ,28.38351 
139 ,25.3679 ,0.84764 ,2.86536 ,28.11488 
140 ,25.5601 ,0.84973 ,2.84825 ,27.94699 
141 ,25.7362 ,0.85146 ,2.82771 ,27.74552 
142 ,25.9118 ,0.85322 ,2.81402 ,27.61121 
143 ,26.0882 ,0.85502 ,2.81745 ,27.64479 
144 ,26.2803 ,0.85691 ,2.79007 ,27.37616 
145 ,26.4564 ,0.85863 ,2.75927 ,27.07395 
146 ,26.6325 ,0.86041 ,2.75243 ,27.00680 
147 ,26.8242 ,0.86242 ,2.73189 ,26.80533 
148 ,27.0007 ,0.86410 ,2.71478 ,26.63744 
149 ,27.1768 ,0.86590 ,2.71136 ,26.60386 
150 ,27.3529 ,0.86764 ,2.70109 ,26.50312 
151 ,27.5286 ,0.86940 ,2.68740 ,26.36881 
152 ,27.7209 ,0.87130 ,2.66345 ,26.13376 
153 ,27.8970 ,0.87303 ,2.64634 ,25.96587 
154 ,28.0731 ,0.87481 ,2.66003 ,26.10018 
155 ,28.2493 ,0.87659 ,2.62923 ,25.79798 
156 ,28.4413 ,0.87843 ,2.59501 ,25.46220 
157 ,28.6334 ,0.88038 ,2.59158 ,25.42862 
158 ,28.8255 ,0.88238 ,2.57447 ,25.26073 
159 ,29.0495 ,0.88440 ,2.55394 ,25.05926 
160 ,29.2256 ,0.88631 ,2.52656 ,24.79063 
161 ,29.4336 ,0.88831 ,2.52314 ,24.75705 
162 ,29.6097 ,0.89016 ,2.51630 ,24.68989 
163 ,29.7859 ,0.89192 ,2.47523 ,24.28696 
164 ,29.9780 ,0.89390 ,2.46496 ,24.18622 
165 ,30.1701 ,0.89570 ,2.45470 ,24.08549 
166 ,30.3621 ,0.89769 ,2.44785 ,24.01833 
167 ,30.5383 ,0.89944 ,2.41021 ,23.64897 
168 ,30.7142 ,0.90118 ,2.42390 ,23.78328 
169 ,30.9063 ,0.90315 ,2.39310 ,23.48108 
170 ,31.0985 ,0.90500 ,2.38283 ,23.38034 
171 ,31.2744 ,0.90685 ,2.36914 ,23.24603 
172 ,31.4503 ,0.90860 ,2.35545 ,23.11171 
173 ,31.6263 ,0.91037 ,2.34177 ,22.97740 
174 ,31.8026 ,0.91214 ,2.31439 ,22.70877 
175 ,32.0108 ,0.91412 ,2.31097 ,22.67520 
176 ,32.2027 ,0.91604 ,2.28359 ,22.40657 
177 ,32.3950 ,0.91807 ,2.26990 ,22.27226 
178 ,32.5871 ,0.91992 ,2.24594 ,22.03721 
179 ,32.7631 ,0.92166 ,2.21857 ,21.76858 
180 ,32.9393 ,0.92349 ,2.22199 ,21.80216 
181 ,33.1151 ,0.92524 ,2.20830 ,21.66785 
182 ,33.2912 ,0.92702 ,2.19803 ,21.56711 
183 ,33.4831 ,0.92889 ,2.16039 ,21.19775 
184 ,33.6592 ,0.93062 ,2.15697 ,21.16417 
185 ,33.8515 ,0.93250 ,2.15012 ,21.09702 
186 ,34.0595 ,0.93463 ,2.13301 ,20.92912 
187 ,34.2356 ,0.93645 ,2.11248 ,20.72766 
188 ,34.4278 ,0.93839 ,2.09195 ,20.52619 
189 ,34.6036 ,0.94011 ,2.07141 ,20.32472 
190 ,34.7799 ,0.94183 ,2.06457 ,20.25756 
191 ,34.9881 ,0.94378 ,2.05088 ,20.12325 
192 ,35.1801 ,0.94588 ,2.02350 ,19.85462 
193 ,35.3559 ,0.94767 ,2.02008 ,19.82104 
194 ,35.5478 ,0.94950 ,1.98928 ,19.51884 
195 ,35.7403 ,0.95142 ,1.98244 ,19.45168 
196 ,35.9323 ,0.95342 ,1.96190 ,19.25021 
197 ,36.1085 ,0.95511 ,1.95164 ,19.14948 
198 ,36.2846 ,0.95691 ,1.93111 ,18.94801 
199 ,36.4602 ,0.95865 ,1.92768 ,18.91443 
200 ,36.6366 ,0.96038 ,1.91399 ,18.78011 
201 ,36.8126 ,0.96216 ,1.90031 ,18.64580 
202 ,36.9728 ,0.96388 ,1.87293 ,18.37717 
203 ,37.1487 ,0.96556 ,1.85582 ,18.20928 
204 ,37.3249 ,0.96728 ,1.84213 ,18.07497 
205 ,37.5329 ,0.96936 ,1.82160 ,17.87350 
206 ,37.6929 ,0.97108 ,1.81133 ,17.77276 
207 ,37.8688 ,0.97276 ,1.79764 ,17.63845 
208 ,38.0612 ,0.97464 ,1.78737 ,17.53772 
209 ,38.2373 ,0.97648 ,1.78053 ,17.47056 
210 ,38.4131 ,0.97817 ,1.76000 ,17.26909 
211 ,38.5894 ,0.97999 ,1.74289 ,17.10120 
212 ,38.7654 ,0.98169 ,1.70866 ,16.76542 
213 ,38.9575 ,0.98362 ,1.72235 ,16.89973 
214 ,39.1335 ,0.98540 ,1.71209 ,16.79899 
215 ,39.3097 ,0.98714 ,1.67786 ,16.46321 
216 ,39.4857 ,0.98891 ,1.65049 ,16.19458 
217 ,39.6777 ,0.99086 ,1.66418 ,16.32890 
218 ,39.8699 ,0.99277 ,1.62995 ,15.99311 
219 ,40.0460 ,0.99452 ,1.60942 ,15.79164 
220 ,40.2219 ,0.99625 ,1.60600 ,15.75807 
221 ,40.4301 ,0.99832 ,1.58204 ,15.52302 
222 ,40.6061 ,1.00009 ,1.57520 ,15.45586 
223 ,40.7824 ,1.00188 ,1.56836 ,15.38871 
224 ,40.9583 ,1.00359 ,1.56151 ,15.32155 
225 ,41.1660 ,1.00561 ,1.52729 ,14.98577 
226 ,41.3424 ,1.00748 ,1.52387 ,14.95219 
227 ,41.5185 ,1.00926 ,1.50333 ,14.75072 
228 ,41.6945 ,1.01098 ,1.50333 ,14.75072 
229 ,41.8706 ,1.01275 ,1.46911 ,14.41493 
230 ,42.0628 ,1.01468 ,1.44516 ,14.17989 
231 ,42.2385 ,1.01641 ,1.45885 ,14.31420 
232 ,42.4150 ,1.01818 ,1.43489 ,14.07915 
233 ,42.5910 ,1.01998 ,1.41094 ,13.84410 
234 ,42.7671 ,1.02170 ,1.38698 ,13.60906 
235 ,42.9911 ,1.02380 ,1.38356 ,13.57548 
236 ,43.1673 ,1.02568 ,1.35960 ,13.34043 
237 ,43.3593 ,1.02762 ,1.35960 ,13.34043 
238 ,43.5353 ,1.02934 ,1.33907 ,13.13896 
239 ,43.7274 ,1.03129 ,1.31169 ,12.87033 
240 ,43.9033 ,1.03304 ,1.32538 ,13.00465 
241 ,44.0796 ,1.03486 ,1.30827 ,12.83675 
242 ,44.2717 ,1.03673 ,1.27063 ,12.46739 
243 ,44.4317 ,1.03848 ,1.26378 ,12.40024 
