Data stamp = , 04-04-2022 18:06:38 644

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4354 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7403 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0428 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3355 ,2.69986 ,0.47668 ,4.67723 
5 ,16.6498 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9704 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2599 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5700 ,1.89972 ,0.47668 ,4.67723 
9 ,29.8579 ,1.69969 ,0.46984 ,4.61007 
10 ,33.1749 ,1.49965 ,0.49037 ,4.81154 
11 ,36.4698 ,1.29962 ,1.06187 ,10.41912 
12 ,38.7985 ,1.19960 ,1.36645 ,13.40759 
13 ,40.5000 ,1.14957 ,1.54782 ,15.18724 
14 ,42.2067 ,1.09955 ,1.78395 ,17.50414 
15 ,43.9064 ,1.04953 ,1.99613 ,19.58599 
16 ,45.6197 ,0.99950 ,2.19461 ,21.53353 
17 ,47.3306 ,0.94948 ,2.53683 ,24.89136 
18 ,49.0412 ,0.89946 ,2.84140 ,27.87983 
19 ,50.7477 ,0.84943 ,3.08438 ,30.26389 
20 ,52.4590 ,0.79938 ,3.48477 ,34.19255 
21 ,54.1526 ,0.74939 ,3.87147 ,37.98690 
22 ,55.8468 ,0.69936 ,4.27187 ,41.91556 
23 ,57.5545 ,0.64934 ,4.72702 ,46.38148 
24 ,59.2600 ,0.59935 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.223 ,51.3 
2 ,0.38 ,0.5993 ,5.192 ,50.9 
3 ,0.75 ,0.5993 ,5.196 ,51.0 
4 ,1.10 ,0.5993 ,5.186 ,50.9 
5 ,1.48 ,0.5993 ,5.179 ,50.8 
6 ,1.84 ,0.5993 ,5.168 ,50.7 
7 ,2.18 ,0.5993 ,5.189 ,50.9 
8 ,2.55 ,0.5993 ,5.175 ,50.8 
9 ,2.92 ,0.5993 ,5.148 ,50.5 
10 ,3.29 ,0.5993 ,5.158 ,50.6 
11 ,3.65 ,0.5993 ,5.148 ,50.5 
12 ,4.00 ,0.5993 ,5.145 ,50.5 
13 ,4.36 ,0.5993 ,5.117 ,50.2 
14 ,4.74 ,0.5993 ,5.114 ,50.2 
15 ,5.12 ,0.5993 ,5.103 ,50.1 
16 ,5.48 ,0.5993 ,5.086 ,49.9 
17 ,5.84 ,0.5993 ,5.093 ,50.0 
18 ,6.19 ,0.5993 ,5.097 ,50.0 
19 ,6.55 ,0.5993 ,5.103 ,50.1 
20 ,6.92 ,0.5993 ,5.097 ,50.0 
21 ,7.27 ,0.5993 ,5.090 ,49.9 
22 ,7.62 ,0.5993 ,5.110 ,50.1 
23 ,7.99 ,0.5993 ,5.107 ,50.1 
24 ,8.36 ,0.5993 ,5.086 ,49.9 
25 ,8.74 ,0.5993 ,5.086 ,49.9 
26 ,9.10 ,0.5993 ,5.083 ,49.9 
27 ,9.48 ,0.5993 ,5.083 ,49.9 
28 ,9.84 ,0.5993 ,5.086 ,49.9 
29 ,10.22 ,0.5993 ,5.069 ,49.7 
30 ,10.58 ,0.5993 ,5.093 ,50.0 
31 ,10.94 ,0.5993 ,5.069 ,49.7 
32 ,11.30 ,0.5993 ,5.083 ,49.9 
33 ,11.65 ,0.5993 ,5.062 ,49.7 
34 ,12.04 ,0.5993 ,5.045 ,49.5 
35 ,12.42 ,0.5993 ,5.066 ,49.7 
36 ,12.77 ,0.5993 ,5.059 ,49.6 
37 ,13.13 ,0.5993 ,5.066 ,49.7 
38 ,13.49 ,0.5993 ,5.035 ,49.4 
39 ,13.87 ,0.5993 ,5.059 ,49.6 
40 ,14.25 ,0.5993 ,5.059 ,49.6 
41 ,14.62 ,0.5993 ,5.045 ,49.5 
42 ,14.98 ,0.5993 ,5.062 ,49.7 
43 ,15.33 ,0.5993 ,5.045 ,49.5 
44 ,15.70 ,0.5993 ,5.052 ,49.6 
45 ,16.06 ,0.5993 ,5.045 ,49.5 
46 ,16.43 ,0.5993 ,5.062 ,49.7 
47 ,16.80 ,0.5993 ,5.038 ,49.4 
48 ,17.16 ,0.5993 ,5.038 ,49.4 
49 ,17.51 ,0.5993 ,5.049 ,49.5 
50 ,17.88 ,0.5993 ,5.038 ,49.4 
51 ,18.25 ,0.5993 ,5.049 ,49.5 
52 ,18.62 ,0.5993 ,5.042 ,49.5 
53 ,18.99 ,0.5993 ,5.049 ,49.5 
54 ,19.36 ,0.5993 ,5.045 ,49.5 
55 ,19.73 ,0.5993 ,5.066 ,49.7 
56 ,20.09 ,0.5993 ,5.042 ,49.5 
57 ,20.49 ,0.5993 ,5.059 ,49.6 
58 ,20.85 ,0.5993 ,5.042 ,49.5 
59 ,21.23 ,0.5993 ,5.042 ,49.5 
60 ,21.59 ,0.5993 ,5.049 ,49.5 
61 ,21.96 ,0.5993 ,5.049 ,49.5 
62 ,22.31 ,0.5993 ,5.042 ,49.5 
63 ,22.66 ,0.5993 ,5.049 ,49.5 
64 ,23.02 ,0.5993 ,5.032 ,49.4 
65 ,23.39 ,0.5993 ,5.049 ,49.5 
66 ,23.73 ,0.5993 ,5.021 ,49.3 
67 ,24.10 ,0.5993 ,5.032 ,49.4 
68 ,24.49 ,0.5993 ,5.038 ,49.4 
69 ,24.83 ,0.5993 ,5.028 ,49.3 
70 ,25.19 ,0.5993 ,5.032 ,49.4 
71 ,25.53 ,0.5993 ,5.035 ,49.4 
72 ,25.88 ,0.5993 ,5.035 ,49.4 
73 ,26.26 ,0.5993 ,5.045 ,49.5 
74 ,26.62 ,0.5993 ,5.035 ,49.4 
75 ,26.97 ,0.5993 ,5.032 ,49.4 
76 ,27.32 ,0.5993 ,5.035 ,49.4 
77 ,27.67 ,0.5993 ,5.021 ,49.3 
78 ,28.02 ,0.5993 ,5.049 ,49.5 
79 ,28.40 ,0.5993 ,5.032 ,49.4 
80 ,28.75 ,0.5993 ,5.025 ,49.3 
81 ,29.12 ,0.5993 ,5.032 ,49.4 
82 ,29.50 ,0.5993 ,5.035 ,49.4 
83 ,29.88 ,0.5993 ,5.032 ,49.4 
84 ,30.24 ,0.5993 ,5.028 ,49.3 
85 ,30.61 ,0.5993 ,5.035 ,49.4 
86 ,30.97 ,0.5993 ,5.038 ,49.4 
87 ,31.34 ,0.5993 ,5.025 ,49.3 
88 ,31.69 ,0.5993 ,5.028 ,49.3 
89 ,32.06 ,0.5993 ,5.038 ,49.4 
90 ,32.44 ,0.5993 ,5.042 ,49.5 
91 ,32.81 ,0.5993 ,5.042 ,49.5 
92 ,33.19 ,0.5993 ,5.028 ,49.3 
93 ,33.53 ,0.5993 ,5.035 ,49.4 
94 ,33.90 ,0.5993 ,5.032 ,49.4 
95 ,34.27 ,0.5993 ,5.038 ,49.4 
96 ,34.63 ,0.5993 ,5.011 ,49.2 
97 ,34.99 ,0.5993 ,5.028 ,49.3 
98 ,35.34 ,0.5993 ,5.014 ,49.2 
99 ,35.70 ,0.5993 ,5.038 ,49.4 
100 ,36.07 ,0.5993 ,5.018 ,49.2 
