Data stamp = , 05-04-2022 02:53:35 756

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.02132 ,49.26921 
2 ,0.2119 ,0.59949 ,5.01448 ,49.20205 
3 ,0.5324 ,0.60034 ,5.01448 ,49.20205 
4 ,0.7404 ,0.60181 ,5.01106 ,49.16848 
5 ,0.9328 ,0.60352 ,5.01106 ,49.16848 
6 ,1.1247 ,0.60535 ,5.02132 ,49.26921 
7 ,1.3167 ,0.60722 ,5.00079 ,49.06774 
8 ,1.4926 ,0.60908 ,5.00763 ,49.13490 
9 ,1.6690 ,0.61091 ,5.01106 ,49.16848 
10 ,1.8611 ,0.61283 ,4.98710 ,48.93343 
11 ,2.0531 ,0.61468 ,4.98710 ,48.93343 
12 ,2.2290 ,0.61644 ,4.96657 ,48.73196 
13 ,2.4212 ,0.61835 ,4.95630 ,48.63122 
14 ,2.5969 ,0.62015 ,4.94603 ,48.53049 
15 ,2.7735 ,0.62191 ,4.91866 ,48.26186 
16 ,2.9494 ,0.62363 ,4.92892 ,48.36260 
17 ,3.1412 ,0.62550 ,4.89470 ,48.02681 
18 ,3.3175 ,0.62733 ,4.88101 ,47.89250 
19 ,3.4936 ,0.62908 ,4.86732 ,47.75819 
20 ,3.6535 ,0.63080 ,4.85706 ,47.65745 
21 ,3.8619 ,0.63265 ,4.84337 ,47.52314 
22 ,4.0540 ,0.63474 ,4.79888 ,47.08662 
23 ,4.2461 ,0.63666 ,4.79888 ,47.08662 
24 ,4.4221 ,0.63842 ,4.76808 ,46.78442 
25 ,4.5980 ,0.64014 ,4.74413 ,46.54937 
26 ,4.7743 ,0.64186 ,4.72702 ,46.38148 
27 ,4.9503 ,0.64364 ,4.71675 ,46.28074 
28 ,5.1425 ,0.64560 ,4.69279 ,46.04569 
29 ,5.3345 ,0.64753 ,4.66884 ,45.81065 
30 ,5.5106 ,0.64930 ,4.65857 ,45.70991 
31 ,5.6866 ,0.65102 ,4.65857 ,45.70991 
32 ,5.8626 ,0.65278 ,4.62093 ,45.34055 
33 ,6.0387 ,0.65453 ,4.59355 ,45.07192 
34 ,6.2147 ,0.65634 ,4.57302 ,44.87045 
35 ,6.3749 ,0.65800 ,4.57644 ,44.90403 
36 ,6.5510 ,0.65968 ,4.56275 ,44.76972 
37 ,6.7269 ,0.66142 ,4.54564 ,44.60183 
38 ,6.9031 ,0.66316 ,4.52169 ,44.36678 
39 ,7.0789 ,0.66494 ,4.49431 ,44.09815 
40 ,7.2554 ,0.66669 ,4.48062 ,43.96384 
41 ,7.4472 ,0.66862 ,4.48062 ,43.96384 
42 ,7.6235 ,0.67040 ,4.45324 ,43.69521 
43 ,7.7996 ,0.67218 ,4.41902 ,43.35943 
44 ,7.9917 ,0.67397 ,4.41902 ,43.35943 
45 ,8.1838 ,0.67600 ,4.40191 ,43.19154 
46 ,8.3596 ,0.67775 ,4.37111 ,42.88933 
47 ,8.5357 ,0.67951 ,4.34716 ,42.65429 
48 ,8.7120 ,0.68123 ,4.35058 ,42.68786 
49 ,8.9037 ,0.68320 ,4.34373 ,42.62071 
50 ,9.0802 ,0.68499 ,4.31636 ,42.35208 
51 ,9.2882 ,0.68695 ,4.28898 ,42.08345 
52 ,9.4803 ,0.68893 ,4.27187 ,41.91556 
53 ,9.6560 ,0.69072 ,4.25133 ,41.71409 
54 ,9.9762 ,0.69385 ,4.21369 ,41.34473 
55 ,10.1521 ,0.69571 ,4.22053 ,41.41189 
56 ,10.3122 ,0.69740 ,4.20000 ,41.21042 
57 ,10.4722 ,0.69897 ,4.19658 ,41.17684 
58 ,10.6325 ,0.70057 ,4.17262 ,40.94179 
59 ,10.7924 ,0.70219 ,4.14867 ,40.70674 
60 ,10.9524 ,0.70380 ,4.14525 ,40.67317 
61 ,11.1286 ,0.70544 ,4.12471 ,40.47170 
62 ,11.3047 ,0.70716 ,4.10418 ,40.27023 
63 ,11.4808 ,0.70893 ,4.07680 ,40.00160 
64 ,11.6567 ,0.71076 ,4.06654 ,39.90087 
65 ,11.8329 ,0.71250 ,4.03232 ,39.56508 
66 ,12.0089 ,0.71420 ,4.03232 ,39.56508 
67 ,12.1690 ,0.71592 ,4.01863 ,39.43077 
68 ,12.3451 ,0.71755 ,4.01520 ,39.39719 
69 ,12.5052 ,0.71929 ,3.97414 ,38.99425 
70 ,12.6812 ,0.72095 ,3.95703 ,38.82636 
71 ,12.8413 ,0.72266 ,3.94334 ,38.69205 
72 ,13.0012 ,0.72427 ,3.92623 ,38.52415 
73 ,13.1774 ,0.72586 ,3.91938 ,38.45700 
74 ,13.3375 ,0.72761 ,3.90227 ,38.28911 
75 ,13.5136 ,0.72926 ,3.87832 ,38.05406 
76 ,13.6736 ,0.73098 ,3.88174 ,38.08764 
77 ,13.8499 ,0.73260 ,3.86463 ,37.91975 
78 ,14.0578 ,0.73467 ,3.83725 ,37.65112 
79 ,14.2339 ,0.73646 ,3.82014 ,37.48323 
80 ,14.4102 ,0.73821 ,3.80987 ,37.38249 
81 ,14.6183 ,0.74029 ,3.79961 ,37.28176 
82 ,14.8103 ,0.74216 ,3.78934 ,37.18102 
83 ,14.9865 ,0.74398 ,3.75854 ,36.87882 
84 ,15.1626 ,0.74576 ,3.75170 ,36.81166 
85 ,15.3545 ,0.74764 ,3.72774 ,36.57661 
86 ,15.5468 ,0.74952 ,3.71063 ,36.40872 
87 ,15.7227 ,0.75136 ,3.70037 ,36.30799 
88 ,15.8984 ,0.75309 ,3.66272 ,35.93863 
89 ,16.0749 ,0.75485 ,3.65246 ,35.83789 
90 ,16.2509 ,0.75668 ,3.63877 ,35.70358 
91 ,16.4271 ,0.75838 ,3.64219 ,35.73716 
92 ,16.6191 ,0.76029 ,3.60112 ,35.33422 
93 ,16.8112 ,0.76216 ,3.60112 ,35.33422 
94 ,17.0032 ,0.76415 ,3.57032 ,35.03201 
95 ,17.2113 ,0.76616 ,3.57032 ,35.03201 
96 ,17.3710 ,0.76796 ,3.54979 ,34.83054 
97 ,17.5473 ,0.76959 ,3.53952 ,34.72981 
98 ,17.7396 ,0.77156 ,3.50188 ,34.36045 
99 ,17.9157 ,0.77328 ,3.49504 ,34.29329 
100 ,18.1077 ,0.77516 ,3.47792 ,34.12540 
101 ,18.2837 ,0.77696 ,3.47792 ,34.12540 
102 ,18.4436 ,0.77864 ,3.43686 ,33.72246 
103 ,18.6199 ,0.78029 ,3.42317 ,33.58814 
104 ,18.8120 ,0.78227 ,3.41975 ,33.55457 
105 ,19.0041 ,0.78417 ,3.40606 ,33.42025 
106 ,19.1801 ,0.78593 ,3.37184 ,33.08447 
107 ,19.3559 ,0.78774 ,3.37526 ,33.11805 
108 ,19.5162 ,0.78938 ,3.36157 ,32.98374 
109 ,19.6922 ,0.79104 ,3.32735 ,32.64795 
110 ,19.8683 ,0.79282 ,3.32393 ,32.61437 
111 ,20.0604 ,0.79467 ,3.29997 ,32.37933 
112 ,20.2366 ,0.79648 ,3.27259 ,32.11070 
113 ,20.4284 ,0.79838 ,3.28628 ,32.24501 
114 ,20.6047 ,0.80017 ,3.24864 ,31.87565 
115 ,20.7968 ,0.80206 ,3.22811 ,31.67418 
116 ,21.0049 ,0.80403 ,3.23153 ,31.70776 
117 ,21.1969 ,0.80604 ,3.19046 ,31.30482 
118 ,21.4049 ,0.80807 ,3.18704 ,31.27124 
119 ,21.5967 ,0.80999 ,3.15966 ,31.00262 
120 ,21.7730 ,0.81180 ,3.14597 ,30.86830 
121 ,21.9651 ,0.81371 ,3.13229 ,30.73399 
122 ,22.1252 ,0.81546 ,3.10833 ,30.49894 
123 ,22.3172 ,0.81721 ,3.09464 ,30.36463 
124 ,22.4933 ,0.81900 ,3.09122 ,30.33105 
125 ,22.6531 ,0.82074 ,3.07753 ,30.19674 
126 ,22.8295 ,0.82238 ,3.05700 ,29.99527 
127 ,23.0216 ,0.82434 ,3.04673 ,29.89453 
128 ,23.1976 ,0.82606 ,3.01593 ,29.59233 
129 ,23.3735 ,0.82788 ,3.00567 ,29.49159 
130 ,23.5497 ,0.82957 ,3.00909 ,29.52517 
131 ,23.7419 ,0.83151 ,2.97487 ,29.18939 
132 ,23.9179 ,0.83324 ,2.96118 ,29.05507 
133 ,24.0938 ,0.83502 ,2.94749 ,28.92076 
134 ,24.2698 ,0.83675 ,2.94407 ,28.88718 
135 ,24.4462 ,0.83852 ,2.92353 ,28.68571 
136 ,24.6221 ,0.84031 ,2.88931 ,28.34993 
137 ,24.7983 ,0.84203 ,2.86878 ,28.14846 
138 ,24.9745 ,0.84385 ,2.85509 ,28.01415 
139 ,25.1665 ,0.84576 ,2.87220 ,28.18204 
140 ,25.3423 ,0.84754 ,2.83798 ,27.84625 
141 ,25.5185 ,0.84927 ,2.81060 ,27.57763 
142 ,25.7108 ,0.85124 ,2.82087 ,27.67836 
143 ,25.8867 ,0.85295 ,2.80034 ,27.47689 
144 ,26.0790 ,0.85477 ,2.77638 ,27.24185 
145 ,26.2550 ,0.85665 ,2.74900 ,26.97322 
146 ,26.4629 ,0.85862 ,2.73874 ,26.87248 
147 ,26.6550 ,0.86060 ,2.72163 ,26.70459 
148 ,26.8313 ,0.86239 ,2.71136 ,26.60386 
149 ,27.0233 ,0.86430 ,2.69425 ,26.43597 
150 ,27.2154 ,0.86624 ,2.66687 ,26.16734 
151 ,27.3915 ,0.86803 ,2.66345 ,26.13376 
152 ,27.5673 ,0.86984 ,2.64634 ,25.96587 
153 ,27.7437 ,0.87159 ,2.60869 ,25.59651 
154 ,27.9193 ,0.87325 ,2.60527 ,25.56293 
155 ,28.0957 ,0.87501 ,2.58474 ,25.36146 
156 ,28.2558 ,0.87673 ,2.59501 ,25.46220 
157 ,28.4315 ,0.87837 ,2.58132 ,25.32788 
158 ,28.5914 ,0.88016 ,2.56421 ,25.15999 
159 ,28.7514 ,0.88172 ,2.56763 ,25.19357 
160 ,28.9441 ,0.88338 ,2.53683 ,24.89136 
161 ,29.1520 ,0.88555 ,2.51630 ,24.68989 
162 ,29.3282 ,0.88742 ,2.50261 ,24.55558 
163 ,29.5201 ,0.88923 ,2.47523 ,24.28696 
164 ,29.6964 ,0.89108 ,2.46154 ,24.15264 
165 ,29.8883 ,0.89293 ,2.45812 ,24.11906 
166 ,30.0802 ,0.89488 ,2.42732 ,23.81686 
167 ,30.2566 ,0.89660 ,2.39652 ,23.51465 
168 ,30.4485 ,0.89855 ,2.41021 ,23.64897 
169 ,30.6248 ,0.90030 ,2.39652 ,23.51465 
170 ,30.8169 ,0.90214 ,2.37256 ,23.27961 
171 ,31.0090 ,0.90417 ,2.35888 ,23.14529 
172 ,31.1850 ,0.90602 ,2.34177 ,22.97740 
173 ,31.3768 ,0.90784 ,2.30412 ,22.60804 
174 ,31.5692 ,0.90966 ,2.29385 ,22.50731 
175 ,31.7453 ,0.91154 ,2.28701 ,22.44015 
176 ,31.9213 ,0.91322 ,2.27332 ,22.30584 
177 ,32.0972 ,0.91501 ,2.24594 ,22.03721 
178 ,32.2736 ,0.91677 ,2.23226 ,21.90290 
179 ,32.4494 ,0.91852 ,2.22199 ,21.80216 
180 ,32.6255 ,0.92029 ,2.22541 ,21.83574 
181 ,32.8175 ,0.92220 ,2.18435 ,21.43280 
182 ,32.9938 ,0.92397 ,2.16381 ,21.23133 
183 ,33.1699 ,0.92580 ,2.16381 ,21.23133 
184 ,33.3618 ,0.92765 ,2.15012 ,21.09702 
185 ,33.5537 ,0.92954 ,2.12617 ,20.86197 
186 ,33.7297 ,0.93136 ,2.13644 ,20.96270 
187 ,33.9221 ,0.93327 ,2.09879 ,20.59334 
188 ,34.1142 ,0.93521 ,2.07826 ,20.39187 
189 ,34.2900 ,0.93696 ,2.06799 ,20.29114 
190 ,34.4664 ,0.93871 ,2.05773 ,20.19040 
191 ,34.6426 ,0.94052 ,2.05430 ,20.15682 
192 ,34.8185 ,0.94225 ,2.02350 ,19.85462 
193 ,35.0105 ,0.94412 ,2.00982 ,19.72031 
194 ,35.1867 ,0.94591 ,2.00982 ,19.72031 
195 ,35.3947 ,0.94795 ,1.97217 ,19.35094 
196 ,35.6029 ,0.94998 ,1.96875 ,19.31737 
197 ,35.7949 ,0.95202 ,1.93111 ,18.94801 
198 ,35.9710 ,0.95381 ,1.92768 ,18.91443 
199 ,36.1630 ,0.95569 ,1.91399 ,18.78011 
200 ,36.3390 ,0.95747 ,1.90373 ,18.67938 
201 ,36.5152 ,0.95916 ,1.88319 ,18.47791 
202 ,36.7069 ,0.96104 ,1.86951 ,18.34360 
203 ,36.8992 ,0.96304 ,1.84555 ,18.10855 
204 ,37.0911 ,0.96500 ,1.82160 ,17.87350 
205 ,37.2835 ,0.96675 ,1.82844 ,17.94066 
206 ,37.4911 ,0.96887 ,1.79422 ,17.60487 
207 ,37.6676 ,0.97069 ,1.79422 ,17.60487 
208 ,37.8594 ,0.97260 ,1.77026 ,17.36983 
209 ,38.0355 ,0.97441 ,1.74289 ,17.10120 
210 ,38.2117 ,0.97615 ,1.74631 ,17.13478 
211 ,38.3874 ,0.97790 ,1.73262 ,17.00046 
212 ,38.5636 ,0.97967 ,1.73604 ,17.03404 
213 ,38.7399 ,0.98145 ,1.70866 ,16.76542 
214 ,38.9161 ,0.98317 ,1.69155 ,16.59752 
215 ,39.0922 ,0.98490 ,1.67102 ,16.39605 
216 ,39.2843 ,0.98694 ,1.66760 ,16.36248 
217 ,39.4604 ,0.98866 ,1.66075 ,16.29532 
218 ,39.6361 ,0.99045 ,1.63680 ,16.06027 
219 ,39.8122 ,0.99223 ,1.62653 ,15.95954 
220 ,40.0046 ,0.99402 ,1.61627 ,15.85880 
221 ,40.1965 ,0.99590 ,1.58547 ,15.55660 
222 ,40.3728 ,0.99777 ,1.56151 ,15.32155 
223 ,40.5807 ,0.99978 ,1.56836 ,15.38871 
224 ,40.7569 ,1.00159 ,1.54782 ,15.18724 
225 ,40.9488 ,1.00354 ,1.51702 ,14.88503 
226 ,41.1410 ,1.00545 ,1.50676 ,14.78430 
227 ,41.3168 ,1.00717 ,1.48965 ,14.61640 
228 ,41.4932 ,1.00896 ,1.46911 ,14.41493 
229 ,41.6851 ,1.01089 ,1.46911 ,14.41493 
230 ,41.8453 ,1.01256 ,1.45885 ,14.31420 
231 ,42.0371 ,1.01433 ,1.42805 ,14.01199 
232 ,42.2135 ,1.01619 ,1.42462 ,13.97842 
233 ,42.4056 ,1.01809 ,1.42120 ,13.94484 
234 ,42.5975 ,1.01997 ,1.40751 ,13.81053 
235 ,42.7893 ,1.02192 ,1.38356 ,13.57548 
236 ,42.9656 ,1.02370 ,1.36645 ,13.40759 
237 ,43.1577 ,1.02559 ,1.35618 ,13.30685 
238 ,43.3337 ,1.02736 ,1.32880 ,13.03822 
239 ,43.5099 ,1.02911 ,1.31854 ,12.93749 
240 ,43.7020 ,1.03096 ,1.31169 ,12.87033 
241 ,43.8779 ,1.03280 ,1.29800 ,12.73602 
242 ,44.0703 ,1.03465 ,1.27405 ,12.50097 
243 ,44.2618 ,1.03667 ,1.27405 ,12.50097 
