Data stamp = , 05-04-2022 00:32:21 654

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4135 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7391 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0374 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3296 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6140 ,2.49983 ,0.45957 ,4.50934 
6 ,19.9090 ,2.29979 ,0.44588 ,4.37502 
7 ,23.2019 ,2.09978 ,0.44931 ,4.40860 
8 ,26.4985 ,1.89975 ,0.43562 ,4.27429 
9 ,29.8017 ,1.69971 ,0.44246 ,4.34144 
10 ,33.0834 ,1.49968 ,0.43562 ,4.27429 
11 ,36.3991 ,1.29964 ,0.99001 ,9.71397 
12 ,38.6767 ,1.19966 ,1.30485 ,12.80318 
13 ,40.3917 ,1.14966 ,1.62653 ,15.95954 
14 ,42.1099 ,1.09967 ,1.84555 ,18.10855 
15 ,43.8216 ,1.04964 ,2.02693 ,19.88820 
16 ,45.5313 ,0.99962 ,2.17408 ,21.33206 
17 ,47.2494 ,0.94963 ,2.51630 ,24.68989 
18 ,48.9390 ,0.89960 ,2.77296 ,27.20827 
19 ,50.6507 ,0.84958 ,3.06726 ,30.09600 
20 ,52.3698 ,0.79956 ,3.48819 ,34.22613 
21 ,54.0815 ,0.74953 ,3.87832 ,38.05406 
22 ,55.8020 ,0.69951 ,4.28213 ,42.01630 
23 ,57.5065 ,0.64949 ,4.69964 ,46.11285 
24 ,59.2071 ,0.59946 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.165 ,50.7 
2 ,0.39 ,0.5995 ,5.165 ,50.7 
3 ,0.74 ,0.5995 ,5.158 ,50.6 
4 ,1.10 ,0.5995 ,5.158 ,50.6 
5 ,1.44 ,0.5995 ,5.145 ,50.5 
6 ,1.80 ,0.5995 ,5.162 ,50.6 
7 ,2.16 ,0.5995 ,5.138 ,50.4 
8 ,2.52 ,0.5995 ,5.148 ,50.5 
9 ,2.88 ,0.5995 ,5.138 ,50.4 
10 ,3.24 ,0.5995 ,5.155 ,50.6 
11 ,3.62 ,0.5995 ,5.141 ,50.4 
12 ,3.97 ,0.5995 ,5.134 ,50.4 
13 ,4.32 ,0.5995 ,5.121 ,50.2 
14 ,4.68 ,0.5995 ,5.145 ,50.5 
15 ,5.05 ,0.5995 ,5.131 ,50.3 
16 ,5.42 ,0.5995 ,5.127 ,50.3 
17 ,5.78 ,0.5995 ,5.127 ,50.3 
18 ,6.16 ,0.5995 ,5.138 ,50.4 
19 ,6.51 ,0.5995 ,5.134 ,50.4 
20 ,6.89 ,0.5995 ,5.121 ,50.2 
21 ,7.27 ,0.5995 ,5.121 ,50.2 
22 ,7.66 ,0.5995 ,5.131 ,50.3 
23 ,8.03 ,0.5995 ,5.141 ,50.4 
24 ,8.41 ,0.5995 ,5.117 ,50.2 
25 ,8.77 ,0.5995 ,5.121 ,50.2 
26 ,9.16 ,0.5995 ,5.117 ,50.2 
27 ,9.54 ,0.5995 ,5.121 ,50.2 
28 ,9.92 ,0.5995 ,5.121 ,50.2 
29 ,10.29 ,0.5995 ,5.124 ,50.3 
30 ,10.67 ,0.5995 ,5.114 ,50.2 
31 ,11.02 ,0.5995 ,5.124 ,50.3 
32 ,11.37 ,0.5995 ,5.117 ,50.2 
33 ,11.74 ,0.5995 ,5.138 ,50.4 
34 ,12.09 ,0.5995 ,5.131 ,50.3 
35 ,12.46 ,0.5995 ,5.124 ,50.3 
36 ,12.81 ,0.5995 ,5.103 ,50.1 
37 ,13.17 ,0.5995 ,5.103 ,50.1 
38 ,13.54 ,0.5995 ,5.107 ,50.1 
39 ,13.90 ,0.5995 ,5.121 ,50.2 
40 ,14.29 ,0.5995 ,5.093 ,50.0 
41 ,14.64 ,0.5995 ,5.103 ,50.1 
42 ,15.00 ,0.5995 ,5.086 ,49.9 
43 ,15.34 ,0.5995 ,5.110 ,50.1 
44 ,15.72 ,0.5995 ,5.097 ,50.0 
45 ,16.09 ,0.5995 ,5.090 ,49.9 
46 ,16.46 ,0.5995 ,5.093 ,50.0 
47 ,16.82 ,0.5995 ,5.100 ,50.0 
48 ,17.19 ,0.5995 ,5.093 ,50.0 
49 ,17.55 ,0.5995 ,5.086 ,49.9 
50 ,17.93 ,0.5995 ,5.093 ,50.0 
51 ,18.30 ,0.5995 ,5.083 ,49.9 
52 ,18.66 ,0.5995 ,5.069 ,49.7 
53 ,19.02 ,0.5995 ,5.073 ,49.8 
54 ,19.38 ,0.5995 ,5.073 ,49.8 
55 ,19.76 ,0.5995 ,5.086 ,49.9 
56 ,20.13 ,0.5995 ,5.076 ,49.8 
57 ,20.50 ,0.5995 ,5.083 ,49.9 
58 ,20.87 ,0.5995 ,5.079 ,49.8 
59 ,21.25 ,0.5995 ,5.079 ,49.8 
60 ,21.63 ,0.5995 ,5.052 ,49.6 
61 ,22.01 ,0.5995 ,5.066 ,49.7 
62 ,22.38 ,0.5995 ,5.035 ,49.4 
63 ,22.74 ,0.5995 ,5.052 ,49.6 
64 ,23.12 ,0.5995 ,5.052 ,49.6 
65 ,23.47 ,0.5995 ,5.052 ,49.6 
66 ,23.83 ,0.5995 ,5.042 ,49.5 
67 ,24.18 ,0.5995 ,5.018 ,49.2 
68 ,24.56 ,0.5995 ,5.028 ,49.3 
69 ,24.93 ,0.5995 ,5.014 ,49.2 
70 ,25.30 ,0.5995 ,5.021 ,49.3 
71 ,25.67 ,0.5995 ,5.025 ,49.3 
72 ,26.05 ,0.5995 ,5.004 ,49.1 
73 ,26.41 ,0.5995 ,5.001 ,49.1 
74 ,26.77 ,0.5995 ,5.008 ,49.1 
75 ,27.14 ,0.5995 ,5.018 ,49.2 
76 ,27.51 ,0.5995 ,5.001 ,49.1 
77 ,27.86 ,0.5995 ,5.004 ,49.1 
78 ,28.24 ,0.5995 ,5.001 ,49.1 
79 ,28.59 ,0.5995 ,5.018 ,49.2 
80 ,28.94 ,0.5995 ,5.004 ,49.1 
81 ,29.31 ,0.5995 ,5.008 ,49.1 
82 ,29.67 ,0.5995 ,4.984 ,48.9 
83 ,30.04 ,0.5995 ,4.994 ,49.0 
84 ,30.40 ,0.5995 ,4.991 ,49.0 
85 ,30.76 ,0.5995 ,4.977 ,48.8 
86 ,31.12 ,0.5995 ,4.984 ,48.9 
87 ,31.47 ,0.5995 ,4.994 ,49.0 
88 ,31.83 ,0.5995 ,4.994 ,49.0 
89 ,32.19 ,0.5995 ,4.991 ,49.0 
90 ,32.57 ,0.5995 ,5.001 ,49.1 
91 ,32.93 ,0.5995 ,4.977 ,48.8 
92 ,33.28 ,0.5995 ,4.980 ,48.9 
93 ,33.66 ,0.5995 ,4.987 ,48.9 
94 ,34.04 ,0.5995 ,4.977 ,48.8 
95 ,34.41 ,0.5995 ,4.984 ,48.9 
96 ,34.77 ,0.5995 ,4.977 ,48.8 
97 ,35.14 ,0.5995 ,4.977 ,48.8 
98 ,35.49 ,0.5995 ,4.991 ,49.0 
99 ,35.84 ,0.5995 ,4.984 ,48.9 
100 ,36.22 ,0.5995 ,4.980 ,48.9 
