Data stamp = , 04-04-2022 23:39:09 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3741 ,3.29996 ,0.46642 ,4.57649 
2 ,6.6698 ,3.09993 ,0.45957 ,4.50934 
3 ,9.9681 ,2.89989 ,0.45273 ,4.44218 
4 ,13.2593 ,2.69986 ,0.44931 ,4.40860 
5 ,16.5580 ,2.49983 ,0.44246 ,4.34144 
6 ,19.8410 ,2.29979 ,0.44931 ,4.40860 
7 ,23.1438 ,2.09976 ,0.45957 ,4.50934 
8 ,26.4499 ,1.89972 ,0.45615 ,4.47576 
9 ,29.7407 ,1.69971 ,0.45957 ,4.50934 
10 ,33.0321 ,1.49965 ,0.45273 ,4.44218 
11 ,36.3333 ,1.29962 ,1.00370 ,9.84829 
12 ,38.6298 ,1.19963 ,1.38698 ,13.60906 
13 ,40.3307 ,1.14963 ,1.67786 ,16.46321 
14 ,42.0320 ,1.09961 ,1.84555 ,18.10855 
15 ,43.7538 ,1.04959 ,2.01324 ,19.75388 
16 ,45.4729 ,0.99956 ,2.10221 ,20.62692 
17 ,47.1792 ,0.94954 ,2.46496 ,24.18622 
18 ,48.8721 ,0.89952 ,2.78322 ,27.30900 
19 ,50.6026 ,0.84949 ,3.06042 ,30.02884 
20 ,52.3182 ,0.79947 ,3.40264 ,33.38667 
21 ,54.0131 ,0.74945 ,3.86121 ,37.88617 
22 ,55.7319 ,0.69942 ,4.31293 ,42.31850 
23 ,57.4689 ,0.64940 ,4.74413 ,46.54937 
24 ,59.1637 ,0.59941 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.199 ,51.0 
2 ,0.37 ,0.5994 ,5.192 ,50.9 
3 ,0.73 ,0.5994 ,5.192 ,50.9 
4 ,1.08 ,0.5994 ,5.179 ,50.8 
5 ,1.47 ,0.5994 ,5.199 ,51.0 
6 ,1.82 ,0.5994 ,5.199 ,51.0 
7 ,2.19 ,0.5994 ,5.196 ,51.0 
8 ,2.57 ,0.5994 ,5.179 ,50.8 
9 ,2.94 ,0.5994 ,5.165 ,50.7 
10 ,3.32 ,0.5994 ,5.182 ,50.8 
11 ,3.67 ,0.5994 ,5.165 ,50.7 
12 ,4.04 ,0.5994 ,5.186 ,50.9 
13 ,4.40 ,0.5994 ,5.179 ,50.8 
14 ,4.77 ,0.5994 ,5.168 ,50.7 
15 ,5.13 ,0.5994 ,5.158 ,50.6 
16 ,5.50 ,0.5994 ,5.172 ,50.7 
17 ,5.87 ,0.5994 ,5.165 ,50.7 
18 ,6.25 ,0.5994 ,5.155 ,50.6 
19 ,6.61 ,0.5994 ,5.165 ,50.7 
20 ,6.97 ,0.5994 ,5.148 ,50.5 
21 ,7.35 ,0.5994 ,5.155 ,50.6 
22 ,7.71 ,0.5994 ,5.168 ,50.7 
23 ,8.07 ,0.5994 ,5.168 ,50.7 
24 ,8.43 ,0.5994 ,5.162 ,50.6 
25 ,8.80 ,0.5994 ,5.134 ,50.4 
26 ,9.17 ,0.5994 ,5.168 ,50.7 
27 ,9.56 ,0.5994 ,5.158 ,50.6 
28 ,9.94 ,0.5994 ,5.138 ,50.4 
29 ,10.33 ,0.5994 ,5.148 ,50.5 
30 ,10.71 ,0.5994 ,5.148 ,50.5 
31 ,11.07 ,0.5994 ,5.145 ,50.5 
32 ,11.44 ,0.5994 ,5.148 ,50.5 
33 ,11.79 ,0.5994 ,5.151 ,50.5 
34 ,12.17 ,0.5994 ,5.155 ,50.6 
35 ,12.53 ,0.5994 ,5.148 ,50.5 
36 ,12.90 ,0.5994 ,5.127 ,50.3 
37 ,13.28 ,0.5994 ,5.145 ,50.5 
38 ,13.64 ,0.5994 ,5.117 ,50.2 
39 ,14.00 ,0.5994 ,5.138 ,50.4 
40 ,14.35 ,0.5994 ,5.121 ,50.2 
41 ,14.73 ,0.5994 ,5.138 ,50.4 
42 ,15.09 ,0.5994 ,5.121 ,50.2 
43 ,15.45 ,0.5994 ,5.131 ,50.3 
44 ,15.83 ,0.5994 ,5.131 ,50.3 
45 ,16.19 ,0.5994 ,5.110 ,50.1 
46 ,16.54 ,0.5994 ,5.117 ,50.2 
47 ,16.90 ,0.5994 ,5.117 ,50.2 
48 ,17.25 ,0.5994 ,5.103 ,50.1 
49 ,17.61 ,0.5994 ,5.121 ,50.2 
50 ,17.97 ,0.5994 ,5.100 ,50.0 
51 ,18.34 ,0.5994 ,5.117 ,50.2 
52 ,18.71 ,0.5994 ,5.107 ,50.1 
53 ,19.09 ,0.5994 ,5.110 ,50.1 
54 ,19.45 ,0.5994 ,5.093 ,50.0 
55 ,19.82 ,0.5994 ,5.083 ,49.9 
56 ,20.17 ,0.5994 ,5.100 ,50.0 
57 ,20.54 ,0.5994 ,5.069 ,49.7 
58 ,20.93 ,0.5994 ,5.066 ,49.7 
59 ,21.30 ,0.5994 ,5.083 ,49.9 
60 ,21.65 ,0.5994 ,5.056 ,49.6 
61 ,22.03 ,0.5994 ,5.056 ,49.6 
62 ,22.37 ,0.5994 ,5.032 ,49.4 
63 ,22.73 ,0.5994 ,5.059 ,49.6 
64 ,23.09 ,0.5994 ,5.045 ,49.5 
65 ,23.44 ,0.5994 ,5.052 ,49.6 
66 ,23.82 ,0.5994 ,5.032 ,49.4 
67 ,24.18 ,0.5994 ,5.038 ,49.4 
68 ,24.54 ,0.5994 ,5.049 ,49.5 
69 ,24.91 ,0.5994 ,5.035 ,49.4 
70 ,25.27 ,0.5994 ,5.028 ,49.3 
71 ,25.66 ,0.5994 ,5.035 ,49.4 
72 ,26.02 ,0.5994 ,5.045 ,49.5 
73 ,26.37 ,0.5994 ,5.056 ,49.6 
74 ,26.73 ,0.5994 ,5.038 ,49.4 
75 ,27.08 ,0.5994 ,5.049 ,49.5 
76 ,27.46 ,0.5994 ,5.021 ,49.3 
77 ,27.81 ,0.5994 ,5.025 ,49.3 
78 ,28.18 ,0.5994 ,5.004 ,49.1 
79 ,28.54 ,0.5994 ,5.021 ,49.3 
80 ,28.91 ,0.5994 ,5.021 ,49.3 
81 ,29.27 ,0.5994 ,5.035 ,49.4 
82 ,29.62 ,0.5994 ,5.014 ,49.2 
83 ,30.00 ,0.5994 ,5.008 ,49.1 
84 ,30.35 ,0.5994 ,5.014 ,49.2 
85 ,30.71 ,0.5994 ,5.025 ,49.3 
86 ,31.06 ,0.5994 ,4.997 ,49.0 
87 ,31.43 ,0.5994 ,5.032 ,49.4 
88 ,31.77 ,0.5994 ,5.008 ,49.1 
89 ,32.12 ,0.5994 ,5.011 ,49.2 
90 ,32.49 ,0.5994 ,5.021 ,49.3 
91 ,32.83 ,0.5994 ,5.001 ,49.1 
92 ,33.19 ,0.5994 ,5.004 ,49.1 
93 ,33.54 ,0.5994 ,5.014 ,49.2 
94 ,33.91 ,0.5994 ,5.018 ,49.2 
95 ,34.27 ,0.5994 ,5.008 ,49.1 
96 ,34.63 ,0.5994 ,5.008 ,49.1 
97 ,34.97 ,0.5994 ,5.025 ,49.3 
98 ,35.35 ,0.5994 ,5.025 ,49.3 
99 ,35.74 ,0.5994 ,5.021 ,49.3 
100 ,36.11 ,0.5994 ,5.018 ,49.2 
