Data stamp = , 04-04-2022 16:15:05 145

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.17874 ,50.81381 
2 ,0.2118 ,0.59954 ,5.15821 ,50.61234 
3 ,0.4521 ,0.60013 ,5.15136 ,50.54519 
4 ,0.6780 ,0.60148 ,5.16505 ,50.67950 
5 ,0.8679 ,0.60296 ,5.15821 ,50.61234 
6 ,1.0601 ,0.60486 ,5.17532 ,50.78023 
7 ,1.2523 ,0.60672 ,5.17532 ,50.78023 
8 ,1.4443 ,0.60859 ,5.16848 ,50.71308 
9 ,1.6364 ,0.61054 ,5.16848 ,50.71308 
10 ,1.8282 ,0.61254 ,5.12741 ,50.31014 
11 ,2.0214 ,0.61443 ,5.14110 ,50.44445 
12 ,2.2123 ,0.61636 ,5.11372 ,50.17583 
13 ,2.4046 ,0.61827 ,5.11030 ,50.14225 
14 ,2.5969 ,0.62020 ,5.08977 ,49.94078 
15 ,2.7887 ,0.62206 ,5.05897 ,49.63857 
16 ,2.9646 ,0.62389 ,5.04528 ,49.50426 
17 ,3.1730 ,0.62582 ,5.03501 ,49.40352 
18 ,3.3809 ,0.62802 ,5.02817 ,49.33637 
19 ,3.5570 ,0.62977 ,5.00079 ,49.06774 
20 ,3.7331 ,0.63156 ,4.98368 ,48.89985 
21 ,3.9097 ,0.63331 ,4.97341 ,48.79911 
22 ,4.0855 ,0.63519 ,4.96999 ,48.76554 
23 ,4.2612 ,0.63682 ,4.94261 ,48.49691 
24 ,4.4532 ,0.63870 ,4.92208 ,48.29544 
25 ,4.6294 ,0.64054 ,4.88786 ,47.95966 
26 ,4.8053 ,0.64233 ,4.88444 ,47.92608 
27 ,4.9814 ,0.64404 ,4.87075 ,47.79177 
28 ,5.1579 ,0.64581 ,4.84679 ,47.55672 
29 ,5.3339 ,0.64753 ,4.82284 ,47.32167 
30 ,5.5101 ,0.64934 ,4.79546 ,47.05304 
31 ,5.7023 ,0.65121 ,4.79204 ,47.01946 
32 ,5.8944 ,0.65317 ,4.76124 ,46.71726 
33 ,6.1022 ,0.65517 ,4.75097 ,46.61653 
34 ,6.2782 ,0.65704 ,4.73044 ,46.41506 
35 ,6.4702 ,0.65893 ,4.70306 ,46.14643 
36 ,6.6626 ,0.66078 ,4.69279 ,46.04569 
37 ,6.8382 ,0.66260 ,4.68253 ,45.94496 
38 ,7.0146 ,0.66440 ,4.64146 ,45.54202 
39 ,7.2065 ,0.66625 ,4.61751 ,45.30697 
40 ,7.3988 ,0.66813 ,4.59697 ,45.10550 
41 ,7.5749 ,0.67002 ,4.59013 ,45.03835 
42 ,7.7510 ,0.67179 ,4.56960 ,44.83688 
43 ,7.9267 ,0.67351 ,4.53880 ,44.53467 
44 ,8.1191 ,0.67539 ,4.53537 ,44.50109 
45 ,8.2948 ,0.67718 ,4.51484 ,44.29962 
46 ,8.4712 ,0.67890 ,4.50457 ,44.19889 
47 ,8.6633 ,0.68074 ,4.49773 ,44.13173 
48 ,8.8394 ,0.68257 ,4.48062 ,43.96384 
49 ,9.0152 ,0.68435 ,4.46009 ,43.76237 
50 ,9.1915 ,0.68613 ,4.42586 ,43.42659 
51 ,9.3674 ,0.68794 ,4.41902 ,43.35943 
52 ,9.5434 ,0.68969 ,4.40875 ,43.25870 
53 ,9.7357 ,0.69149 ,4.37795 ,42.95649 
54 ,9.9114 ,0.69333 ,4.36084 ,42.78860 
55 ,10.1041 ,0.69520 ,4.36427 ,42.82218 
56 ,10.3118 ,0.69729 ,4.33004 ,42.48639 
57 ,10.4721 ,0.69903 ,4.33347 ,42.51997 
58 ,10.6481 ,0.70068 ,4.30267 ,42.21777 
59 ,10.8243 ,0.70245 ,4.30951 ,42.28492 
60 ,11.0002 ,0.70420 ,4.27871 ,41.98272 
61 ,11.1763 ,0.70594 ,4.25818 ,41.78125 
62 ,11.3525 ,0.70775 ,4.24449 ,41.64694 
63 ,11.5444 ,0.70960 ,4.23765 ,41.57978 
64 ,11.7365 ,0.71152 ,4.19658 ,41.17684 
65 ,11.9288 ,0.71344 ,4.19316 ,41.14326 
66 ,12.1044 ,0.71525 ,4.18974 ,41.10968 
67 ,12.2970 ,0.71713 ,4.14183 ,40.63959 
68 ,12.5049 ,0.71911 ,4.15894 ,40.80748 
69 ,12.6972 ,0.72118 ,4.11445 ,40.37096 
70 ,12.8891 ,0.72306 ,4.11445 ,40.37096 
71 ,13.0651 ,0.72481 ,4.09734 ,40.20307 
72 ,13.2573 ,0.72671 ,4.06654 ,39.90087 
73 ,13.4331 ,0.72854 ,4.03574 ,39.59866 
74 ,13.6250 ,0.73037 ,4.04943 ,39.73297 
75 ,13.8174 ,0.73223 ,4.01863 ,39.43077 
76 ,14.0095 ,0.73424 ,4.00836 ,39.33003 
77 ,14.2017 ,0.73611 ,3.99809 ,39.22930 
78 ,14.3938 ,0.73814 ,3.96387 ,38.89352 
79 ,14.5695 ,0.73986 ,3.96387 ,38.89352 
80 ,14.7778 ,0.74181 ,3.93307 ,38.59131 
81 ,15.0016 ,0.74394 ,3.92623 ,38.52415 
82 ,15.1939 ,0.74606 ,3.90570 ,38.32268 
83 ,15.3699 ,0.74789 ,3.88174 ,38.08764 
84 ,15.5460 ,0.74961 ,3.87490 ,38.02048 
85 ,15.7219 ,0.75140 ,3.85779 ,37.85259 
86 ,15.8983 ,0.75322 ,3.84067 ,37.68470 
87 ,16.0740 ,0.75494 ,3.80645 ,37.34891 
88 ,16.2990 ,0.75708 ,3.78934 ,37.18102 
89 ,16.4742 ,0.75892 ,3.76881 ,36.97955 
90 ,16.6502 ,0.76064 ,3.76881 ,36.97955 
91 ,16.8262 ,0.76251 ,3.75170 ,36.81166 
92 ,17.0184 ,0.76428 ,3.73801 ,36.67735 
93 ,17.2104 ,0.76621 ,3.70721 ,36.37514 
94 ,17.4026 ,0.76815 ,3.70721 ,36.37514 
95 ,17.5786 ,0.76992 ,3.67299 ,36.03936 
96 ,17.7549 ,0.77175 ,3.66272 ,35.93863 
97 ,17.9467 ,0.77361 ,3.65588 ,35.87147 
98 ,18.1228 ,0.77541 ,3.62508 ,35.56926 
99 ,18.3151 ,0.77730 ,3.61481 ,35.46853 
100 ,18.5232 ,0.77934 ,3.57375 ,35.06559 
101 ,18.7152 ,0.78132 ,3.57032 ,35.03201 
102 ,18.8915 ,0.78319 ,3.56006 ,34.93128 
103 ,19.0674 ,0.78486 ,3.54295 ,34.76338 
104 ,19.2595 ,0.78679 ,3.51557 ,34.49476 
105 ,19.4514 ,0.78868 ,3.50872 ,34.42760 
106 ,19.6275 ,0.79046 ,3.49846 ,34.32687 
107 ,19.8037 ,0.79217 ,3.48135 ,34.15898 
108 ,19.9795 ,0.79396 ,3.44028 ,33.75604 
109 ,20.1876 ,0.79597 ,3.44713 ,33.82319 
110 ,20.3637 ,0.79781 ,3.41290 ,33.48741 
111 ,20.5397 ,0.79962 ,3.38895 ,33.25236 
112 ,20.7159 ,0.80131 ,3.38210 ,33.18520 
113 ,20.8920 ,0.80311 ,3.35473 ,32.91658 
114 ,21.0519 ,0.80480 ,3.36157 ,32.98374 
115 ,21.2441 ,0.80652 ,3.34446 ,32.81584 
116 ,21.4201 ,0.80835 ,3.31708 ,32.54722 
117 ,21.5961 ,0.81014 ,3.29313 ,32.31217 
118 ,21.7721 ,0.81189 ,3.28628 ,32.24501 
119 ,21.9483 ,0.81368 ,3.25206 ,31.90923 
120 ,22.1083 ,0.81539 ,3.24864 ,31.87565 
121 ,22.2845 ,0.81697 ,3.22811 ,31.67418 
122 ,22.4764 ,0.81885 ,3.22126 ,31.60702 
123 ,22.7028 ,0.82103 ,3.21442 ,31.53987 
124 ,22.9412 ,0.82329 ,3.17677 ,31.17051 
125 ,23.1328 ,0.82556 ,3.14597 ,30.86830 
126 ,23.3571 ,0.82773 ,3.11175 ,30.53252 
127 ,23.5652 ,0.82973 ,3.10149 ,30.43178 
128 ,23.7733 ,0.83180 ,3.10149 ,30.43178 
129 ,23.9972 ,0.83398 ,3.05358 ,29.96169 
130 ,24.1736 ,0.83589 ,3.04673 ,29.89453 
131 ,24.3655 ,0.83777 ,3.01935 ,29.62590 
132 ,24.5417 ,0.83957 ,2.98513 ,29.29012 
133 ,24.7178 ,0.84133 ,2.97487 ,29.18939 
134 ,24.9099 ,0.84324 ,2.97487 ,29.18939 
135 ,25.0858 ,0.84497 ,2.94749 ,28.92076 
136 ,25.2941 ,0.84700 ,2.94749 ,28.92076 
137 ,25.4860 ,0.84894 ,2.89958 ,28.45066 
138 ,25.6622 ,0.85076 ,2.89273 ,28.38351 
139 ,25.8381 ,0.85257 ,2.87220 ,28.18204 
140 ,26.0304 ,0.85445 ,2.87220 ,28.18204 
141 ,26.2224 ,0.85636 ,2.84140 ,27.87983 
142 ,26.3988 ,0.85815 ,2.82087 ,27.67836 
143 ,26.5905 ,0.86003 ,2.81402 ,27.61121 
144 ,26.7666 ,0.86182 ,2.81060 ,27.57763 
145 ,26.9427 ,0.86357 ,2.77980 ,27.27542 
146 ,27.1347 ,0.86547 ,2.76611 ,27.14111 
147 ,27.3110 ,0.86723 ,2.74216 ,26.90606 
148 ,27.4869 ,0.86905 ,2.72505 ,26.73817 
149 ,27.6951 ,0.87098 ,2.70452 ,26.53670 
150 ,27.8868 ,0.87297 ,2.69083 ,26.40239 
151 ,28.0630 ,0.87474 ,2.66345 ,26.13376 
152 ,28.2393 ,0.87659 ,2.67372 ,26.23450 
153 ,28.4153 ,0.87825 ,2.64634 ,25.96587 
154 ,28.6071 ,0.88023 ,2.62581 ,25.76440 
155 ,28.7833 ,0.88200 ,2.60185 ,25.52935 
156 ,28.9755 ,0.88389 ,2.59843 ,25.49577 
157 ,29.1516 ,0.88561 ,2.58474 ,25.36146 
158 ,29.3113 ,0.88735 ,2.54710 ,24.99210 
159 ,29.5039 ,0.88915 ,2.54710 ,24.99210 
160 ,29.6955 ,0.89109 ,2.51972 ,24.72347 
161 ,29.8719 ,0.89286 ,2.52656 ,24.79063 
162 ,30.0316 ,0.89456 ,2.49234 ,24.45485 
163 ,30.2081 ,0.89615 ,2.47523 ,24.28696 
164 ,30.4158 ,0.89823 ,2.46154 ,24.15264 
165 ,30.5923 ,0.90008 ,2.45470 ,24.08549 
166 ,30.7842 ,0.90199 ,2.41021 ,23.64897 
167 ,30.9604 ,0.90373 ,2.40336 ,23.58181 
168 ,31.1522 ,0.90551 ,2.40679 ,23.61539 
169 ,31.3604 ,0.90758 ,2.36230 ,23.17887 
170 ,31.5525 ,0.90962 ,2.35545 ,23.11171 
171 ,31.7288 ,0.91140 ,2.33492 ,22.91024 
172 ,31.9205 ,0.91330 ,2.30754 ,22.64162 
173 ,32.0970 ,0.91508 ,2.31781 ,22.74235 
174 ,32.2729 ,0.91686 ,2.31097 ,22.67520 
175 ,32.4649 ,0.91871 ,2.26990 ,22.27226 
176 ,32.6411 ,0.92048 ,2.25963 ,22.17152 
177 ,32.8331 ,0.92244 ,2.25963 ,22.17152 
178 ,33.0090 ,0.92418 ,2.24937 ,22.07079 
179 ,33.1852 ,0.92591 ,2.21172 ,21.70143 
180 ,33.3613 ,0.92773 ,2.20830 ,21.66785 
181 ,33.5535 ,0.92963 ,2.18435 ,21.43280 
182 ,33.7295 ,0.93144 ,2.17066 ,21.29849 
183 ,33.9214 ,0.93332 ,2.16039 ,21.19775 
184 ,34.1136 ,0.93518 ,2.14670 ,21.06344 
185 ,34.3057 ,0.93718 ,2.11590 ,20.76123 
186 ,34.4818 ,0.93891 ,2.11590 ,20.76123 
187 ,34.6578 ,0.94068 ,2.11248 ,20.72766 
188 ,34.8498 ,0.94266 ,2.06115 ,20.22398 
189 ,35.0256 ,0.94435 ,2.05773 ,20.19040 
190 ,35.2020 ,0.94611 ,2.03035 ,19.92178 
191 ,35.3779 ,0.94785 ,2.03719 ,19.98893 
192 ,35.5859 ,0.94987 ,2.02693 ,19.88820 
193 ,35.7619 ,0.95171 ,2.00639 ,19.68673 
194 ,35.9380 ,0.95347 ,1.98928 ,19.51884 
195 ,36.1139 ,0.95527 ,1.99955 ,19.61957 
196 ,36.2902 ,0.95702 ,1.95164 ,19.14948 
197 ,36.4661 ,0.95871 ,1.93453 ,18.98158 
198 ,36.6423 ,0.96050 ,1.91742 ,18.81369 
199 ,36.8342 ,0.96238 ,1.92084 ,18.84727 
200 ,37.0103 ,0.96420 ,1.89346 ,18.57864 
201 ,37.2136 ,0.96608 ,1.88319 ,18.47791 
202 ,37.3945 ,0.96806 ,1.88319 ,18.47791 
203 ,37.5869 ,0.96993 ,1.85582 ,18.20928 
204 ,37.7949 ,0.97193 ,1.83186 ,17.97423 
205 ,37.9871 ,0.97394 ,1.81133 ,17.77276 
206 ,38.1633 ,0.97567 ,1.79422 ,17.60487 
207 ,38.3393 ,0.97750 ,1.78053 ,17.47056 
208 ,38.5311 ,0.97933 ,1.78053 ,17.47056 
209 ,38.7071 ,0.98114 ,1.74973 ,17.16836 
210 ,38.8991 ,0.98306 ,1.74631 ,17.13478 
211 ,39.0754 ,0.98486 ,1.72920 ,16.96689 
212 ,39.2513 ,0.98661 ,1.72235 ,16.89973 
213 ,39.4433 ,0.98846 ,1.69840 ,16.66468 
214 ,39.6357 ,0.99037 ,1.69498 ,16.63110 
215 ,39.8274 ,0.99235 ,1.65049 ,16.19458 
216 ,40.0195 ,0.99421 ,1.65733 ,16.26174 
217 ,40.2118 ,0.99615 ,1.64022 ,16.09385 
218 ,40.4037 ,0.99811 ,1.62311 ,15.92596 
219 ,40.5960 ,0.99994 ,1.62653 ,15.95954 
220 ,40.7879 ,1.00191 ,1.58204 ,15.52302 
221 ,40.9639 ,1.00375 ,1.56836 ,15.38871 
222 ,41.1562 ,1.00557 ,1.56493 ,15.35513 
223 ,41.3482 ,1.00758 ,1.53756 ,15.08650 
224 ,41.5242 ,1.00928 ,1.53413 ,15.05292 
225 ,41.7165 ,1.01122 ,1.53071 ,15.01934 
226 ,41.9086 ,1.01318 ,1.49307 ,14.64998 
227 ,42.1164 ,1.01516 ,1.49307 ,14.64998 
228 ,42.2929 ,1.01701 ,1.46911 ,14.41493 
229 ,42.4847 ,1.01893 ,1.44858 ,14.21346 
230 ,42.6766 ,1.02081 ,1.45200 ,14.24704 
231 ,42.8686 ,1.02272 ,1.43831 ,14.11273 
232 ,43.0447 ,1.02452 ,1.40751 ,13.81053 
233 ,43.2209 ,1.02631 ,1.40067 ,13.74337 
234 ,43.4294 ,1.02838 ,1.35960 ,13.34043 
235 ,43.6211 ,1.03024 ,1.35960 ,13.34043 
236 ,43.7976 ,1.03208 ,1.35960 ,13.34043 
237 ,44.0052 ,1.03402 ,1.33223 ,13.07180 
238 ,44.1811 ,1.03589 ,1.31169 ,12.87033 
239 ,44.3574 ,1.03759 ,1.30485 ,12.80318 
240 ,44.5333 ,1.03943 ,1.30485 ,12.80318 
241 ,44.7255 ,1.04123 ,1.26720 ,12.43381 
242 ,44.9015 ,1.04309 ,1.25352 ,12.29950 
243 ,45.1228 ,1.04504 ,1.25352 ,12.29950 
