Data stamp = , 05-04-2022 07:51:28 176

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3721 ,3.29999 ,0.44588 ,4.37502 
2 ,6.6667 ,3.09996 ,0.45273 ,4.44218 
3 ,9.9612 ,2.89992 ,0.46984 ,4.61007 
4 ,13.2478 ,2.69989 ,0.45615 ,4.47576 
5 ,16.5289 ,2.49985 ,0.47326 ,4.64365 
6 ,19.8046 ,2.29982 ,0.48011 ,4.71081 
7 ,23.0899 ,2.09978 ,0.46984 ,4.61007 
8 ,26.3706 ,1.89975 ,0.46300 ,4.54291 
9 ,29.6507 ,1.69971 ,0.45957 ,4.50934 
10 ,32.9508 ,1.49971 ,0.44246 ,4.34144 
11 ,36.2597 ,1.29967 ,0.93525 ,9.17672 
12 ,38.5689 ,1.19969 ,1.32538 ,13.00465 
13 ,40.2707 ,1.14969 ,1.52387 ,14.95219 
14 ,41.9636 ,1.09967 ,1.75315 ,17.20193 
15 ,43.6607 ,1.04964 ,2.02350 ,19.85462 
16 ,45.3712 ,0.99962 ,2.15012 ,21.09702 
17 ,47.0980 ,0.94960 ,2.44443 ,23.98475 
18 ,48.8006 ,0.89955 ,2.74216 ,26.90606 
19 ,50.4991 ,0.84955 ,3.06042 ,30.02884 
20 ,52.2305 ,0.79953 ,3.46424 ,33.99108 
21 ,53.9462 ,0.74950 ,3.86463 ,37.91975 
22 ,55.6466 ,0.69948 ,4.27871 ,41.98272 
23 ,57.3423 ,0.64946 ,4.69964 ,46.11285 
24 ,59.0430 ,0.59943 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.124 ,50.3 
2 ,0.36 ,0.5995 ,5.114 ,50.2 
3 ,0.72 ,0.5995 ,5.124 ,50.3 
4 ,1.07 ,0.5995 ,5.097 ,50.0 
5 ,1.43 ,0.5995 ,5.121 ,50.2 
6 ,1.82 ,0.5995 ,5.100 ,50.0 
7 ,2.19 ,0.5995 ,5.093 ,50.0 
8 ,2.57 ,0.5995 ,5.090 ,49.9 
9 ,2.95 ,0.5995 ,5.110 ,50.1 
10 ,3.30 ,0.5995 ,5.100 ,50.0 
11 ,3.66 ,0.5995 ,5.100 ,50.0 
12 ,4.01 ,0.5995 ,5.083 ,49.9 
13 ,4.39 ,0.5995 ,5.100 ,50.0 
14 ,4.75 ,0.5995 ,5.100 ,50.0 
15 ,5.13 ,0.5995 ,5.086 ,49.9 
16 ,5.50 ,0.5995 ,5.090 ,49.9 
17 ,5.86 ,0.5995 ,5.069 ,49.7 
18 ,6.22 ,0.5995 ,5.086 ,49.9 
19 ,6.59 ,0.5995 ,5.069 ,49.7 
20 ,6.95 ,0.5995 ,5.079 ,49.8 
21 ,7.31 ,0.5995 ,5.062 ,49.7 
22 ,7.69 ,0.5995 ,5.079 ,49.8 
23 ,8.05 ,0.5995 ,5.073 ,49.8 
24 ,8.40 ,0.5995 ,5.090 ,49.9 
25 ,8.77 ,0.5995 ,5.062 ,49.7 
26 ,9.15 ,0.5995 ,5.079 ,49.8 
27 ,9.51 ,0.5995 ,5.079 ,49.8 
28 ,9.87 ,0.5995 ,5.079 ,49.8 
29 ,10.26 ,0.5995 ,5.076 ,49.8 
30 ,10.64 ,0.5995 ,5.066 ,49.7 
31 ,11.01 ,0.5995 ,5.066 ,49.7 
32 ,11.37 ,0.5995 ,5.056 ,49.6 
33 ,11.75 ,0.5995 ,5.066 ,49.7 
34 ,12.11 ,0.5995 ,5.059 ,49.6 
35 ,12.47 ,0.5995 ,5.056 ,49.6 
36 ,12.85 ,0.5995 ,5.062 ,49.7 
37 ,13.21 ,0.5995 ,5.049 ,49.5 
38 ,13.59 ,0.5995 ,5.069 ,49.7 
39 ,13.94 ,0.5995 ,5.049 ,49.5 
40 ,14.29 ,0.5995 ,5.045 ,49.5 
41 ,14.65 ,0.5995 ,5.042 ,49.5 
42 ,15.02 ,0.5995 ,5.062 ,49.7 
43 ,15.39 ,0.5995 ,5.038 ,49.4 
44 ,15.74 ,0.5994 ,5.045 ,49.5 
45 ,16.12 ,0.5995 ,5.028 ,49.3 
46 ,16.49 ,0.5995 ,5.045 ,49.5 
47 ,16.84 ,0.5995 ,5.038 ,49.4 
48 ,17.19 ,0.5995 ,5.042 ,49.5 
49 ,17.55 ,0.5995 ,5.014 ,49.2 
50 ,17.91 ,0.5995 ,5.025 ,49.3 
51 ,18.28 ,0.5995 ,5.025 ,49.3 
52 ,18.63 ,0.5995 ,5.018 ,49.2 
53 ,18.98 ,0.5995 ,5.011 ,49.2 
54 ,19.36 ,0.5995 ,4.997 ,49.0 
55 ,19.75 ,0.5995 ,4.994 ,49.0 
56 ,20.13 ,0.5995 ,5.001 ,49.1 
57 ,20.51 ,0.5995 ,4.994 ,49.0 
58 ,20.89 ,0.5995 ,4.973 ,48.8 
59 ,21.26 ,0.5995 ,4.994 ,49.0 
60 ,21.62 ,0.5995 ,4.991 ,49.0 
61 ,21.99 ,0.5995 ,4.994 ,49.0 
62 ,22.37 ,0.5995 ,4.970 ,48.8 
63 ,22.74 ,0.5995 ,4.967 ,48.7 
64 ,23.09 ,0.5995 ,4.977 ,48.8 
65 ,23.47 ,0.5995 ,4.977 ,48.8 
66 ,23.84 ,0.5995 ,4.973 ,48.8 
67 ,24.23 ,0.5995 ,4.967 ,48.7 
68 ,24.61 ,0.5995 ,4.991 ,49.0 
69 ,24.98 ,0.5995 ,4.963 ,48.7 
70 ,25.34 ,0.5995 ,4.963 ,48.7 
71 ,25.73 ,0.5995 ,4.980 ,48.9 
72 ,26.09 ,0.5995 ,4.956 ,48.6 
73 ,26.44 ,0.5995 ,4.963 ,48.7 
74 ,26.81 ,0.5995 ,4.953 ,48.6 
75 ,27.18 ,0.5995 ,4.956 ,48.6 
76 ,27.54 ,0.5995 ,4.949 ,48.6 
77 ,27.90 ,0.5995 ,4.953 ,48.6 
78 ,28.28 ,0.5995 ,4.953 ,48.6 
79 ,28.66 ,0.5995 ,4.956 ,48.6 
80 ,29.03 ,0.5995 ,4.946 ,48.5 
81 ,29.41 ,0.5995 ,4.960 ,48.7 
82 ,29.76 ,0.5995 ,4.953 ,48.6 
83 ,30.15 ,0.5995 ,4.936 ,48.4 
84 ,30.53 ,0.5995 ,4.960 ,48.7 
85 ,30.91 ,0.5995 ,4.956 ,48.6 
86 ,31.30 ,0.5995 ,4.946 ,48.5 
87 ,31.68 ,0.5995 ,4.949 ,48.6 
88 ,32.03 ,0.5995 ,4.939 ,48.5 
89 ,32.38 ,0.5995 ,4.956 ,48.6 
90 ,32.73 ,0.5995 ,4.929 ,48.4 
91 ,33.09 ,0.5995 ,4.946 ,48.5 
92 ,33.45 ,0.5995 ,4.929 ,48.4 
93 ,33.80 ,0.5995 ,4.946 ,48.5 
94 ,34.19 ,0.5995 ,4.943 ,48.5 
95 ,34.54 ,0.5995 ,4.932 ,48.4 
96 ,34.89 ,0.5995 ,4.926 ,48.3 
97 ,35.26 ,0.5995 ,4.936 ,48.4 
98 ,35.63 ,0.5995 ,4.949 ,48.6 
99 ,35.98 ,0.5995 ,4.943 ,48.5 
100 ,36.35 ,0.5995 ,4.946 ,48.5 
