Data stamp = , 04-04-2022 22:06:03 248

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3986 ,3.29996 ,0.46642 ,4.57649 
2 ,6.6837 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9796 ,2.89989 ,0.46642 ,4.57649 
4 ,13.2936 ,2.69986 ,0.45957 ,4.50934 
5 ,16.5840 ,2.49983 ,0.44931 ,4.40860 
6 ,19.8685 ,2.29982 ,0.45615 ,4.47576 
7 ,23.1569 ,2.09978 ,0.46984 ,4.61007 
8 ,26.4349 ,1.89975 ,0.46642 ,4.57649 
9 ,29.7271 ,1.69971 ,0.45957 ,4.50934 
10 ,32.9979 ,1.49968 ,0.44588 ,4.37502 
11 ,36.2890 ,1.29964 ,1.00028 ,9.81471 
12 ,38.5751 ,1.19966 ,1.41778 ,13.91126 
13 ,40.2879 ,1.14966 ,1.70524 ,16.73184 
14 ,41.9843 ,1.09967 ,1.83186 ,17.97423 
15 ,43.6911 ,1.04964 ,2.04404 ,20.05609 
16 ,45.4061 ,0.99962 ,2.29385 ,22.50731 
17 ,47.1210 ,0.94963 ,2.43416 ,23.88402 
18 ,48.8338 ,0.89960 ,2.72163 ,26.70459 
19 ,50.5470 ,0.84958 ,3.10491 ,30.46536 
20 ,52.2627 ,0.79956 ,3.46424 ,33.99108 
21 ,53.9779 ,0.74953 ,3.90570 ,38.32268 
22 ,55.6981 ,0.69951 ,4.31636 ,42.35208 
23 ,57.3952 ,0.64949 ,4.77493 ,46.85157 
24 ,59.0982 ,0.59946 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.192 ,50.9 
2 ,0.37 ,0.5995 ,5.186 ,50.9 
3 ,0.73 ,0.5995 ,5.192 ,50.9 
4 ,1.11 ,0.5995 ,5.199 ,51.0 
5 ,1.48 ,0.5995 ,5.172 ,50.7 
6 ,1.83 ,0.5995 ,5.165 ,50.7 
7 ,2.18 ,0.5995 ,5.175 ,50.8 
8 ,2.55 ,0.5995 ,5.168 ,50.7 
9 ,2.92 ,0.5995 ,5.158 ,50.6 
10 ,3.29 ,0.5995 ,5.179 ,50.8 
11 ,3.63 ,0.5995 ,5.172 ,50.7 
12 ,3.99 ,0.5995 ,5.175 ,50.8 
13 ,4.35 ,0.5995 ,5.148 ,50.5 
14 ,4.72 ,0.5995 ,5.172 ,50.7 
15 ,5.08 ,0.5995 ,5.145 ,50.5 
16 ,5.44 ,0.5995 ,5.165 ,50.7 
17 ,5.80 ,0.5995 ,5.141 ,50.4 
18 ,6.17 ,0.5995 ,5.148 ,50.5 
19 ,6.54 ,0.5995 ,5.165 ,50.7 
20 ,6.93 ,0.5995 ,5.138 ,50.4 
21 ,7.29 ,0.5995 ,5.141 ,50.4 
22 ,7.65 ,0.5995 ,5.158 ,50.6 
23 ,8.02 ,0.5995 ,5.148 ,50.5 
24 ,8.37 ,0.5995 ,5.141 ,50.4 
25 ,8.73 ,0.5995 ,5.138 ,50.4 
26 ,9.11 ,0.5995 ,5.158 ,50.6 
27 ,9.47 ,0.5995 ,5.138 ,50.4 
28 ,9.83 ,0.5995 ,5.134 ,50.4 
29 ,10.19 ,0.5995 ,5.148 ,50.5 
30 ,10.57 ,0.5995 ,5.134 ,50.4 
31 ,10.93 ,0.5995 ,5.148 ,50.5 
32 ,11.30 ,0.5995 ,5.134 ,50.4 
33 ,11.67 ,0.5995 ,5.134 ,50.4 
34 ,12.04 ,0.5995 ,5.148 ,50.5 
35 ,12.40 ,0.5995 ,5.134 ,50.4 
36 ,12.77 ,0.5995 ,5.145 ,50.5 
37 ,13.14 ,0.5995 ,5.131 ,50.3 
38 ,13.50 ,0.5995 ,5.148 ,50.5 
39 ,13.88 ,0.5995 ,5.145 ,50.5 
40 ,14.25 ,0.5995 ,5.145 ,50.5 
41 ,14.60 ,0.5995 ,5.138 ,50.4 
42 ,14.97 ,0.5995 ,5.141 ,50.4 
43 ,15.37 ,0.5995 ,5.124 ,50.3 
44 ,15.73 ,0.5995 ,5.151 ,50.5 
45 ,16.10 ,0.5995 ,5.121 ,50.2 
46 ,16.48 ,0.5995 ,5.121 ,50.2 
47 ,16.86 ,0.5995 ,5.134 ,50.4 
48 ,17.22 ,0.5995 ,5.127 ,50.3 
49 ,17.56 ,0.5995 ,5.131 ,50.3 
50 ,17.91 ,0.5995 ,5.131 ,50.3 
51 ,18.28 ,0.5995 ,5.127 ,50.3 
52 ,18.63 ,0.5995 ,5.138 ,50.4 
53 ,19.01 ,0.5995 ,5.117 ,50.2 
54 ,19.37 ,0.5995 ,5.121 ,50.2 
55 ,19.72 ,0.5995 ,5.124 ,50.3 
56 ,20.10 ,0.5995 ,5.138 ,50.4 
57 ,20.46 ,0.5995 ,5.134 ,50.4 
58 ,20.83 ,0.5995 ,5.134 ,50.4 
59 ,21.19 ,0.5995 ,5.121 ,50.2 
60 ,21.54 ,0.5995 ,5.124 ,50.3 
61 ,21.91 ,0.5995 ,5.107 ,50.1 
62 ,22.27 ,0.5995 ,5.141 ,50.4 
63 ,22.63 ,0.5995 ,5.110 ,50.1 
64 ,22.99 ,0.5995 ,5.114 ,50.2 
65 ,23.36 ,0.5995 ,5.131 ,50.3 
66 ,23.74 ,0.5995 ,5.107 ,50.1 
67 ,24.11 ,0.5995 ,5.131 ,50.3 
68 ,24.45 ,0.5995 ,5.110 ,50.1 
69 ,24.83 ,0.5995 ,5.127 ,50.3 
70 ,25.18 ,0.5995 ,5.114 ,50.2 
71 ,25.53 ,0.5995 ,5.134 ,50.4 
72 ,25.91 ,0.5995 ,5.134 ,50.4 
73 ,26.28 ,0.5995 ,5.127 ,50.3 
74 ,26.64 ,0.5995 ,5.117 ,50.2 
75 ,27.01 ,0.5995 ,5.107 ,50.1 
76 ,27.38 ,0.5995 ,5.117 ,50.2 
77 ,27.77 ,0.5995 ,5.110 ,50.1 
78 ,28.13 ,0.5995 ,5.110 ,50.1 
79 ,28.48 ,0.5995 ,5.110 ,50.1 
80 ,28.86 ,0.5995 ,5.114 ,50.2 
81 ,29.23 ,0.5995 ,5.124 ,50.3 
82 ,29.58 ,0.5995 ,5.103 ,50.1 
83 ,29.94 ,0.5995 ,5.117 ,50.2 
84 ,30.30 ,0.5995 ,5.124 ,50.3 
85 ,30.65 ,0.5995 ,5.127 ,50.3 
86 ,31.02 ,0.5995 ,5.114 ,50.2 
87 ,31.40 ,0.5995 ,5.110 ,50.1 
88 ,31.77 ,0.5995 ,5.131 ,50.3 
89 ,32.12 ,0.5995 ,5.117 ,50.2 
90 ,32.51 ,0.5995 ,5.121 ,50.2 
91 ,32.87 ,0.5995 ,5.124 ,50.3 
92 ,33.23 ,0.5995 ,5.117 ,50.2 
93 ,33.60 ,0.5995 ,5.124 ,50.3 
94 ,33.96 ,0.5995 ,5.103 ,50.1 
95 ,34.33 ,0.5995 ,5.110 ,50.1 
96 ,34.71 ,0.5995 ,5.110 ,50.1 
97 ,35.06 ,0.5995 ,5.107 ,50.1 
98 ,35.42 ,0.5995 ,5.093 ,50.0 
99 ,35.78 ,0.5995 ,5.107 ,50.1 
100 ,36.15 ,0.5995 ,5.103 ,50.1 
