Data stamp = , 04-04-2022 21:26:10 046

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3935 ,3.29996 ,0.48695 ,4.77796 
2 ,6.6885 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9921 ,2.89989 ,0.45957 ,4.50934 
4 ,13.2994 ,2.69986 ,0.47326 ,4.64365 
5 ,16.5757 ,2.49983 ,0.46984 ,4.61007 
6 ,19.8499 ,2.29979 ,0.46300 ,4.54291 
7 ,23.1421 ,2.09976 ,0.46642 ,4.57649 
8 ,26.4519 ,1.89972 ,0.46300 ,4.54291 
9 ,29.7265 ,1.69969 ,0.45273 ,4.44218 
10 ,33.0221 ,1.49965 ,0.45273 ,4.44218 
11 ,36.3286 ,1.29962 ,0.99001 ,9.71397 
12 ,38.6133 ,1.19963 ,1.31512 ,12.90391 
13 ,40.3327 ,1.14963 ,1.63680 ,16.06027 
14 ,42.0331 ,1.09961 ,1.87293 ,18.37717 
15 ,43.7619 ,1.04959 ,1.99270 ,19.55241 
16 ,45.4756 ,0.99956 ,2.35203 ,23.07814 
17 ,47.1825 ,0.94954 ,2.41021 ,23.64897 
18 ,48.8911 ,0.89952 ,2.73874 ,26.87248 
19 ,50.6049 ,0.84946 ,3.13229 ,30.73399 
20 ,52.3088 ,0.79947 ,3.51215 ,34.46118 
21 ,54.0216 ,0.74945 ,3.84410 ,37.71828 
22 ,55.7498 ,0.69942 ,4.27187 ,41.91556 
23 ,57.4531 ,0.64940 ,4.76124 ,46.71726 
24 ,59.1664 ,0.59938 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.213 ,51.1 
2 ,0.40 ,0.5994 ,5.210 ,51.1 
3 ,0.77 ,0.5994 ,5.206 ,51.1 
4 ,1.11 ,0.5994 ,5.206 ,51.1 
5 ,1.47 ,0.5994 ,5.203 ,51.0 
6 ,1.83 ,0.5994 ,5.206 ,51.1 
7 ,2.18 ,0.5994 ,5.182 ,50.8 
8 ,2.54 ,0.5994 ,5.192 ,50.9 
9 ,2.90 ,0.5994 ,5.186 ,50.9 
10 ,3.27 ,0.5994 ,5.196 ,51.0 
11 ,3.62 ,0.5994 ,5.196 ,51.0 
12 ,3.96 ,0.5994 ,5.182 ,50.8 
13 ,4.32 ,0.5994 ,5.189 ,50.9 
14 ,4.68 ,0.5994 ,5.179 ,50.8 
15 ,5.08 ,0.5994 ,5.155 ,50.6 
16 ,5.43 ,0.5994 ,5.172 ,50.7 
17 ,5.80 ,0.5994 ,5.158 ,50.6 
18 ,6.16 ,0.5994 ,5.155 ,50.6 
19 ,6.52 ,0.5994 ,5.138 ,50.4 
20 ,6.88 ,0.5994 ,5.155 ,50.6 
21 ,7.25 ,0.5994 ,5.145 ,50.5 
22 ,7.61 ,0.5994 ,5.158 ,50.6 
23 ,7.99 ,0.5994 ,5.151 ,50.5 
24 ,8.36 ,0.5994 ,5.134 ,50.4 
25 ,8.72 ,0.5994 ,5.148 ,50.5 
26 ,9.10 ,0.5994 ,5.117 ,50.2 
27 ,9.46 ,0.5994 ,5.127 ,50.3 
28 ,9.83 ,0.5994 ,5.124 ,50.3 
29 ,10.18 ,0.5994 ,5.121 ,50.2 
30 ,10.53 ,0.5994 ,5.114 ,50.2 
31 ,10.91 ,0.5994 ,5.114 ,50.2 
32 ,11.27 ,0.5994 ,5.090 ,49.9 
33 ,11.62 ,0.5994 ,5.083 ,49.9 
34 ,11.99 ,0.5994 ,5.086 ,49.9 
35 ,12.36 ,0.5994 ,5.086 ,49.9 
36 ,12.71 ,0.5994 ,5.083 ,49.9 
37 ,13.09 ,0.5994 ,5.079 ,49.8 
38 ,13.45 ,0.5994 ,5.062 ,49.7 
39 ,13.83 ,0.5994 ,5.079 ,49.8 
40 ,14.19 ,0.5994 ,5.073 ,49.8 
41 ,14.56 ,0.5994 ,5.069 ,49.7 
42 ,14.91 ,0.5994 ,5.066 ,49.7 
43 ,15.30 ,0.5994 ,5.073 ,49.8 
44 ,15.67 ,0.5994 ,5.045 ,49.5 
45 ,16.05 ,0.5994 ,5.059 ,49.6 
46 ,16.44 ,0.5994 ,5.052 ,49.6 
47 ,16.81 ,0.5994 ,5.052 ,49.6 
48 ,17.16 ,0.5994 ,5.056 ,49.6 
49 ,17.53 ,0.5994 ,5.052 ,49.6 
50 ,17.88 ,0.5994 ,5.062 ,49.7 
51 ,18.25 ,0.5994 ,5.042 ,49.5 
52 ,18.61 ,0.5994 ,5.049 ,49.5 
53 ,18.97 ,0.5994 ,5.049 ,49.5 
54 ,19.33 ,0.5994 ,5.052 ,49.6 
55 ,19.71 ,0.5994 ,5.042 ,49.5 
56 ,20.06 ,0.5994 ,5.059 ,49.6 
57 ,20.41 ,0.5994 ,5.042 ,49.5 
58 ,20.75 ,0.5994 ,5.049 ,49.5 
59 ,21.12 ,0.5994 ,5.035 ,49.4 
60 ,21.48 ,0.5994 ,5.045 ,49.5 
61 ,21.86 ,0.5994 ,5.038 ,49.4 
62 ,22.22 ,0.5994 ,5.035 ,49.4 
63 ,22.59 ,0.5994 ,5.056 ,49.6 
64 ,22.96 ,0.5994 ,5.035 ,49.4 
65 ,23.34 ,0.5994 ,5.025 ,49.3 
66 ,23.70 ,0.5994 ,5.021 ,49.3 
67 ,24.07 ,0.5994 ,5.032 ,49.4 
68 ,24.42 ,0.5994 ,5.042 ,49.5 
69 ,24.77 ,0.5994 ,5.042 ,49.5 
70 ,25.13 ,0.5994 ,5.035 ,49.4 
71 ,25.48 ,0.5994 ,5.038 ,49.4 
72 ,25.83 ,0.5994 ,5.025 ,49.3 
73 ,26.20 ,0.5994 ,5.032 ,49.4 
74 ,26.56 ,0.5994 ,5.045 ,49.5 
75 ,26.92 ,0.5994 ,5.018 ,49.2 
76 ,27.30 ,0.5994 ,5.035 ,49.4 
77 ,27.66 ,0.5994 ,5.038 ,49.4 
78 ,28.02 ,0.5994 ,5.014 ,49.2 
79 ,28.38 ,0.5994 ,5.028 ,49.3 
80 ,28.75 ,0.5994 ,5.028 ,49.3 
81 ,29.11 ,0.5994 ,5.038 ,49.4 
82 ,29.49 ,0.5994 ,5.035 ,49.4 
83 ,29.89 ,0.5994 ,5.045 ,49.5 
84 ,30.28 ,0.5994 ,5.018 ,49.2 
85 ,30.64 ,0.5994 ,5.021 ,49.3 
86 ,31.03 ,0.5994 ,5.028 ,49.3 
87 ,31.43 ,0.5994 ,5.035 ,49.4 
88 ,31.80 ,0.5994 ,5.018 ,49.2 
89 ,32.17 ,0.5994 ,5.028 ,49.3 
90 ,32.52 ,0.5994 ,5.021 ,49.3 
91 ,32.89 ,0.5994 ,5.008 ,49.1 
92 ,33.26 ,0.5994 ,5.021 ,49.3 
93 ,33.63 ,0.5994 ,5.028 ,49.3 
94 ,34.00 ,0.5994 ,5.032 ,49.4 
95 ,34.37 ,0.5994 ,5.035 ,49.4 
96 ,34.74 ,0.5994 ,5.018 ,49.2 
97 ,35.12 ,0.5994 ,5.021 ,49.3 
98 ,35.49 ,0.5994 ,5.025 ,49.3 
99 ,35.88 ,0.5994 ,5.011 ,49.2 
100 ,36.24 ,0.5994 ,5.025 ,49.3 
