Data stamp = , 05-04-2022 10:26:04 977

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.92208 ,48.29544 
2 ,0.2193 ,0.59958 ,4.91181 ,48.19471 
3 ,0.5873 ,0.60057 ,4.91866 ,48.26186 
4 ,0.7795 ,0.60215 ,4.90839 ,48.16113 
5 ,0.9716 ,0.60389 ,4.93235 ,48.39618 
6 ,1.1477 ,0.60567 ,4.92208 ,48.29544 
7 ,1.3398 ,0.60755 ,4.91523 ,48.22828 
8 ,1.5158 ,0.60939 ,4.91866 ,48.26186 
9 ,1.7080 ,0.61134 ,4.90155 ,48.09397 
10 ,1.9001 ,0.61330 ,4.89128 ,47.99324 
11 ,2.0921 ,0.61515 ,4.89128 ,47.99324 
12 ,2.2682 ,0.61695 ,4.88101 ,47.89250 
13 ,2.4442 ,0.61869 ,4.86390 ,47.72461 
14 ,2.6520 ,0.62060 ,4.86732 ,47.75819 
15 ,2.8285 ,0.62255 ,4.85706 ,47.65745 
16 ,3.0364 ,0.62452 ,4.81599 ,47.25451 
17 ,3.2125 ,0.62633 ,4.82626 ,47.35525 
18 ,3.3883 ,0.62812 ,4.80915 ,47.18736 
19 ,3.5642 ,0.62997 ,4.78519 ,46.95231 
20 ,3.7403 ,0.63163 ,4.77493 ,46.85157 
21 ,3.9168 ,0.63338 ,4.75782 ,46.68368 
22 ,4.1089 ,0.63533 ,4.74413 ,46.54937 
23 ,4.2849 ,0.63704 ,4.71675 ,46.28074 
24 ,4.4609 ,0.63891 ,4.70306 ,46.14643 
25 ,4.6370 ,0.64061 ,4.70990 ,46.21359 
26 ,4.8291 ,0.64248 ,4.67226 ,45.84422 
27 ,5.0051 ,0.64427 ,4.65173 ,45.64275 
28 ,5.1814 ,0.64608 ,4.63462 ,45.47486 
29 ,5.3894 ,0.64806 ,4.62093 ,45.34055 
30 ,5.5654 ,0.64987 ,4.60040 ,45.13908 
31 ,5.7415 ,0.65178 ,4.59355 ,45.07192 
32 ,5.9176 ,0.65341 ,4.58328 ,44.97119 
33 ,6.0937 ,0.65514 ,4.56960 ,44.83688 
34 ,6.2697 ,0.65696 ,4.53880 ,44.53467 
35 ,6.4778 ,0.65890 ,4.52853 ,44.43394 
36 ,6.6538 ,0.66075 ,4.51142 ,44.26604 
37 ,6.8460 ,0.66263 ,4.46351 ,43.79595 
38 ,7.0219 ,0.66441 ,4.46351 ,43.79595 
39 ,7.1980 ,0.66622 ,4.45324 ,43.69521 
40 ,7.3741 ,0.66793 ,4.43613 ,43.52732 
41 ,7.5503 ,0.66970 ,4.42586 ,43.42659 
42 ,7.7423 ,0.67158 ,4.39507 ,43.12438 
43 ,7.9186 ,0.67338 ,4.38138 ,42.99007 
44 ,8.1106 ,0.67530 ,4.37111 ,42.88933 
45 ,8.2866 ,0.67705 ,4.34031 ,42.58713 
46 ,8.4627 ,0.67881 ,4.33004 ,42.48639 
47 ,8.6545 ,0.68072 ,4.33004 ,42.48639 
48 ,8.8307 ,0.68254 ,4.31293 ,42.31850 
49 ,9.0066 ,0.68428 ,4.29582 ,42.15061 
50 ,9.1831 ,0.68603 ,4.26502 ,41.84841 
51 ,9.3751 ,0.68797 ,4.26845 ,41.88198 
52 ,9.5512 ,0.68973 ,4.24791 ,41.68051 
53 ,9.7272 ,0.69148 ,4.24107 ,41.61336 
54 ,9.9032 ,0.69326 ,4.21711 ,41.37831 
55 ,10.0790 ,0.69495 ,4.18631 ,41.07611 
56 ,10.2554 ,0.69673 ,4.18631 ,41.07611 
57 ,10.4475 ,0.69869 ,4.17605 ,40.97537 
58 ,10.6391 ,0.70060 ,4.14867 ,40.70674 
59 ,10.8157 ,0.70237 ,4.13840 ,40.60601 
60 ,11.0078 ,0.70419 ,4.12129 ,40.43812 
61 ,11.1997 ,0.70619 ,4.08707 ,40.10233 
62 ,11.3758 ,0.70793 ,4.08707 ,40.10233 
63 ,11.5680 ,0.70990 ,4.09049 ,40.13591 
64 ,11.7599 ,0.71178 ,4.05285 ,39.76655 
65 ,11.9358 ,0.71359 ,4.02547 ,39.49793 
66 ,12.1282 ,0.71546 ,4.02205 ,39.46435 
67 ,12.3040 ,0.71722 ,3.99467 ,39.19572 
68 ,12.4802 ,0.71901 ,3.97072 ,38.96067 
69 ,12.6402 ,0.72072 ,3.97414 ,38.99425 
70 ,12.8162 ,0.72234 ,3.95361 ,38.79278 
71 ,13.0085 ,0.72432 ,3.94676 ,38.72562 
72 ,13.2003 ,0.72621 ,3.91254 ,38.38984 
73 ,13.3766 ,0.72792 ,3.89201 ,38.18837 
74 ,13.5685 ,0.72987 ,3.88174 ,38.08764 
75 ,13.7446 ,0.73162 ,3.86463 ,37.91975 
76 ,13.9686 ,0.73373 ,3.83041 ,37.58396 
77 ,14.1609 ,0.73579 ,3.82014 ,37.48323 
78 ,14.3206 ,0.73749 ,3.82014 ,37.48323 
79 ,14.4971 ,0.73920 ,3.79276 ,37.21460 
80 ,14.6892 ,0.74099 ,3.78592 ,37.14744 
81 ,14.8973 ,0.74319 ,3.76196 ,36.91240 
82 ,15.0732 ,0.74491 ,3.75512 ,36.84524 
83 ,15.2494 ,0.74668 ,3.73459 ,36.64377 
84 ,15.4413 ,0.74859 ,3.70721 ,36.37514 
85 ,15.6175 ,0.75036 ,3.70037 ,36.30799 
86 ,15.7935 ,0.75211 ,3.67983 ,36.10652 
87 ,15.9697 ,0.75392 ,3.68668 ,36.17367 
88 ,16.1457 ,0.75567 ,3.65246 ,35.83789 
89 ,16.3379 ,0.75748 ,3.61823 ,35.50211 
90 ,16.5300 ,0.75950 ,3.62166 ,35.53569 
91 ,16.7059 ,0.76127 ,3.61139 ,35.43495 
92 ,16.8981 ,0.76316 ,3.58401 ,35.16632 
93 ,17.0740 ,0.76494 ,3.57375 ,35.06559 
94 ,17.2502 ,0.76669 ,3.55663 ,34.89770 
95 ,17.4262 ,0.76844 ,3.54637 ,34.79696 
96 ,17.6185 ,0.77039 ,3.51899 ,34.52834 
97 ,17.8103 ,0.77233 ,3.50530 ,34.39402 
98 ,17.9866 ,0.77411 ,3.49504 ,34.29329 
99 ,18.1785 ,0.77600 ,3.46424 ,33.99108 
100 ,18.3546 ,0.77774 ,3.45397 ,33.89035 
101 ,18.5306 ,0.77949 ,3.43686 ,33.72246 
102 ,18.7228 ,0.78142 ,3.42317 ,33.58814 
103 ,18.8989 ,0.78317 ,3.38553 ,33.21878 
104 ,19.0748 ,0.78489 ,3.39237 ,33.28594 
105 ,19.2510 ,0.78679 ,3.39237 ,33.28594 
106 ,19.4273 ,0.78848 ,3.37184 ,33.08447 
107 ,19.6189 ,0.79027 ,3.33419 ,32.71511 
108 ,19.7952 ,0.79218 ,3.31708 ,32.54722 
109 ,19.9873 ,0.79405 ,3.29997 ,32.37933 
110 ,20.1633 ,0.79578 ,3.28628 ,32.24501 
111 ,20.3395 ,0.79760 ,3.25891 ,31.97639 
112 ,20.5154 ,0.79938 ,3.24522 ,31.84207 
113 ,20.6913 ,0.80115 ,3.23837 ,31.77492 
114 ,20.8677 ,0.80289 ,3.21784 ,31.57345 
115 ,21.0598 ,0.80475 ,3.19731 ,31.37198 
116 ,21.2358 ,0.80649 ,3.18020 ,31.20409 
117 ,21.4119 ,0.80833 ,3.18362 ,31.23766 
118 ,21.6036 ,0.81014 ,3.14940 ,30.90188 
119 ,21.7797 ,0.81195 ,3.13571 ,30.76757 
120 ,21.9560 ,0.81372 ,3.12202 ,30.63325 
121 ,22.1322 ,0.81550 ,3.10833 ,30.49894 
122 ,22.3083 ,0.81724 ,3.10149 ,30.43178 
123 ,22.5002 ,0.81906 ,3.06726 ,30.09600 
124 ,22.6925 ,0.82110 ,3.05700 ,29.99527 
125 ,22.9005 ,0.82308 ,3.03647 ,29.79380 
126 ,23.0763 ,0.82489 ,3.02620 ,29.69306 
127 ,23.2528 ,0.82667 ,3.00224 ,29.45801 
128 ,23.4608 ,0.82859 ,2.98171 ,29.25654 
129 ,23.6525 ,0.83070 ,2.96802 ,29.12223 
130 ,23.8289 ,0.83247 ,2.95776 ,29.02150 
131 ,24.0209 ,0.83432 ,2.93722 ,28.82003 
132 ,24.1971 ,0.83614 ,2.92011 ,28.65213 
133 ,24.4048 ,0.83817 ,2.91327 ,28.58498 
134 ,24.5808 ,0.83993 ,2.89273 ,28.38351 
135 ,24.7569 ,0.84172 ,2.86878 ,28.14846 
136 ,24.9329 ,0.84347 ,2.84482 ,27.91341 
137 ,25.1090 ,0.84530 ,2.86193 ,28.08130 
138 ,25.2689 ,0.84697 ,2.83456 ,27.81268 
139 ,25.4293 ,0.84856 ,2.82771 ,27.74552 
140 ,25.6053 ,0.85019 ,2.80376 ,27.51047 
141 ,25.7813 ,0.85196 ,2.79007 ,27.37616 
142 ,25.9579 ,0.85375 ,2.77296 ,27.20827 
143 ,26.1499 ,0.85566 ,2.74558 ,26.93964 
144 ,26.3421 ,0.85758 ,2.74216 ,26.90606 
145 ,26.5180 ,0.85935 ,2.72163 ,26.70459 
146 ,26.6940 ,0.86108 ,2.69083 ,26.40239 
147 ,26.9023 ,0.86311 ,2.68740 ,26.36881 
148 ,27.1099 ,0.86521 ,2.66345 ,26.13376 
149 ,27.2864 ,0.86700 ,2.66003 ,26.10018 
150 ,27.5106 ,0.86908 ,2.61896 ,25.69724 
151 ,27.6865 ,0.87106 ,2.61212 ,25.63009 
152 ,27.8463 ,0.87271 ,2.60185 ,25.52935 
153 ,28.0387 ,0.87439 ,2.58474 ,25.36146 
154 ,28.2143 ,0.87633 ,2.55736 ,25.09283 
155 ,28.3907 ,0.87802 ,2.55394 ,25.05926 
156 ,28.5667 ,0.87977 ,2.54367 ,24.95852 
157 ,28.7430 ,0.88162 ,2.52314 ,24.75705 
158 ,28.9349 ,0.88347 ,2.48207 ,24.35411 
159 ,29.1110 ,0.88523 ,2.48207 ,24.35411 
160 ,29.2709 ,0.88695 ,2.47523 ,24.28696 
161 ,29.4472 ,0.88861 ,2.47181 ,24.25338 
162 ,29.6232 ,0.89035 ,2.44785 ,24.01833 
163 ,29.9110 ,0.89271 ,2.43416 ,23.88402 
164 ,30.0875 ,0.89500 ,2.39994 ,23.54823 
165 ,30.2794 ,0.89685 ,2.38625 ,23.41392 
166 ,30.4717 ,0.89882 ,2.37599 ,23.31318 
167 ,30.6636 ,0.90077 ,2.35545 ,23.11171 
168 ,30.8396 ,0.90252 ,2.33150 ,22.87667 
169 ,31.0159 ,0.90428 ,2.32123 ,22.77593 
170 ,31.1919 ,0.90608 ,2.30070 ,22.57446 
171 ,31.3835 ,0.90790 ,2.30412 ,22.60804 
172 ,31.5601 ,0.90973 ,2.27674 ,22.33941 
173 ,31.7523 ,0.91166 ,2.24594 ,22.03721 
174 ,31.9285 ,0.91344 ,2.23910 ,21.97005 
175 ,32.1202 ,0.91526 ,2.24252 ,22.00363 
176 ,32.3284 ,0.91737 ,2.19803 ,21.56711 
177 ,32.5040 ,0.91912 ,2.19461 ,21.53353 
178 ,32.6804 ,0.92093 ,2.17750 ,21.36564 
179 ,32.8565 ,0.92263 ,2.15355 ,21.13059 
180 ,33.0327 ,0.92444 ,2.12959 ,20.89555 
181 ,33.2247 ,0.92635 ,2.13986 ,20.99628 
182 ,33.4008 ,0.92810 ,2.11248 ,20.72766 
183 ,33.5929 ,0.92996 ,2.09195 ,20.52619 
184 ,33.8010 ,0.93212 ,2.08510 ,20.45903 
185 ,33.9769 ,0.93389 ,2.05088 ,20.12325 
186 ,34.1532 ,0.93561 ,2.03719 ,19.98893 
187 ,34.3452 ,0.93757 ,2.04061 ,20.02251 
188 ,34.5210 ,0.93934 ,2.02008 ,19.82104 
189 ,34.6974 ,0.94113 ,1.99955 ,19.61957 
190 ,34.9053 ,0.94310 ,1.99270 ,19.55241 
191 ,35.0816 ,0.94495 ,1.97217 ,19.35094 
192 ,35.2576 ,0.94673 ,1.95848 ,19.21663 
193 ,35.4497 ,0.94859 ,1.93111 ,18.94801 
194 ,35.6094 ,0.95031 ,1.93111 ,18.94801 
195 ,35.7855 ,0.95196 ,1.91057 ,18.74654 
196 ,35.9617 ,0.95372 ,1.89688 ,18.61222 
197 ,36.1538 ,0.95566 ,1.86266 ,18.27644 
198 ,36.3301 ,0.95741 ,1.84555 ,18.10855 
199 ,36.5060 ,0.95914 ,1.84897 ,18.14213 
200 ,36.6817 ,0.96095 ,1.83186 ,17.97423 
201 ,36.8582 ,0.96270 ,1.82844 ,17.94066 
202 ,37.0347 ,0.96444 ,1.79764 ,17.63845 
203 ,37.2264 ,0.96635 ,1.78737 ,17.53772 
204 ,37.4186 ,0.96831 ,1.77369 ,17.40340 
205 ,37.5946 ,0.97011 ,1.74631 ,17.13478 
206 ,37.7706 ,0.97180 ,1.73946 ,17.06762 
207 ,37.9467 ,0.97353 ,1.71551 ,16.83257 
208 ,38.1228 ,0.97532 ,1.71551 ,16.83257 
209 ,38.3148 ,0.97722 ,1.68471 ,16.53037 
210 ,38.4908 ,0.97901 ,1.66418 ,16.32890 
211 ,38.6667 ,0.98070 ,1.67786 ,16.46321 
212 ,38.8271 ,0.98247 ,1.66760 ,16.36248 
213 ,39.0031 ,0.98410 ,1.64707 ,16.16101 
214 ,39.1793 ,0.98592 ,1.62653 ,15.95954 
215 ,39.3551 ,0.98767 ,1.59916 ,15.69091 
216 ,39.5313 ,0.98940 ,1.59916 ,15.69091 
217 ,39.7072 ,0.99120 ,1.57862 ,15.48944 
218 ,39.8834 ,0.99296 ,1.58204 ,15.52302 
219 ,40.0595 ,0.99467 ,1.56493 ,15.35513 
220 ,40.2354 ,0.99640 ,1.53756 ,15.08650 
221 ,40.4113 ,0.99821 ,1.51360 ,14.85145 
222 ,40.6036 ,1.00007 ,1.51702 ,14.88503 
223 ,40.7958 ,1.00207 ,1.49307 ,14.64998 
224 ,40.9718 ,1.00392 ,1.48280 ,14.54925 
225 ,41.1479 ,1.00554 ,1.45542 ,14.28062 
226 ,41.3244 ,1.00732 ,1.45885 ,14.31420 
227 ,41.5001 ,1.00911 ,1.44516 ,14.17989 
228 ,41.6761 ,1.01083 ,1.41094 ,13.84410 
229 ,41.8518 ,1.01261 ,1.41778 ,13.91126 
230 ,42.0279 ,1.01439 ,1.38356 ,13.57548 
231 ,42.2039 ,1.01611 ,1.37329 ,13.47474 
232 ,42.3804 ,1.01790 ,1.36987 ,13.44116 
233 ,42.5725 ,1.01976 ,1.34591 ,13.20612 
234 ,42.7486 ,1.02159 ,1.32538 ,13.00465 
235 ,42.9407 ,1.02351 ,1.32538 ,13.00465 
236 ,43.1488 ,1.02549 ,1.30827 ,12.83675 
237 ,43.3409 ,1.02745 ,1.28774 ,12.63528 
238 ,43.5170 ,1.02931 ,1.27405 ,12.50097 
239 ,43.7086 ,1.03119 ,1.25009 ,12.26592 
240 ,43.8851 ,1.03293 ,1.25694 ,12.33308 
241 ,44.0608 ,1.03468 ,1.24667 ,12.23235 
242 ,44.2533 ,1.03657 ,1.20561 ,11.82941 
243 ,44.4609 ,1.03861 ,1.21245 ,11.89656 
