Data stamp = , 05-04-2022 10:11:09 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4447 ,3.29999 ,0.43220 ,4.24071 
2 ,6.7749 ,3.09996 ,0.42877 ,4.20713 
3 ,10.0924 ,2.89992 ,0.43904 ,4.30787 
4 ,13.3776 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6561 ,2.49985 ,0.45615 ,4.47576 
6 ,19.9517 ,2.29985 ,0.44931 ,4.40860 
7 ,23.2600 ,2.09981 ,0.44588 ,4.37502 
8 ,26.5397 ,1.89978 ,0.43562 ,4.27429 
9 ,29.8177 ,1.69977 ,0.45273 ,4.44218 
10 ,33.1169 ,1.49974 ,0.42877 ,4.20713 
11 ,36.4162 ,1.29973 ,0.94210 ,9.24388 
12 ,38.7019 ,1.19974 ,1.28774 ,12.63528 
13 ,40.4769 ,1.14972 ,1.51702 ,14.88503 
14 ,42.1798 ,1.09970 ,1.76000 ,17.26909 
15 ,43.8699 ,1.04967 ,1.96190 ,19.25021 
16 ,45.5666 ,0.99965 ,2.20830 ,21.66785 
17 ,47.2702 ,0.94966 ,2.48550 ,24.38769 
18 ,48.9756 ,0.89963 ,2.70452 ,26.53670 
19 ,50.6670 ,0.84961 ,3.05700 ,29.99527 
20 ,52.3723 ,0.79959 ,3.45055 ,33.85677 
21 ,54.0843 ,0.74956 ,3.88516 ,38.12122 
22 ,55.8106 ,0.69954 ,4.33004 ,42.48639 
23 ,57.5316 ,0.64952 ,4.78177 ,46.91873 
24 ,59.2599 ,0.59949 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.179 ,50.8 
2 ,0.37 ,0.5995 ,5.162 ,50.6 
3 ,0.72 ,0.5995 ,5.168 ,50.7 
4 ,1.09 ,0.5995 ,5.162 ,50.6 
5 ,1.45 ,0.5995 ,5.155 ,50.6 
6 ,1.83 ,0.5995 ,5.155 ,50.6 
7 ,2.22 ,0.5995 ,5.141 ,50.4 
8 ,2.56 ,0.5995 ,5.145 ,50.5 
9 ,2.92 ,0.5995 ,5.134 ,50.4 
10 ,3.30 ,0.5995 ,5.151 ,50.5 
11 ,3.65 ,0.5995 ,5.145 ,50.5 
12 ,4.00 ,0.5995 ,5.138 ,50.4 
13 ,4.35 ,0.5995 ,5.131 ,50.3 
14 ,4.71 ,0.5995 ,5.117 ,50.2 
15 ,5.07 ,0.5995 ,5.138 ,50.4 
16 ,5.44 ,0.5995 ,5.124 ,50.3 
17 ,5.81 ,0.5995 ,5.121 ,50.2 
18 ,6.18 ,0.5995 ,5.138 ,50.4 
19 ,6.53 ,0.5995 ,5.134 ,50.4 
20 ,6.89 ,0.5995 ,5.127 ,50.3 
21 ,7.29 ,0.5995 ,5.127 ,50.3 
22 ,7.66 ,0.5995 ,5.107 ,50.1 
23 ,8.03 ,0.5995 ,5.141 ,50.4 
24 ,8.38 ,0.5995 ,5.103 ,50.1 
25 ,8.74 ,0.5995 ,5.121 ,50.2 
26 ,9.09 ,0.5995 ,5.103 ,50.1 
27 ,9.46 ,0.5995 ,5.110 ,50.1 
28 ,9.81 ,0.5995 ,5.127 ,50.3 
29 ,10.17 ,0.5995 ,5.114 ,50.2 
30 ,10.53 ,0.5995 ,5.117 ,50.2 
31 ,10.89 ,0.5995 ,5.114 ,50.2 
32 ,11.26 ,0.5995 ,5.124 ,50.3 
33 ,11.63 ,0.5995 ,5.114 ,50.2 
34 ,11.98 ,0.5995 ,5.117 ,50.2 
35 ,12.35 ,0.5995 ,5.117 ,50.2 
36 ,12.71 ,0.5995 ,5.110 ,50.1 
37 ,13.06 ,0.5995 ,5.110 ,50.1 
38 ,13.45 ,0.5995 ,5.110 ,50.1 
39 ,13.84 ,0.5995 ,5.103 ,50.1 
40 ,14.21 ,0.5995 ,5.127 ,50.3 
41 ,14.59 ,0.5995 ,5.117 ,50.2 
42 ,14.95 ,0.5995 ,5.097 ,50.0 
43 ,15.30 ,0.5995 ,5.093 ,50.0 
44 ,15.67 ,0.5995 ,5.103 ,50.1 
45 ,16.03 ,0.5995 ,5.093 ,50.0 
46 ,16.38 ,0.5995 ,5.097 ,50.0 
47 ,16.77 ,0.5995 ,5.100 ,50.0 
48 ,17.13 ,0.5995 ,5.103 ,50.1 
49 ,17.53 ,0.5995 ,5.086 ,49.9 
50 ,17.88 ,0.5995 ,5.100 ,50.0 
51 ,18.23 ,0.5995 ,5.100 ,50.0 
52 ,18.60 ,0.5995 ,5.083 ,49.9 
53 ,18.95 ,0.5995 ,5.097 ,50.0 
54 ,19.31 ,0.5995 ,5.083 ,49.9 
55 ,19.68 ,0.5995 ,5.086 ,49.9 
56 ,20.07 ,0.5995 ,5.086 ,49.9 
57 ,20.43 ,0.5995 ,5.083 ,49.9 
58 ,20.80 ,0.5995 ,5.076 ,49.8 
59 ,21.16 ,0.5995 ,5.073 ,49.8 
60 ,21.54 ,0.5995 ,5.076 ,49.8 
61 ,21.90 ,0.5995 ,5.079 ,49.8 
62 ,22.27 ,0.5995 ,5.076 ,49.8 
63 ,22.64 ,0.5995 ,5.069 ,49.7 
64 ,23.02 ,0.5995 ,5.062 ,49.7 
65 ,23.37 ,0.5995 ,5.052 ,49.6 
66 ,23.74 ,0.5995 ,5.042 ,49.5 
67 ,24.10 ,0.5995 ,5.056 ,49.6 
68 ,24.49 ,0.5995 ,5.045 ,49.5 
69 ,24.85 ,0.5995 ,5.021 ,49.3 
70 ,25.21 ,0.5995 ,5.032 ,49.4 
71 ,25.59 ,0.5995 ,5.021 ,49.3 
72 ,25.95 ,0.5995 ,5.014 ,49.2 
73 ,26.34 ,0.5995 ,5.014 ,49.2 
74 ,26.71 ,0.5995 ,5.025 ,49.3 
75 ,27.09 ,0.5995 ,5.001 ,49.1 
76 ,27.46 ,0.5995 ,5.008 ,49.1 
77 ,27.81 ,0.5995 ,5.014 ,49.2 
78 ,28.19 ,0.5995 ,4.997 ,49.0 
79 ,28.54 ,0.5995 ,5.011 ,49.2 
80 ,28.91 ,0.5995 ,5.008 ,49.1 
81 ,29.30 ,0.5995 ,5.011 ,49.2 
82 ,29.65 ,0.5995 ,5.008 ,49.1 
83 ,30.03 ,0.5995 ,5.004 ,49.1 
84 ,30.38 ,0.5995 ,4.994 ,49.0 
85 ,30.78 ,0.5995 ,4.980 ,48.9 
86 ,31.14 ,0.5995 ,4.997 ,49.0 
87 ,31.50 ,0.5995 ,4.984 ,48.9 
88 ,31.85 ,0.5995 ,4.991 ,49.0 
89 ,32.24 ,0.5995 ,4.973 ,48.8 
90 ,32.60 ,0.5995 ,4.997 ,49.0 
91 ,32.99 ,0.5995 ,4.991 ,49.0 
92 ,33.36 ,0.5995 ,4.973 ,48.8 
93 ,33.73 ,0.5995 ,4.984 ,48.9 
94 ,34.09 ,0.5995 ,4.980 ,48.9 
95 ,34.45 ,0.5995 ,4.984 ,48.9 
96 ,34.85 ,0.5995 ,4.973 ,48.8 
97 ,35.23 ,0.5995 ,4.991 ,49.0 
98 ,35.61 ,0.5995 ,4.977 ,48.8 
99 ,35.97 ,0.5995 ,4.960 ,48.7 
100 ,36.34 ,0.5995 ,4.970 ,48.8 
