Data stamp = , 04-04-2022 21:54:23 257

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,4.98026 ,48.86627 
2 ,0.2061 ,0.59949 ,4.96999 ,48.76554 
3 ,0.7347 ,0.60115 ,4.97341 ,48.79911 
4 ,0.9269 ,0.60350 ,4.97341 ,48.79911 
5 ,1.1028 ,0.60522 ,4.96999 ,48.76554 
6 ,1.2948 ,0.60704 ,4.98368 ,48.89985 
7 ,1.4710 ,0.60892 ,4.98368 ,48.89985 
8 ,1.6629 ,0.61080 ,4.96315 ,48.69838 
9 ,1.8391 ,0.61255 ,4.95972 ,48.66480 
10 ,2.0152 ,0.61442 ,4.94261 ,48.49691 
11 ,2.2073 ,0.61620 ,4.94946 ,48.56407 
12 ,2.3833 ,0.61805 ,4.91181 ,48.19471 
13 ,2.5755 ,0.61996 ,4.92550 ,48.32902 
14 ,2.7515 ,0.62172 ,4.93577 ,48.42975 
15 ,2.9276 ,0.62343 ,4.89470 ,48.02681 
16 ,3.1198 ,0.62542 ,4.88786 ,47.95966 
17 ,3.2958 ,0.62719 ,4.88444 ,47.92608 
18 ,3.4718 ,0.62895 ,4.88101 ,47.89250 
19 ,3.6479 ,0.63064 ,4.85021 ,47.59030 
20 ,3.8079 ,0.63239 ,4.82626 ,47.35525 
21 ,3.9835 ,0.63402 ,4.82284 ,47.32167 
22 ,4.1762 ,0.63587 ,4.81257 ,47.22093 
23 ,4.3838 ,0.63797 ,4.79204 ,47.01946 
24 ,4.5603 ,0.63982 ,4.77493 ,46.85157 
25 ,4.7520 ,0.64172 ,4.78177 ,46.91873 
26 ,4.9284 ,0.64347 ,4.75439 ,46.65010 
27 ,5.1204 ,0.64538 ,4.72017 ,46.31432 
28 ,5.2962 ,0.64711 ,4.70990 ,46.21359 
29 ,5.4722 ,0.64889 ,4.70990 ,46.21359 
30 ,5.6322 ,0.65061 ,4.66884 ,45.81065 
31 ,5.7923 ,0.65224 ,4.66884 ,45.81065 
32 ,5.9524 ,0.65382 ,4.64146 ,45.54202 
33 ,6.1285 ,0.65545 ,4.62777 ,45.40771 
34 ,6.3046 ,0.65721 ,4.60382 ,45.17266 
35 ,6.4807 ,0.65898 ,4.57986 ,44.93761 
36 ,6.6408 ,0.66070 ,4.57302 ,44.87045 
37 ,6.8007 ,0.66230 ,4.56275 ,44.76972 
38 ,6.9608 ,0.66392 ,4.53880 ,44.53467 
39 ,7.1210 ,0.66552 ,4.51826 ,44.33320 
40 ,7.2970 ,0.66712 ,4.51484 ,44.29962 
41 ,7.4731 ,0.66889 ,4.49773 ,44.13173 
42 ,7.6332 ,0.67064 ,4.48404 ,43.99742 
43 ,7.7932 ,0.67224 ,4.46351 ,43.79595 
44 ,7.9693 ,0.67386 ,4.46351 ,43.79595 
45 ,8.1454 ,0.67571 ,4.40875 ,43.25870 
46 ,8.3216 ,0.67740 ,4.39164 ,43.09080 
47 ,8.4976 ,0.67913 ,4.37795 ,42.95649 
48 ,8.6736 ,0.68090 ,4.37453 ,42.92291 
49 ,8.8497 ,0.68265 ,4.36769 ,42.85576 
50 ,9.0099 ,0.68435 ,4.34716 ,42.65429 
51 ,9.1858 ,0.68604 ,4.34031 ,42.58713 
52 ,9.3619 ,0.68779 ,4.31978 ,42.38566 
53 ,9.5380 ,0.68956 ,4.29240 ,42.11703 
54 ,9.7145 ,0.69130 ,4.28556 ,42.04988 
55 ,9.8906 ,0.69307 ,4.28556 ,42.04988 
56 ,10.0826 ,0.69501 ,4.25133 ,41.71409 
57 ,10.2746 ,0.69686 ,4.24791 ,41.68051 
58 ,10.4666 ,0.69880 ,4.21711 ,41.37831 
59 ,10.6588 ,0.70066 ,4.20342 ,41.24400 
60 ,10.8669 ,0.70278 ,4.19658 ,41.17684 
61 ,11.0430 ,0.70463 ,4.15209 ,40.74032 
62 ,11.2350 ,0.70651 ,4.15209 ,40.74032 
63 ,11.4106 ,0.70827 ,4.14525 ,40.67317 
64 ,11.6031 ,0.71009 ,4.13156 ,40.53885 
65 ,11.8113 ,0.71222 ,4.10076 ,40.23665 
66 ,11.9872 ,0.71401 ,4.09391 ,40.16949 
67 ,12.1635 ,0.71582 ,4.06654 ,39.90087 
68 ,12.3555 ,0.71769 ,4.04258 ,39.66582 
69 ,12.5475 ,0.71962 ,4.03574 ,39.59866 
70 ,12.7237 ,0.72143 ,4.01178 ,39.36361 
71 ,12.9159 ,0.72328 ,3.99809 ,39.22930 
72 ,13.0918 ,0.72505 ,3.99125 ,39.16214 
73 ,13.2837 ,0.72699 ,3.96045 ,38.85994 
74 ,13.4599 ,0.72875 ,3.94334 ,38.69205 
75 ,13.6356 ,0.73048 ,3.92965 ,38.55773 
76 ,13.8122 ,0.73228 ,3.92623 ,38.52415 
77 ,13.9880 ,0.73405 ,3.90570 ,38.32268 
78 ,14.1641 ,0.73576 ,3.88858 ,38.15479 
79 ,14.3402 ,0.73757 ,3.86463 ,37.91975 
80 ,14.5163 ,0.73932 ,3.84752 ,37.75185 
81 ,14.7085 ,0.74121 ,3.85779 ,37.85259 
82 ,14.8844 ,0.74297 ,3.83383 ,37.61754 
83 ,15.0605 ,0.74475 ,3.78934 ,37.18102 
84 ,15.2365 ,0.74656 ,3.77908 ,37.08029 
85 ,15.4126 ,0.74840 ,3.78250 ,37.11387 
86 ,15.5886 ,0.75006 ,3.76539 ,36.94597 
87 ,15.7808 ,0.75197 ,3.72774 ,36.57661 
88 ,15.9568 ,0.75372 ,3.71063 ,36.40872 
89 ,16.1489 ,0.75555 ,3.72432 ,36.54303 
90 ,16.3246 ,0.75736 ,3.69352 ,36.24083 
91 ,16.5006 ,0.75917 ,3.67299 ,36.03936 
92 ,16.6608 ,0.76089 ,3.64219 ,35.73716 
93 ,16.8372 ,0.76253 ,3.64219 ,35.73716 
94 ,17.0614 ,0.76477 ,3.62166 ,35.53569 
95 ,17.2373 ,0.76663 ,3.61823 ,35.50211 
96 ,17.4134 ,0.76826 ,3.59086 ,35.23348 
97 ,17.5732 ,0.76998 ,3.59086 ,35.23348 
98 ,17.7496 ,0.77160 ,3.57375 ,35.06559 
99 ,17.9258 ,0.77338 ,3.56006 ,34.93128 
100 ,18.1017 ,0.77519 ,3.53610 ,34.69623 
101 ,18.2775 ,0.77689 ,3.50530 ,34.39402 
102 ,18.4699 ,0.77870 ,3.49846 ,34.32687 
103 ,18.6615 ,0.78075 ,3.48819 ,34.22613 
104 ,18.8381 ,0.78250 ,3.46081 ,33.95751 
105 ,19.0140 ,0.78430 ,3.44713 ,33.82319 
106 ,19.1902 ,0.78607 ,3.44713 ,33.82319 
107 ,19.3663 ,0.78779 ,3.43344 ,33.68888 
108 ,19.5425 ,0.78951 ,3.40948 ,33.45383 
109 ,19.7183 ,0.79135 ,3.39579 ,33.31952 
110 ,19.8946 ,0.79307 ,3.37526 ,33.11805 
111 ,20.1027 ,0.79514 ,3.35473 ,32.91658 
112 ,20.2947 ,0.79701 ,3.34104 ,32.78227 
113 ,20.4707 ,0.79884 ,3.33077 ,32.68153 
114 ,20.6465 ,0.80058 ,3.32393 ,32.61437 
115 ,20.8229 ,0.80231 ,3.30339 ,32.41290 
116 ,20.9988 ,0.80409 ,3.27259 ,32.11070 
117 ,21.1748 ,0.80587 ,3.26233 ,32.00996 
118 ,21.3671 ,0.80772 ,3.24864 ,31.87565 
119 ,21.5432 ,0.80958 ,3.22811 ,31.67418 
120 ,21.7351 ,0.81145 ,3.20073 ,31.40555 
121 ,21.9113 ,0.81321 ,3.20073 ,31.40555 
122 ,22.0873 ,0.81496 ,3.19388 ,31.33840 
123 ,22.2795 ,0.81693 ,3.15624 ,30.96904 
124 ,22.4556 ,0.81867 ,3.13571 ,30.76757 
125 ,22.6318 ,0.82044 ,3.12886 ,30.70041 
126 ,22.8397 ,0.82244 ,3.11175 ,30.53252 
127 ,23.0159 ,0.82426 ,3.08438 ,30.26389 
128 ,23.2076 ,0.82611 ,3.08438 ,30.26389 
129 ,23.3840 ,0.82796 ,3.08438 ,30.26389 
130 ,23.5600 ,0.82968 ,3.05700 ,29.99527 
131 ,23.7522 ,0.83161 ,3.04331 ,29.86095 
132 ,23.9278 ,0.83336 ,3.02962 ,29.72664 
133 ,24.1043 ,0.83516 ,3.02278 ,29.65948 
134 ,24.2960 ,0.83705 ,2.98171 ,29.25654 
135 ,24.4724 ,0.83881 ,2.96802 ,29.12223 
136 ,24.6484 ,0.84059 ,2.95776 ,29.02150 
137 ,24.8245 ,0.84232 ,2.95091 ,28.95434 
138 ,25.0165 ,0.84436 ,2.93380 ,28.78645 
139 ,25.2086 ,0.84613 ,2.90642 ,28.51782 
140 ,25.4009 ,0.84815 ,2.90300 ,28.48424 
141 ,25.5927 ,0.85000 ,2.87220 ,28.18204 
142 ,25.7690 ,0.85184 ,2.85509 ,28.01415 
143 ,25.9450 ,0.85360 ,2.85167 ,27.98057 
144 ,26.1371 ,0.85543 ,2.81060 ,27.57763 
145 ,26.3132 ,0.85723 ,2.80718 ,27.54405 
146 ,26.4890 ,0.85895 ,2.80376 ,27.51047 
147 ,26.6654 ,0.86073 ,2.77980 ,27.27542 
148 ,26.8734 ,0.86276 ,2.75243 ,27.00680 
149 ,27.0815 ,0.86480 ,2.75585 ,27.04038 
150 ,27.2576 ,0.86666 ,2.72163 ,26.70459 
151 ,27.4337 ,0.86846 ,2.70109 ,26.50312 
152 ,27.6100 ,0.87023 ,2.69083 ,26.40239 
153 ,27.8178 ,0.87216 ,2.69083 ,26.40239 
154 ,28.0095 ,0.87423 ,2.66687 ,26.16734 
155 ,28.1856 ,0.87595 ,2.65318 ,26.03303 
156 ,28.3620 ,0.87773 ,2.64634 ,25.96587 
157 ,28.5700 ,0.87969 ,2.60527 ,25.56293 
158 ,28.7459 ,0.88154 ,2.60527 ,25.56293 
159 ,28.9224 ,0.88329 ,2.59158 ,25.42862 
160 ,29.1145 ,0.88523 ,2.55736 ,25.09283 
161 ,29.2903 ,0.88701 ,2.53341 ,24.85779 
162 ,29.4660 ,0.88873 ,2.53683 ,24.89136 
163 ,29.6585 ,0.89060 ,2.52656 ,24.79063 
164 ,29.8505 ,0.89251 ,2.50945 ,24.62274 
165 ,30.0267 ,0.89436 ,2.48550 ,24.38769 
166 ,30.2186 ,0.89619 ,2.46839 ,24.21980 
167 ,30.4108 ,0.89818 ,2.44785 ,24.01833 
168 ,30.5868 ,0.89995 ,2.43759 ,23.91759 
169 ,30.7629 ,0.90173 ,2.41705 ,23.71612 
170 ,30.9390 ,0.90345 ,2.41705 ,23.71612 
171 ,31.1151 ,0.90524 ,2.39310 ,23.48108 
172 ,31.2912 ,0.90701 ,2.37256 ,23.27961 
173 ,31.4671 ,0.90874 ,2.37256 ,23.27961 
174 ,31.6752 ,0.91081 ,2.33150 ,22.87667 
175 ,31.8835 ,0.91288 ,2.33150 ,22.87667 
176 ,32.0596 ,0.91470 ,2.32465 ,22.80951 
177 ,32.2357 ,0.91647 ,2.29728 ,22.54088 
178 ,32.4433 ,0.91842 ,2.29385 ,22.50731 
179 ,32.6196 ,0.92027 ,2.26648 ,22.23868 
180 ,32.7958 ,0.92204 ,2.25279 ,22.10437 
181 ,32.9877 ,0.92386 ,2.23910 ,21.97005 
182 ,33.1637 ,0.92569 ,2.22199 ,21.80216 
183 ,33.3560 ,0.92763 ,2.20146 ,21.60069 
184 ,33.5321 ,0.92938 ,2.19119 ,21.49996 
185 ,33.7080 ,0.93110 ,2.16381 ,21.23133 
186 ,33.9004 ,0.93298 ,2.15355 ,21.13059 
187 ,34.0920 ,0.93495 ,2.13644 ,20.96270 
188 ,34.2684 ,0.93674 ,2.11590 ,20.76123 
189 ,34.4761 ,0.93878 ,2.10906 ,20.69408 
190 ,34.6526 ,0.94059 ,2.09537 ,20.55976 
191 ,34.8605 ,0.94260 ,2.08168 ,20.42545 
192 ,35.0366 ,0.94441 ,2.06457 ,20.25756 
193 ,35.2128 ,0.94620 ,2.04404 ,20.05609 
194 ,35.4045 ,0.94811 ,2.03035 ,19.92178 
195 ,35.5806 ,0.94987 ,2.02693 ,19.88820 
196 ,35.7569 ,0.95162 ,2.01324 ,19.75388 
197 ,35.9491 ,0.95350 ,1.97217 ,19.35094 
198 ,36.1411 ,0.95538 ,1.98586 ,19.48526 
199 ,36.3173 ,0.95725 ,1.95848 ,19.21663 
200 ,36.5093 ,0.95912 ,1.93111 ,18.94801 
201 ,36.6851 ,0.96089 ,1.91742 ,18.81369 
202 ,36.8450 ,0.96263 ,1.90715 ,18.71296 
203 ,37.0051 ,0.96425 ,1.89004 ,18.54507 
204 ,37.1812 ,0.96586 ,1.87977 ,18.44433 
205 ,37.3576 ,0.96760 ,1.87635 ,18.41075 
206 ,37.5496 ,0.96946 ,1.86608 ,18.31002 
207 ,37.7254 ,0.97127 ,1.82844 ,17.94066 
208 ,37.9018 ,0.97309 ,1.82160 ,17.87350 
209 ,38.0779 ,0.97483 ,1.82160 ,17.87350 
210 ,38.2539 ,0.97659 ,1.79764 ,17.63845 
211 ,38.4300 ,0.97834 ,1.77711 ,17.43698 
212 ,38.6061 ,0.98015 ,1.75657 ,17.23551 
213 ,38.7819 ,0.98190 ,1.75315 ,17.20193 
214 ,38.9742 ,0.98373 ,1.73262 ,17.00046 
215 ,39.1662 ,0.98572 ,1.70866 ,16.76542 
216 ,39.3424 ,0.98747 ,1.70524 ,16.73184 
217 ,39.5503 ,0.98937 ,1.68471 ,16.53037 
218 ,39.7262 ,0.99131 ,1.66075 ,16.29532 
219 ,39.9026 ,0.99305 ,1.66418 ,16.32890 
220 ,40.0786 ,0.99477 ,1.65391 ,16.22816 
221 ,40.2707 ,0.99668 ,1.61969 ,15.89238 
222 ,40.4627 ,0.99857 ,1.60942 ,15.79164 
223 ,40.6387 ,1.00048 ,1.60258 ,15.72449 
224 ,40.8310 ,1.00236 ,1.57862 ,15.48944 
225 ,41.0230 ,1.00427 ,1.56151 ,15.32155 
226 ,41.2153 ,1.00622 ,1.55467 ,15.25439 
227 ,41.4070 ,1.00809 ,1.52045 ,14.91861 
228 ,41.5831 ,1.00985 ,1.52045 ,14.91861 
229 ,41.7592 ,1.01170 ,1.50676 ,14.78430 
230 ,41.9512 ,1.01354 ,1.48965 ,14.61640 
231 ,42.1275 ,1.01536 ,1.48965 ,14.61640 
232 ,42.3036 ,1.01720 ,1.45885 ,14.31420 
233 ,42.4796 ,1.01882 ,1.45200 ,14.24704 
234 ,42.6558 ,1.02058 ,1.44516 ,14.17989 
235 ,42.8479 ,1.02250 ,1.41094 ,13.84410 
236 ,43.0396 ,1.02443 ,1.40409 ,13.77695 
237 ,43.2161 ,1.02618 ,1.40751 ,13.81053 
238 ,43.4401 ,1.02832 ,1.38014 ,13.54190 
239 ,43.6163 ,1.03020 ,1.36303 ,13.37401 
240 ,43.7920 ,1.03199 ,1.36303 ,13.37401 
241 ,43.9844 ,1.03387 ,1.31854 ,12.93749 
242 ,44.1604 ,1.03567 ,1.31169 ,12.87033 
243 ,44.3525 ,1.03752 ,1.30143 ,12.76960 
