Data stamp = , 04-04-2022 18:19:56 755

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3646 ,3.29996 ,0.47326 ,4.64365 
2 ,6.6589 ,3.09993 ,0.48011 ,4.71081 
3 ,9.9400 ,2.89989 ,0.47668 ,4.67723 
4 ,13.2569 ,2.69986 ,0.48695 ,4.77796 
5 ,16.5671 ,2.49983 ,0.48353 ,4.74438 
6 ,19.8469 ,2.29985 ,0.47326 ,4.64365 
7 ,23.1489 ,2.09981 ,0.48011 ,4.71081 
8 ,26.4297 ,1.89978 ,0.48353 ,4.74438 
9 ,29.7098 ,1.69974 ,0.48011 ,4.71081 
10 ,32.9897 ,1.49974 ,0.47668 ,4.67723 
11 ,36.3098 ,1.29970 ,1.04134 ,10.21765 
12 ,38.5899 ,1.19971 ,1.36645 ,13.40759 
13 ,40.3362 ,1.14969 ,1.58889 ,15.59018 
14 ,42.0284 ,1.09970 ,1.82160 ,17.87350 
15 ,43.7338 ,1.04967 ,2.03035 ,19.92178 
16 ,45.4299 ,0.99965 ,2.22199 ,21.80216 
17 ,47.1307 ,0.94966 ,2.51287 ,24.65632 
18 ,48.8423 ,0.89963 ,2.79691 ,27.44332 
19 ,50.5523 ,0.84958 ,3.14940 ,30.90188 
20 ,52.2616 ,0.79959 ,3.51899 ,34.52834 
21 ,53.9768 ,0.74956 ,3.92281 ,38.49058 
22 ,55.6651 ,0.69954 ,4.34716 ,42.65429 
23 ,57.3816 ,0.64952 ,4.77493 ,46.85157 
24 ,59.0954 ,0.59949 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.261 ,51.6 
2 ,0.39 ,0.5995 ,5.237 ,51.4 
3 ,0.78 ,0.5995 ,5.223 ,51.3 
4 ,1.14 ,0.5995 ,5.233 ,51.4 
5 ,1.50 ,0.5995 ,5.227 ,51.3 
6 ,1.85 ,0.5995 ,5.203 ,51.0 
7 ,2.20 ,0.5995 ,5.213 ,51.1 
8 ,2.58 ,0.5995 ,5.213 ,51.1 
9 ,2.92 ,0.5995 ,5.199 ,51.0 
10 ,3.30 ,0.5995 ,5.206 ,51.1 
11 ,3.66 ,0.5995 ,5.199 ,51.0 
12 ,4.02 ,0.5995 ,5.216 ,51.2 
13 ,4.36 ,0.5995 ,5.213 ,51.1 
14 ,4.74 ,0.5995 ,5.206 ,51.1 
15 ,5.12 ,0.5995 ,5.210 ,51.1 
16 ,5.49 ,0.5995 ,5.196 ,51.0 
17 ,5.88 ,0.5995 ,5.179 ,50.8 
18 ,6.27 ,0.5995 ,5.199 ,51.0 
19 ,6.62 ,0.5995 ,5.179 ,50.8 
20 ,6.96 ,0.5995 ,5.196 ,51.0 
21 ,7.31 ,0.5995 ,5.196 ,51.0 
22 ,7.69 ,0.5995 ,5.196 ,51.0 
23 ,8.07 ,0.5995 ,5.192 ,50.9 
24 ,8.44 ,0.5995 ,5.203 ,51.0 
25 ,8.80 ,0.5995 ,5.168 ,50.7 
26 ,9.18 ,0.5995 ,5.189 ,50.9 
27 ,9.55 ,0.5995 ,5.196 ,51.0 
28 ,9.90 ,0.5995 ,5.175 ,50.8 
29 ,10.27 ,0.5995 ,5.199 ,51.0 
30 ,10.63 ,0.5995 ,5.196 ,51.0 
31 ,11.00 ,0.5995 ,5.196 ,51.0 
32 ,11.35 ,0.5995 ,5.186 ,50.9 
33 ,11.72 ,0.5995 ,5.189 ,50.9 
34 ,12.09 ,0.5995 ,5.186 ,50.9 
35 ,12.44 ,0.5995 ,5.186 ,50.9 
36 ,12.83 ,0.5995 ,5.182 ,50.8 
37 ,13.20 ,0.5995 ,5.179 ,50.8 
38 ,13.54 ,0.5995 ,5.186 ,50.9 
39 ,13.94 ,0.5995 ,5.175 ,50.8 
40 ,14.31 ,0.5995 ,5.168 ,50.7 
41 ,14.68 ,0.5995 ,5.179 ,50.8 
42 ,15.08 ,0.5995 ,5.192 ,50.9 
43 ,15.43 ,0.5995 ,5.172 ,50.7 
44 ,15.83 ,0.5995 ,5.168 ,50.7 
45 ,16.19 ,0.5995 ,5.168 ,50.7 
46 ,16.56 ,0.5995 ,5.168 ,50.7 
47 ,16.93 ,0.5995 ,5.179 ,50.8 
48 ,17.29 ,0.5995 ,5.162 ,50.6 
49 ,17.64 ,0.5995 ,5.172 ,50.7 
50 ,17.99 ,0.5995 ,5.165 ,50.7 
51 ,18.34 ,0.5995 ,5.165 ,50.7 
52 ,18.72 ,0.5995 ,5.168 ,50.7 
53 ,19.09 ,0.5995 ,5.175 ,50.8 
54 ,19.44 ,0.5995 ,5.165 ,50.7 
55 ,19.80 ,0.5995 ,5.168 ,50.7 
56 ,20.15 ,0.5995 ,5.155 ,50.6 
57 ,20.50 ,0.5995 ,5.158 ,50.6 
58 ,20.86 ,0.5995 ,5.172 ,50.7 
59 ,21.21 ,0.5995 ,5.162 ,50.6 
60 ,21.56 ,0.5995 ,5.175 ,50.8 
61 ,21.94 ,0.5995 ,5.168 ,50.7 
62 ,22.31 ,0.5995 ,5.155 ,50.6 
63 ,22.69 ,0.5995 ,5.162 ,50.6 
64 ,23.06 ,0.5995 ,5.172 ,50.7 
65 ,23.43 ,0.5995 ,5.162 ,50.6 
66 ,23.79 ,0.5995 ,5.165 ,50.7 
67 ,24.14 ,0.5995 ,5.172 ,50.7 
68 ,24.51 ,0.5995 ,5.179 ,50.8 
69 ,24.89 ,0.5995 ,5.165 ,50.7 
70 ,25.24 ,0.5995 ,5.179 ,50.8 
71 ,25.62 ,0.5995 ,5.165 ,50.7 
72 ,26.01 ,0.5995 ,5.151 ,50.5 
73 ,26.36 ,0.5995 ,5.165 ,50.7 
74 ,26.73 ,0.5995 ,5.151 ,50.5 
75 ,27.08 ,0.5995 ,5.162 ,50.6 
76 ,27.45 ,0.5995 ,5.162 ,50.6 
77 ,27.84 ,0.5995 ,5.151 ,50.5 
78 ,28.21 ,0.5995 ,5.162 ,50.6 
79 ,28.57 ,0.5995 ,5.151 ,50.5 
80 ,28.93 ,0.5995 ,5.165 ,50.7 
81 ,29.30 ,0.5995 ,5.162 ,50.6 
82 ,29.69 ,0.5995 ,5.155 ,50.6 
83 ,30.04 ,0.5995 ,5.162 ,50.6 
84 ,30.40 ,0.5995 ,5.148 ,50.5 
85 ,30.75 ,0.5995 ,5.162 ,50.6 
86 ,31.09 ,0.5995 ,5.172 ,50.7 
87 ,31.43 ,0.5995 ,5.162 ,50.6 
88 ,31.76 ,0.5995 ,5.148 ,50.5 
89 ,32.11 ,0.5995 ,5.158 ,50.6 
90 ,32.46 ,0.5995 ,5.155 ,50.6 
91 ,32.81 ,0.5995 ,5.148 ,50.5 
92 ,33.17 ,0.5995 ,5.172 ,50.7 
93 ,33.51 ,0.5995 ,5.145 ,50.5 
94 ,33.87 ,0.5995 ,5.148 ,50.5 
95 ,34.25 ,0.5995 ,5.158 ,50.6 
96 ,34.63 ,0.5995 ,5.141 ,50.4 
97 ,35.01 ,0.5995 ,5.155 ,50.6 
98 ,35.38 ,0.5995 ,5.134 ,50.4 
99 ,35.74 ,0.5995 ,5.145 ,50.5 
100 ,36.11 ,0.5995 ,5.148 ,50.5 
