Data stamp = , 05-04-2022 08:52:58 150

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,4.94946 ,48.56407 
2 ,0.2038 ,0.59941 ,4.94603 ,48.53049 
3 ,0.6357 ,0.60069 ,4.93577 ,48.42975 
4 ,0.8279 ,0.60251 ,4.95630 ,48.63122 
5 ,1.0040 ,0.60414 ,4.93919 ,48.46333 
6 ,1.1962 ,0.60598 ,4.95630 ,48.63122 
7 ,1.4040 ,0.60800 ,4.95288 ,48.59764 
8 ,1.5804 ,0.60994 ,4.92892 ,48.36260 
9 ,1.7721 ,0.61188 ,4.92892 ,48.36260 
10 ,1.9321 ,0.61356 ,4.91523 ,48.22828 
11 ,2.1082 ,0.61529 ,4.87759 ,47.85892 
12 ,2.3005 ,0.61717 ,4.86732 ,47.75819 
13 ,2.4766 ,0.61886 ,4.86732 ,47.75819 
14 ,2.6528 ,0.62066 ,4.86390 ,47.72461 
15 ,2.8288 ,0.62245 ,4.84337 ,47.52314 
16 ,3.0044 ,0.62418 ,4.81941 ,47.28809 
17 ,3.1805 ,0.62596 ,4.81257 ,47.22093 
18 ,3.3405 ,0.62767 ,4.78519 ,46.95231 
19 ,3.5007 ,0.62929 ,4.77835 ,46.88515 
20 ,3.6772 ,0.63093 ,4.76466 ,46.75084 
21 ,3.8694 ,0.63278 ,4.76124 ,46.71726 
22 ,4.0772 ,0.63481 ,4.73386 ,46.44863 
23 ,4.2696 ,0.63685 ,4.73044 ,46.41506 
24 ,4.4614 ,0.63877 ,4.69279 ,46.04569 
25 ,4.6215 ,0.64046 ,4.67911 ,45.91138 
26 ,4.8139 ,0.64221 ,4.67568 ,45.87780 
27 ,4.9898 ,0.64408 ,4.66199 ,45.74349 
28 ,5.1818 ,0.64596 ,4.63804 ,45.50844 
29 ,5.3579 ,0.64772 ,4.61408 ,45.27339 
30 ,5.5341 ,0.64947 ,4.60040 ,45.13908 
31 ,5.7261 ,0.65143 ,4.59355 ,45.07192 
32 ,5.9184 ,0.65331 ,4.55249 ,44.66898 
33 ,6.1102 ,0.65523 ,4.55591 ,44.70256 
34 ,6.2863 ,0.65695 ,4.53880 ,44.53467 
35 ,6.4785 ,0.65884 ,4.51142 ,44.26604 
36 ,6.6700 ,0.66083 ,4.51484 ,44.29962 
37 ,6.8466 ,0.66256 ,4.49431 ,44.09815 
38 ,7.0705 ,0.66470 ,4.46009 ,43.76237 
39 ,7.2467 ,0.66655 ,4.44982 ,43.66163 
40 ,7.4548 ,0.66858 ,4.41218 ,43.29227 
41 ,7.6628 ,0.67071 ,4.39164 ,43.09080 
42 ,7.8389 ,0.67252 ,4.38138 ,42.99007 
43 ,8.0150 ,0.67429 ,4.37111 ,42.88933 
44 ,8.1910 ,0.67600 ,4.36427 ,42.82218 
45 ,8.3831 ,0.67791 ,4.32662 ,42.45282 
46 ,8.5593 ,0.67970 ,4.31978 ,42.38566 
47 ,8.7670 ,0.68167 ,4.31636 ,42.35208 
48 ,8.9435 ,0.68355 ,4.29582 ,42.15061 
49 ,9.1674 ,0.68568 ,4.26502 ,41.84841 
50 ,9.3434 ,0.68753 ,4.24791 ,41.68051 
51 ,9.5195 ,0.68928 ,4.21369 ,41.34473 
52 ,9.6955 ,0.69106 ,4.21369 ,41.34473 
53 ,9.8874 ,0.69294 ,4.21027 ,41.31115 
54 ,10.0798 ,0.69476 ,4.19316 ,41.14326 
55 ,10.2717 ,0.69684 ,4.17605 ,40.97537 
56 ,10.4800 ,0.69878 ,4.15209 ,40.74032 
57 ,10.6558 ,0.70068 ,4.12129 ,40.43812 
58 ,10.8480 ,0.70263 ,4.11445 ,40.37096 
59 ,11.0239 ,0.70433 ,4.11103 ,40.33738 
60 ,11.2322 ,0.70639 ,4.07338 ,39.96802 
61 ,11.4239 ,0.70831 ,4.08023 ,40.03518 
62 ,11.6004 ,0.71011 ,4.04258 ,39.66582 
63 ,11.7763 ,0.71187 ,4.02547 ,39.49793 
64 ,11.9522 ,0.71363 ,4.01178 ,39.36361 
65 ,12.1445 ,0.71549 ,4.00836 ,39.33003 
66 ,12.3367 ,0.71747 ,3.96729 ,38.92709 
67 ,12.5287 ,0.71929 ,3.96387 ,38.89352 
68 ,12.7048 ,0.72117 ,3.94334 ,38.69205 
69 ,12.8809 ,0.72298 ,3.92281 ,38.49058 
70 ,13.0406 ,0.72461 ,3.89885 ,38.25553 
71 ,13.2171 ,0.72624 ,3.87832 ,38.05406 
72 ,13.4089 ,0.72815 ,3.88516 ,38.12122 
73 ,13.6012 ,0.73015 ,3.86463 ,37.91975 
74 ,13.7773 ,0.73184 ,3.83383 ,37.61754 
75 ,13.9534 ,0.73365 ,3.82014 ,37.48323 
76 ,14.1290 ,0.73554 ,3.82699 ,37.55038 
77 ,14.3055 ,0.73719 ,3.81330 ,37.41607 
78 ,14.4974 ,0.73901 ,3.76881 ,36.97955 
79 ,14.6896 ,0.74101 ,3.77223 ,37.01313 
80 ,14.8815 ,0.74290 ,3.74828 ,36.77808 
81 ,15.0737 ,0.74490 ,3.73459 ,36.64377 
82 ,15.2497 ,0.74659 ,3.70037 ,36.30799 
83 ,15.4099 ,0.74832 ,3.69010 ,36.20725 
84 ,15.5856 ,0.74991 ,3.68668 ,36.17367 
85 ,15.7617 ,0.75171 ,3.67641 ,36.07294 
86 ,15.9381 ,0.75345 ,3.63534 ,35.67000 
87 ,16.1138 ,0.75531 ,3.62850 ,35.60284 
88 ,16.2900 ,0.75698 ,3.61823 ,35.50211 
89 ,16.4823 ,0.75889 ,3.59770 ,35.30064 
90 ,16.6583 ,0.76063 ,3.57032 ,35.03201 
91 ,16.8344 ,0.76242 ,3.55663 ,34.89770 
92 ,17.0103 ,0.76421 ,3.54295 ,34.76338 
93 ,17.1702 ,0.76589 ,3.53268 ,34.66265 
94 ,17.3465 ,0.76752 ,3.51899 ,34.52834 
95 ,17.5227 ,0.76930 ,3.50872 ,34.42760 
96 ,17.7147 ,0.77118 ,3.48477 ,34.19255 
97 ,17.8905 ,0.77297 ,3.45739 ,33.92393 
98 ,18.0829 ,0.77485 ,3.46766 ,34.02466 
99 ,18.2591 ,0.77667 ,3.44370 ,33.78961 
100 ,18.4350 ,0.77842 ,3.41290 ,33.48741 
101 ,18.6271 ,0.78032 ,3.41633 ,33.52099 
102 ,18.8033 ,0.78210 ,3.40264 ,33.38667 
103 ,18.9952 ,0.78399 ,3.36842 ,33.05089 
104 ,19.1874 ,0.78586 ,3.36499 ,33.01731 
105 ,19.3792 ,0.78787 ,3.34788 ,32.84942 
106 ,19.5555 ,0.78966 ,3.33419 ,32.71511 
107 ,19.7477 ,0.79158 ,3.30682 ,32.44648 
108 ,19.9555 ,0.79355 ,3.31024 ,32.48006 
109 ,20.1314 ,0.79539 ,3.26917 ,32.07712 
110 ,20.3398 ,0.79739 ,3.26575 ,32.04354 
111 ,20.5319 ,0.79934 ,3.22811 ,31.67418 
112 ,20.7239 ,0.80129 ,3.21442 ,31.53987 
113 ,20.9000 ,0.80307 ,3.21442 ,31.53987 
114 ,21.0758 ,0.80486 ,3.19046 ,31.30482 
115 ,21.2522 ,0.80660 ,3.16309 ,31.03619 
116 ,21.4763 ,0.80870 ,3.13913 ,30.80115 
117 ,21.6683 ,0.81066 ,3.13913 ,30.80115 
118 ,21.8606 ,0.81259 ,3.12202 ,30.63325 
119 ,22.0526 ,0.81461 ,3.09464 ,30.36463 
120 ,22.2281 ,0.81638 ,3.07753 ,30.19674 
121 ,22.4046 ,0.81813 ,3.06726 ,30.09600 
122 ,22.5803 ,0.81993 ,3.04331 ,29.86095 
123 ,22.7567 ,0.82162 ,3.05015 ,29.92811 
124 ,22.9648 ,0.82366 ,3.01935 ,29.62590 
125 ,23.1405 ,0.82563 ,3.00567 ,29.49159 
126 ,23.3172 ,0.82724 ,2.98855 ,29.32370 
127 ,23.4928 ,0.82898 ,2.97144 ,29.15581 
128 ,23.6686 ,0.83072 ,2.95776 ,29.02150 
129 ,23.8452 ,0.83254 ,2.94407 ,28.88718 
130 ,24.0212 ,0.83428 ,2.92696 ,28.71929 
131 ,24.1973 ,0.83597 ,2.90300 ,28.48424 
132 ,24.3894 ,0.83788 ,2.89273 ,28.38351 
133 ,24.5655 ,0.83971 ,2.87905 ,28.24919 
134 ,24.7414 ,0.84145 ,2.86878 ,28.14846 
135 ,24.9176 ,0.84321 ,2.86193 ,28.08130 
136 ,25.0936 ,0.84505 ,2.82087 ,27.67836 
137 ,25.2697 ,0.84677 ,2.81745 ,27.64479 
138 ,25.4618 ,0.84866 ,2.80034 ,27.47689 
139 ,25.6539 ,0.85057 ,2.76954 ,27.17469 
140 ,25.8300 ,0.85235 ,2.76611 ,27.14111 
141 ,26.0220 ,0.85423 ,2.76269 ,27.10753 
142 ,26.1979 ,0.85602 ,2.74216 ,26.90606 
143 ,26.3740 ,0.85776 ,2.72163 ,26.70459 
144 ,26.5663 ,0.85970 ,2.70794 ,26.57028 
145 ,26.7584 ,0.86161 ,2.69083 ,26.40239 
146 ,26.9505 ,0.86357 ,2.66003 ,26.10018 
147 ,27.1265 ,0.86532 ,2.64292 ,25.93229 
148 ,27.3187 ,0.86722 ,2.63607 ,25.86514 
149 ,27.5107 ,0.86910 ,2.61554 ,25.66367 
150 ,27.6867 ,0.87088 ,2.59843 ,25.49577 
151 ,27.8628 ,0.87265 ,2.59843 ,25.49577 
152 ,28.0390 ,0.87445 ,2.57789 ,25.29430 
153 ,28.2470 ,0.87641 ,2.56078 ,25.12641 
154 ,28.4391 ,0.87845 ,2.54710 ,24.99210 
155 ,28.6151 ,0.88026 ,2.52998 ,24.82421 
156 ,28.7908 ,0.88192 ,2.49576 ,24.48842 
157 ,28.9668 ,0.88372 ,2.48207 ,24.35411 
158 ,29.1430 ,0.88547 ,2.46496 ,24.18622 
159 ,29.3349 ,0.88732 ,2.46839 ,24.21980 
160 ,29.4950 ,0.88912 ,2.43416 ,23.88402 
161 ,29.6711 ,0.89074 ,2.42732 ,23.81686 
162 ,29.8477 ,0.89253 ,2.41021 ,23.64897 
163 ,30.0552 ,0.89465 ,2.39310 ,23.48108 
164 ,30.2318 ,0.89638 ,2.38625 ,23.41392 
165 ,30.4238 ,0.89820 ,2.37599 ,23.31318 
166 ,30.6000 ,0.90004 ,2.35888 ,23.14529 
167 ,30.7921 ,0.90198 ,2.32808 ,22.84309 
168 ,30.9682 ,0.90377 ,2.29728 ,22.54088 
169 ,31.1438 ,0.90548 ,2.28359 ,22.40657 
170 ,31.3202 ,0.90721 ,2.29043 ,22.47373 
171 ,31.5124 ,0.90911 ,2.25621 ,22.13794 
172 ,31.6886 ,0.91093 ,2.24252 ,22.00363 
173 ,31.8642 ,0.91265 ,2.22199 ,21.80216 
174 ,32.0405 ,0.91438 ,2.23568 ,21.93647 
175 ,32.2325 ,0.91628 ,2.20488 ,21.63427 
176 ,32.4089 ,0.91813 ,2.18435 ,21.43280 
177 ,32.5847 ,0.91986 ,2.15697 ,21.16417 
178 ,32.7929 ,0.92195 ,2.15012 ,21.09702 
179 ,32.9850 ,0.92389 ,2.12959 ,20.89555 
180 ,33.1610 ,0.92564 ,2.13301 ,20.92912 
181 ,33.3370 ,0.92741 ,2.10564 ,20.66050 
182 ,33.5292 ,0.92925 ,2.07484 ,20.35829 
183 ,33.7213 ,0.93119 ,2.07141 ,20.32472 
184 ,33.8972 ,0.93305 ,2.06457 ,20.25756 
185 ,34.1054 ,0.93505 ,2.03719 ,19.98893 
186 ,34.2813 ,0.93686 ,2.01666 ,19.78746 
187 ,34.4736 ,0.93871 ,2.01666 ,19.78746 
188 ,34.6655 ,0.94059 ,1.98928 ,19.51884 
189 ,34.8418 ,0.94243 ,1.96875 ,19.31737 
190 ,35.0177 ,0.94420 ,1.97559 ,19.38452 
191 ,35.1938 ,0.94592 ,1.94822 ,19.11590 
192 ,35.3696 ,0.94772 ,1.92768 ,18.91443 
193 ,35.5620 ,0.94963 ,1.91742 ,18.81369 
194 ,35.7377 ,0.95141 ,1.91399 ,18.78011 
195 ,35.9300 ,0.95330 ,1.87293 ,18.37717 
196 ,36.1060 ,0.95505 ,1.85582 ,18.20928 
197 ,36.2823 ,0.95687 ,1.84213 ,18.07497 
198 ,36.4902 ,0.95877 ,1.84213 ,18.07497 
199 ,36.6663 ,0.96065 ,1.80791 ,17.73919 
200 ,36.8424 ,0.96242 ,1.79422 ,17.60487 
201 ,37.0344 ,0.96428 ,1.79422 ,17.60487 
202 ,37.2107 ,0.96614 ,1.78053 ,17.47056 
203 ,37.3865 ,0.96788 ,1.74973 ,17.16836 
204 ,37.5627 ,0.96965 ,1.74289 ,17.10120 
205 ,37.7547 ,0.97158 ,1.72920 ,16.96689 
206 ,37.9309 ,0.97330 ,1.70866 ,16.76542 
207 ,38.1069 ,0.97508 ,1.69498 ,16.63110 
208 ,38.2831 ,0.97678 ,1.67102 ,16.39605 
209 ,38.4591 ,0.97859 ,1.67102 ,16.39605 
210 ,38.6351 ,0.98029 ,1.67102 ,16.39605 
211 ,38.8111 ,0.98210 ,1.65733 ,16.26174 
212 ,38.9874 ,0.98384 ,1.62653 ,15.95954 
213 ,39.1634 ,0.98564 ,1.60258 ,15.72449 
214 ,39.3395 ,0.98742 ,1.59916 ,15.69091 
215 ,39.5315 ,0.98932 ,1.59573 ,15.65733 
216 ,39.7076 ,0.99109 ,1.55809 ,15.28797 
217 ,39.8996 ,0.99296 ,1.55467 ,15.25439 
218 ,40.0757 ,0.99475 ,1.53756 ,15.08650 
219 ,40.2518 ,0.99650 ,1.52729 ,14.98577 
220 ,40.4279 ,0.99832 ,1.51702 ,14.88503 
221 ,40.6037 ,1.00004 ,1.46911 ,14.41493 
222 ,40.7800 ,1.00178 ,1.46569 ,14.38136 
223 ,40.9722 ,1.00369 ,1.47938 ,14.51567 
224 ,41.1640 ,1.00555 ,1.44858 ,14.21346 
225 ,41.3403 ,1.00742 ,1.43831 ,14.11273 
226 ,41.5161 ,1.00915 ,1.43147 ,14.04557 
227 ,41.7241 ,1.01116 ,1.40409 ,13.77695 
228 ,41.9002 ,1.01303 ,1.38014 ,13.54190 
229 ,42.0924 ,1.01495 ,1.36645 ,13.40759 
230 ,42.2685 ,1.01672 ,1.35276 ,13.27327 
231 ,42.4446 ,1.01841 ,1.34934 ,13.23969 
232 ,42.6367 ,1.02038 ,1.33565 ,13.10538 
233 ,42.8125 ,1.02213 ,1.31854 ,12.93749 
234 ,42.9889 ,1.02392 ,1.30827 ,12.83675 
235 ,43.1809 ,1.02580 ,1.27747 ,12.53455 
236 ,43.3571 ,1.02756 ,1.27405 ,12.50097 
237 ,43.5649 ,1.02956 ,1.23983 ,12.16519 
238 ,43.7412 ,1.03141 ,1.22956 ,12.06445 
239 ,43.9009 ,1.03310 ,1.22956 ,12.06445 
240 ,44.0772 ,1.03472 ,1.21245 ,11.89656 
241 ,44.2853 ,1.03675 ,1.18165 ,11.59436 
242 ,44.4775 ,1.03877 ,1.18507 ,11.62794 
243 ,44.6696 ,1.04055 ,1.18165 ,11.59436 
