Data stamp = , 05-04-2022 04:58:16 505

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4394 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7624 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0672 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3701 ,2.69986 ,0.46300 ,4.54291 
5 ,16.6623 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9613 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2633 ,2.09976 ,0.45273 ,4.44218 
8 ,26.5717 ,1.89972 ,0.46984 ,4.61007 
9 ,29.8507 ,1.69969 ,0.45273 ,4.44218 
10 ,33.1281 ,1.49968 ,0.43904 ,4.30787 
11 ,36.4205 ,1.29964 ,0.99001 ,9.71397 
12 ,38.7165 ,1.19966 ,1.38698 ,13.60906 
13 ,40.4207 ,1.14966 ,1.57862 ,15.48944 
14 ,42.1103 ,1.09964 ,1.82502 ,17.90708 
15 ,43.8124 ,1.04962 ,2.01666 ,19.78746 
16 ,45.5448 ,0.99959 ,2.19461 ,21.53353 
17 ,47.2343 ,0.94960 ,2.38283 ,23.38034 
18 ,48.9496 ,0.89955 ,2.72505 ,26.73817 
19 ,50.6512 ,0.84955 ,3.02962 ,29.72664 
20 ,52.3621 ,0.79953 ,3.42317 ,33.58814 
21 ,54.0712 ,0.74950 ,3.85094 ,37.78543 
22 ,55.7838 ,0.69948 ,4.30267 ,42.21777 
23 ,57.5103 ,0.64946 ,4.72359 ,46.34790 
24 ,59.2084 ,0.59946 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.227 ,51.3 
2 ,0.39 ,0.5995 ,5.220 ,51.2 
3 ,0.77 ,0.5995 ,5.213 ,51.1 
4 ,1.13 ,0.5995 ,5.210 ,51.1 
5 ,1.52 ,0.5995 ,5.213 ,51.1 
6 ,1.87 ,0.5995 ,5.206 ,51.1 
7 ,2.26 ,0.5995 ,5.216 ,51.2 
8 ,2.62 ,0.5995 ,5.199 ,51.0 
9 ,2.99 ,0.5995 ,5.192 ,50.9 
10 ,3.35 ,0.5995 ,5.192 ,50.9 
11 ,3.71 ,0.5995 ,5.192 ,50.9 
12 ,4.07 ,0.5995 ,5.192 ,50.9 
13 ,4.44 ,0.5995 ,5.192 ,50.9 
14 ,4.82 ,0.5995 ,5.199 ,51.0 
15 ,5.18 ,0.5995 ,5.192 ,50.9 
16 ,5.55 ,0.5995 ,5.186 ,50.9 
17 ,5.91 ,0.5995 ,5.186 ,50.9 
18 ,6.26 ,0.5995 ,5.192 ,50.9 
19 ,6.61 ,0.5995 ,5.189 ,50.9 
20 ,6.98 ,0.5995 ,5.189 ,50.9 
21 ,7.33 ,0.5995 ,5.186 ,50.9 
22 ,7.70 ,0.5995 ,5.179 ,50.8 
23 ,8.05 ,0.5995 ,5.175 ,50.8 
24 ,8.44 ,0.5995 ,5.182 ,50.8 
25 ,8.79 ,0.5995 ,5.179 ,50.8 
26 ,9.14 ,0.5995 ,5.168 ,50.7 
27 ,9.49 ,0.5995 ,5.192 ,50.9 
28 ,9.84 ,0.5995 ,5.158 ,50.6 
29 ,10.20 ,0.5995 ,5.155 ,50.6 
30 ,10.56 ,0.5995 ,5.172 ,50.7 
31 ,10.96 ,0.5995 ,5.148 ,50.5 
32 ,11.31 ,0.5995 ,5.175 ,50.8 
33 ,11.67 ,0.5995 ,5.138 ,50.4 
34 ,12.03 ,0.5995 ,5.165 ,50.7 
35 ,12.38 ,0.5995 ,5.151 ,50.5 
36 ,12.76 ,0.5995 ,5.151 ,50.5 
37 ,13.11 ,0.5995 ,5.155 ,50.6 
38 ,13.46 ,0.5995 ,5.141 ,50.4 
39 ,13.84 ,0.5995 ,5.134 ,50.4 
40 ,14.20 ,0.5995 ,5.158 ,50.6 
41 ,14.59 ,0.5995 ,5.134 ,50.4 
42 ,14.96 ,0.5995 ,5.145 ,50.5 
43 ,15.37 ,0.5995 ,5.145 ,50.5 
44 ,15.72 ,0.5995 ,5.121 ,50.2 
45 ,16.08 ,0.5995 ,5.145 ,50.5 
46 ,16.44 ,0.5995 ,5.134 ,50.4 
47 ,16.81 ,0.5995 ,5.124 ,50.3 
48 ,17.17 ,0.5995 ,5.121 ,50.2 
49 ,17.53 ,0.5995 ,5.124 ,50.3 
50 ,17.89 ,0.5995 ,5.114 ,50.2 
51 ,18.25 ,0.5995 ,5.093 ,50.0 
52 ,18.62 ,0.5995 ,5.097 ,50.0 
53 ,18.98 ,0.5995 ,5.086 ,49.9 
54 ,19.37 ,0.5995 ,5.073 ,49.8 
55 ,19.73 ,0.5995 ,5.086 ,49.9 
56 ,20.10 ,0.5995 ,5.073 ,49.8 
57 ,20.47 ,0.5995 ,5.073 ,49.8 
58 ,20.82 ,0.5995 ,5.083 ,49.9 
59 ,21.18 ,0.5995 ,5.076 ,49.8 
60 ,21.53 ,0.5995 ,5.090 ,49.9 
61 ,21.87 ,0.5995 ,5.079 ,49.8 
62 ,22.25 ,0.5995 ,5.083 ,49.9 
63 ,22.61 ,0.5995 ,5.073 ,49.8 
64 ,22.97 ,0.5995 ,5.083 ,49.9 
65 ,23.36 ,0.5995 ,5.076 ,49.8 
66 ,23.72 ,0.5995 ,5.062 ,49.7 
67 ,24.06 ,0.5995 ,5.056 ,49.6 
68 ,24.43 ,0.5995 ,5.052 ,49.6 
69 ,24.79 ,0.5995 ,5.056 ,49.6 
70 ,25.17 ,0.5995 ,5.062 ,49.7 
71 ,25.54 ,0.5995 ,5.052 ,49.6 
72 ,25.90 ,0.5995 ,5.045 ,49.5 
73 ,26.27 ,0.5995 ,5.062 ,49.7 
74 ,26.64 ,0.5995 ,5.045 ,49.5 
75 ,26.99 ,0.5995 ,5.052 ,49.6 
76 ,27.35 ,0.5995 ,5.056 ,49.6 
77 ,27.71 ,0.5995 ,5.038 ,49.4 
78 ,28.06 ,0.5995 ,5.059 ,49.6 
79 ,28.44 ,0.5995 ,5.049 ,49.5 
80 ,28.80 ,0.5995 ,5.038 ,49.4 
81 ,29.14 ,0.5995 ,5.035 ,49.4 
82 ,29.50 ,0.5995 ,5.052 ,49.6 
83 ,29.87 ,0.5995 ,5.042 ,49.5 
84 ,30.24 ,0.5995 ,5.049 ,49.5 
85 ,30.59 ,0.5995 ,5.052 ,49.6 
86 ,30.96 ,0.5995 ,5.042 ,49.5 
87 ,31.31 ,0.5995 ,5.052 ,49.6 
88 ,31.67 ,0.5995 ,5.052 ,49.6 
89 ,32.03 ,0.5995 ,5.042 ,49.5 
90 ,32.40 ,0.5995 ,5.056 ,49.6 
91 ,32.75 ,0.5995 ,5.035 ,49.4 
92 ,33.10 ,0.5995 ,5.049 ,49.5 
93 ,33.45 ,0.5995 ,5.052 ,49.6 
94 ,33.83 ,0.5995 ,5.062 ,49.7 
95 ,34.19 ,0.5995 ,5.042 ,49.5 
96 ,34.53 ,0.5995 ,5.045 ,49.5 
97 ,34.90 ,0.5995 ,5.056 ,49.6 
98 ,35.27 ,0.5995 ,5.056 ,49.6 
99 ,35.63 ,0.5995 ,5.038 ,49.4 
100 ,35.98 ,0.5995 ,5.042 ,49.5 
