Data stamp = , 05-04-2022 13:57:19 233

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4381 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7510 ,3.09996 ,0.43220 ,4.24071 
3 ,10.0359 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3366 ,2.69989 ,0.43562 ,4.27429 
5 ,16.6363 ,2.49985 ,0.44588 ,4.37502 
6 ,19.9210 ,2.29982 ,0.43904 ,4.30787 
7 ,23.2303 ,2.09981 ,0.45273 ,4.44218 
8 ,26.5117 ,1.89978 ,0.44246 ,4.34144 
9 ,29.8180 ,1.69974 ,0.42535 ,4.17355 
10 ,33.1057 ,1.49974 ,0.43562 ,4.27429 
11 ,36.3968 ,1.29973 ,0.94210 ,9.24388 
12 ,38.6978 ,1.19974 ,1.26720 ,12.43381 
13 ,40.4077 ,1.14975 ,1.55809 ,15.28797 
14 ,42.1199 ,1.09973 ,1.75315 ,17.20193 
15 ,43.8211 ,1.04970 ,2.06799 ,20.29114 
16 ,45.5491 ,0.99968 ,2.23226 ,21.90290 
17 ,47.2400 ,0.94966 ,2.41705 ,23.71612 
18 ,48.9494 ,0.89963 ,2.78322 ,27.30900 
19 ,50.6471 ,0.84961 ,3.11860 ,30.59968 
20 ,52.3455 ,0.79959 ,3.41633 ,33.52099 
21 ,54.0382 ,0.74956 ,3.87490 ,38.02048 
22 ,55.7421 ,0.69954 ,4.30951 ,42.28492 
23 ,57.4613 ,0.64952 ,4.76124 ,46.71726 
24 ,59.1654 ,0.59949 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.117 ,50.2 
2 ,0.36 ,0.5995 ,5.110 ,50.1 
3 ,0.70 ,0.5995 ,5.121 ,50.2 
4 ,1.05 ,0.5995 ,5.097 ,50.0 
5 ,1.40 ,0.5995 ,5.103 ,50.1 
6 ,1.76 ,0.5995 ,5.097 ,50.0 
7 ,2.11 ,0.5995 ,5.086 ,49.9 
8 ,2.47 ,0.5995 ,5.103 ,50.1 
9 ,2.81 ,0.5995 ,5.086 ,49.9 
10 ,3.18 ,0.5995 ,5.097 ,50.0 
11 ,3.53 ,0.5995 ,5.097 ,50.0 
12 ,3.88 ,0.5995 ,5.076 ,49.8 
13 ,4.26 ,0.5995 ,5.083 ,49.9 
14 ,4.64 ,0.5995 ,5.086 ,49.9 
15 ,4.99 ,0.5995 ,5.097 ,50.0 
16 ,5.35 ,0.5995 ,5.093 ,50.0 
17 ,5.72 ,0.5995 ,5.066 ,49.7 
18 ,6.10 ,0.5995 ,5.079 ,49.8 
19 ,6.45 ,0.5995 ,5.083 ,49.9 
20 ,6.82 ,0.5995 ,5.083 ,49.9 
21 ,7.18 ,0.5995 ,5.062 ,49.7 
22 ,7.53 ,0.5995 ,5.069 ,49.7 
23 ,7.89 ,0.5995 ,5.069 ,49.7 
24 ,8.25 ,0.5995 ,5.083 ,49.9 
25 ,8.62 ,0.5995 ,5.059 ,49.6 
26 ,8.97 ,0.5995 ,5.059 ,49.6 
27 ,9.31 ,0.5995 ,5.076 ,49.8 
28 ,9.66 ,0.5995 ,5.049 ,49.5 
29 ,10.03 ,0.5995 ,5.079 ,49.8 
30 ,10.37 ,0.5995 ,5.045 ,49.5 
31 ,10.74 ,0.5995 ,5.076 ,49.8 
32 ,11.10 ,0.5995 ,5.059 ,49.6 
33 ,11.50 ,0.5995 ,5.069 ,49.7 
34 ,11.85 ,0.5995 ,5.056 ,49.6 
35 ,12.22 ,0.5995 ,5.056 ,49.6 
36 ,12.57 ,0.5995 ,5.059 ,49.6 
37 ,12.92 ,0.5995 ,5.062 ,49.7 
38 ,13.27 ,0.5995 ,5.056 ,49.6 
39 ,13.66 ,0.5995 ,5.042 ,49.5 
40 ,14.03 ,0.5995 ,5.049 ,49.5 
41 ,14.38 ,0.5995 ,5.049 ,49.5 
42 ,14.76 ,0.5995 ,5.042 ,49.5 
43 ,15.11 ,0.5995 ,5.021 ,49.3 
44 ,15.46 ,0.5995 ,5.042 ,49.5 
45 ,15.84 ,0.5995 ,5.035 ,49.4 
46 ,16.20 ,0.5995 ,5.035 ,49.4 
47 ,16.56 ,0.5995 ,5.021 ,49.3 
48 ,16.91 ,0.5995 ,5.038 ,49.4 
49 ,17.27 ,0.5995 ,5.021 ,49.3 
50 ,17.62 ,0.5995 ,5.011 ,49.2 
51 ,18.00 ,0.5995 ,5.011 ,49.2 
52 ,18.37 ,0.5995 ,5.028 ,49.3 
53 ,18.71 ,0.5995 ,5.021 ,49.3 
54 ,19.09 ,0.5995 ,5.011 ,49.2 
55 ,19.45 ,0.5995 ,4.984 ,48.9 
56 ,19.82 ,0.5995 ,5.004 ,49.1 
57 ,20.18 ,0.5995 ,4.980 ,48.9 
58 ,20.56 ,0.5995 ,4.977 ,48.8 
59 ,20.95 ,0.5995 ,4.980 ,48.9 
60 ,21.31 ,0.5995 ,4.963 ,48.7 
61 ,21.70 ,0.5995 ,4.953 ,48.6 
62 ,22.06 ,0.5995 ,4.970 ,48.8 
63 ,22.43 ,0.5995 ,4.946 ,48.5 
64 ,22.80 ,0.5995 ,4.970 ,48.8 
65 ,23.16 ,0.5995 ,4.960 ,48.7 
66 ,23.51 ,0.5995 ,4.960 ,48.7 
67 ,23.88 ,0.5995 ,4.953 ,48.6 
68 ,24.26 ,0.5995 ,4.949 ,48.6 
69 ,24.64 ,0.5995 ,4.943 ,48.5 
70 ,25.01 ,0.5995 ,4.943 ,48.5 
71 ,25.36 ,0.5995 ,4.946 ,48.5 
72 ,25.71 ,0.5995 ,4.946 ,48.5 
73 ,26.08 ,0.5995 ,4.953 ,48.6 
74 ,26.46 ,0.5995 ,4.953 ,48.6 
75 ,26.85 ,0.5995 ,4.936 ,48.4 
76 ,27.20 ,0.5995 ,4.946 ,48.5 
77 ,27.58 ,0.5995 ,4.936 ,48.4 
78 ,27.95 ,0.5995 ,4.929 ,48.4 
79 ,28.31 ,0.5995 ,4.946 ,48.5 
80 ,28.68 ,0.5995 ,4.943 ,48.5 
81 ,29.03 ,0.5995 ,4.953 ,48.6 
82 ,29.38 ,0.5995 ,4.943 ,48.5 
83 ,29.74 ,0.5995 ,4.929 ,48.4 
84 ,30.09 ,0.5995 ,4.926 ,48.3 
85 ,30.46 ,0.5995 ,4.919 ,48.3 
86 ,30.83 ,0.5995 ,4.936 ,48.4 
87 ,31.19 ,0.5995 ,4.932 ,48.4 
88 ,31.55 ,0.5995 ,4.943 ,48.5 
89 ,31.93 ,0.5995 ,4.929 ,48.4 
90 ,32.28 ,0.5995 ,4.936 ,48.4 
91 ,32.62 ,0.5995 ,4.932 ,48.4 
92 ,32.99 ,0.5995 ,4.943 ,48.5 
93 ,33.35 ,0.5995 ,4.919 ,48.3 
94 ,33.71 ,0.5995 ,4.946 ,48.5 
95 ,34.06 ,0.5995 ,4.929 ,48.4 
96 ,34.43 ,0.5995 ,4.936 ,48.4 
97 ,34.81 ,0.5995 ,4.919 ,48.3 
98 ,35.16 ,0.5995 ,4.943 ,48.5 
99 ,35.51 ,0.5995 ,4.939 ,48.5 
100 ,35.86 ,0.5995 ,4.943 ,48.5 
