Data stamp = , 05-04-2022 12:37:29 420

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4336 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7338 ,3.09993 ,0.42535 ,4.17355 
3 ,10.0159 ,2.89989 ,0.42193 ,4.13997 
4 ,13.3066 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6148 ,2.49983 ,0.42877 ,4.20713 
6 ,19.8963 ,2.29979 ,0.42193 ,4.13997 
7 ,23.2042 ,2.09976 ,0.45273 ,4.44218 
8 ,26.4850 ,1.89972 ,0.43220 ,4.24071 
9 ,29.7686 ,1.69969 ,0.41851 ,4.10640 
10 ,33.0457 ,1.49968 ,0.42877 ,4.20713 
11 ,36.3347 ,1.29962 ,0.93868 ,9.21030 
12 ,38.6237 ,1.19960 ,1.27405 ,12.50097 
13 ,40.3212 ,1.14960 ,1.53071 ,15.01934 
14 ,42.0347 ,1.09961 ,1.77026 ,17.36983 
15 ,43.7364 ,1.04959 ,1.94137 ,19.04874 
16 ,45.4460 ,0.99956 ,2.14328 ,21.02986 
17 ,47.1711 ,0.94954 ,2.48892 ,24.42127 
18 ,48.8604 ,0.89952 ,2.74216 ,26.90606 
19 ,50.5578 ,0.84949 ,3.05015 ,29.92811 
20 ,52.2550 ,0.79947 ,3.41633 ,33.52099 
21 ,53.9756 ,0.74945 ,3.84067 ,37.68470 
22 ,55.6638 ,0.69942 ,4.29240 ,42.11703 
23 ,57.3651 ,0.64940 ,4.76466 ,46.75084 
24 ,59.0758 ,0.59941 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.110 ,50.1 
2 ,0.38 ,0.5994 ,5.117 ,50.2 
3 ,0.75 ,0.5994 ,5.103 ,50.1 
4 ,1.12 ,0.5994 ,5.117 ,50.2 
5 ,1.48 ,0.5994 ,5.103 ,50.1 
6 ,1.83 ,0.5994 ,5.114 ,50.2 
7 ,2.20 ,0.5994 ,5.090 ,49.9 
8 ,2.56 ,0.5994 ,5.114 ,50.2 
9 ,2.92 ,0.5994 ,5.107 ,50.1 
10 ,3.32 ,0.5994 ,5.083 ,49.9 
11 ,3.70 ,0.5994 ,5.086 ,49.9 
12 ,4.08 ,0.5994 ,5.093 ,50.0 
13 ,4.45 ,0.5994 ,5.107 ,50.1 
14 ,4.82 ,0.5994 ,5.076 ,49.8 
15 ,5.20 ,0.5994 ,5.076 ,49.8 
16 ,5.56 ,0.5994 ,5.083 ,49.9 
17 ,5.94 ,0.5994 ,5.073 ,49.8 
18 ,6.31 ,0.5994 ,5.090 ,49.9 
19 ,6.67 ,0.5994 ,5.069 ,49.7 
20 ,7.04 ,0.5994 ,5.100 ,50.0 
21 ,7.43 ,0.5994 ,5.076 ,49.8 
22 ,7.80 ,0.5994 ,5.083 ,49.9 
23 ,8.14 ,0.5994 ,5.073 ,49.8 
24 ,8.50 ,0.5994 ,5.059 ,49.6 
25 ,8.86 ,0.5994 ,5.066 ,49.7 
26 ,9.23 ,0.5994 ,5.069 ,49.7 
27 ,9.58 ,0.5994 ,5.062 ,49.7 
28 ,9.93 ,0.5994 ,5.076 ,49.8 
29 ,10.29 ,0.5994 ,5.052 ,49.6 
30 ,10.64 ,0.5994 ,5.066 ,49.7 
31 ,11.00 ,0.5994 ,5.056 ,49.6 
32 ,11.36 ,0.5994 ,5.062 ,49.7 
33 ,11.71 ,0.5994 ,5.035 ,49.4 
34 ,12.08 ,0.5994 ,5.066 ,49.7 
35 ,12.45 ,0.5994 ,5.038 ,49.4 
36 ,12.80 ,0.5994 ,5.035 ,49.4 
37 ,13.16 ,0.5994 ,5.035 ,49.4 
38 ,13.52 ,0.5994 ,5.038 ,49.4 
39 ,13.88 ,0.5994 ,5.025 ,49.3 
40 ,14.24 ,0.5994 ,5.038 ,49.4 
41 ,14.62 ,0.5994 ,5.021 ,49.3 
42 ,14.97 ,0.5994 ,5.035 ,49.4 
43 ,15.33 ,0.5994 ,5.025 ,49.3 
44 ,15.70 ,0.5994 ,5.032 ,49.4 
45 ,16.06 ,0.5994 ,5.001 ,49.1 
46 ,16.43 ,0.5994 ,5.021 ,49.3 
47 ,16.79 ,0.5994 ,5.011 ,49.2 
48 ,17.19 ,0.5994 ,4.994 ,49.0 
49 ,17.55 ,0.5994 ,5.004 ,49.1 
50 ,17.91 ,0.5994 ,4.973 ,48.8 
51 ,18.26 ,0.5994 ,4.991 ,49.0 
52 ,18.61 ,0.5994 ,4.977 ,48.8 
53 ,18.96 ,0.5994 ,4.967 ,48.7 
54 ,19.32 ,0.5994 ,4.987 ,48.9 
55 ,19.71 ,0.5994 ,4.984 ,48.9 
56 ,20.08 ,0.5994 ,4.970 ,48.8 
57 ,20.45 ,0.5994 ,4.980 ,48.9 
58 ,20.82 ,0.5994 ,4.984 ,48.9 
59 ,21.19 ,0.5994 ,4.973 ,48.8 
60 ,21.54 ,0.5994 ,4.987 ,48.9 
61 ,21.91 ,0.5994 ,4.973 ,48.8 
62 ,22.25 ,0.5994 ,4.963 ,48.7 
63 ,22.61 ,0.5994 ,4.973 ,48.8 
64 ,22.99 ,0.5994 ,4.953 ,48.6 
65 ,23.33 ,0.5994 ,4.984 ,48.9 
66 ,23.68 ,0.5994 ,4.956 ,48.6 
67 ,24.06 ,0.5994 ,4.953 ,48.6 
68 ,24.45 ,0.5994 ,4.949 ,48.6 
69 ,24.80 ,0.5994 ,4.946 ,48.5 
70 ,25.16 ,0.5994 ,4.943 ,48.5 
71 ,25.51 ,0.5994 ,4.953 ,48.6 
72 ,25.86 ,0.5994 ,4.932 ,48.4 
73 ,26.23 ,0.5994 ,4.949 ,48.6 
74 ,26.58 ,0.5994 ,4.936 ,48.4 
75 ,26.94 ,0.5994 ,4.949 ,48.6 
76 ,27.29 ,0.5994 ,4.936 ,48.4 
77 ,27.67 ,0.5994 ,4.953 ,48.6 
78 ,28.03 ,0.5994 ,4.949 ,48.6 
79 ,28.38 ,0.5994 ,4.956 ,48.6 
80 ,28.75 ,0.5994 ,4.926 ,48.3 
81 ,29.12 ,0.5994 ,4.939 ,48.5 
82 ,29.50 ,0.5994 ,4.953 ,48.6 
83 ,29.87 ,0.5994 ,4.943 ,48.5 
84 ,30.24 ,0.5994 ,4.939 ,48.5 
85 ,30.60 ,0.5994 ,4.932 ,48.4 
86 ,30.95 ,0.5994 ,4.943 ,48.5 
87 ,31.32 ,0.5994 ,4.943 ,48.5 
88 ,31.68 ,0.5994 ,4.939 ,48.5 
89 ,32.04 ,0.5994 ,4.943 ,48.5 
90 ,32.41 ,0.5994 ,4.956 ,48.6 
91 ,32.77 ,0.5994 ,4.929 ,48.4 
92 ,33.14 ,0.5994 ,4.929 ,48.4 
93 ,33.52 ,0.5994 ,4.943 ,48.5 
94 ,33.90 ,0.5994 ,4.929 ,48.4 
95 ,34.25 ,0.5994 ,4.932 ,48.4 
96 ,34.60 ,0.5994 ,4.949 ,48.6 
97 ,34.96 ,0.5994 ,4.929 ,48.4 
98 ,35.33 ,0.5994 ,4.929 ,48.4 
99 ,35.69 ,0.5994 ,4.967 ,48.7 
100 ,36.04 ,0.5994 ,4.926 ,48.3 
