Data stamp = , 04-04-2022 19:01:27 229

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.12399 ,50.27656 
2 ,0.2127 ,0.59954 ,5.12399 ,50.27656 
3 ,0.5491 ,0.60043 ,5.11030 ,50.14225 
4 ,0.7572 ,0.60196 ,5.12399 ,50.27656 
5 ,0.9494 ,0.60368 ,5.11372 ,50.17583 
6 ,1.1411 ,0.60553 ,5.12056 ,50.24298 
7 ,1.3174 ,0.60726 ,5.13083 ,50.34372 
8 ,1.5092 ,0.60927 ,5.11714 ,50.20940 
9 ,1.6857 ,0.61101 ,5.10003 ,50.04151 
10 ,1.8778 ,0.61295 ,5.10688 ,50.10867 
11 ,2.0699 ,0.61481 ,5.07265 ,49.77289 
12 ,2.2616 ,0.61676 ,5.06581 ,49.70573 
13 ,2.4540 ,0.61872 ,5.05212 ,49.57142 
14 ,2.6300 ,0.62051 ,5.03159 ,49.36995 
15 ,2.8222 ,0.62227 ,5.00421 ,49.10132 
16 ,2.9981 ,0.62417 ,5.00079 ,49.06774 
17 ,3.1901 ,0.62606 ,4.98710 ,48.93343 
18 ,3.3825 ,0.62802 ,4.96999 ,48.76554 
19 ,3.5744 ,0.62988 ,4.94946 ,48.56407 
20 ,3.7504 ,0.63169 ,4.92892 ,48.36260 
21 ,3.9426 ,0.63357 ,4.91866 ,48.26186 
22 ,4.1185 ,0.63541 ,4.91181 ,48.19471 
23 ,4.2943 ,0.63723 ,4.87417 ,47.82534 
24 ,4.4712 ,0.63892 ,4.86732 ,47.75819 
25 ,4.6628 ,0.64077 ,4.85021 ,47.59030 
26 ,4.8388 ,0.64256 ,4.84679 ,47.55672 
27 ,5.0150 ,0.64431 ,4.82284 ,47.32167 
28 ,5.1911 ,0.64609 ,4.80573 ,47.15378 
29 ,5.3827 ,0.64797 ,4.76466 ,46.75084 
30 ,5.5592 ,0.64969 ,4.76466 ,46.75084 
31 ,5.7352 ,0.65151 ,4.76466 ,46.75084 
32 ,5.9275 ,0.65335 ,4.72017 ,46.31432 
33 ,6.1194 ,0.65538 ,4.70306 ,46.14643 
34 ,6.2955 ,0.65711 ,4.69964 ,46.11285 
35 ,6.4555 ,0.65882 ,4.67911 ,45.91138 
36 ,6.6317 ,0.66049 ,4.65515 ,45.67633 
37 ,6.8237 ,0.66247 ,4.64488 ,45.57560 
38 ,7.0319 ,0.66434 ,4.63119 ,45.44128 
39 ,7.2077 ,0.66622 ,4.61066 ,45.23981 
40 ,7.4159 ,0.66826 ,4.60040 ,45.13908 
41 ,7.5921 ,0.67007 ,4.57302 ,44.87045 
42 ,7.7842 ,0.67189 ,4.55249 ,44.66898 
43 ,7.9768 ,0.67393 ,4.53195 ,44.46751 
44 ,8.1682 ,0.67587 ,4.49773 ,44.13173 
45 ,8.3443 ,0.67759 ,4.48062 ,43.96384 
46 ,8.5360 ,0.67951 ,4.48404 ,43.99742 
47 ,8.7604 ,0.68149 ,4.45324 ,43.69521 
48 ,8.9366 ,0.68349 ,4.44640 ,43.62806 
49 ,9.1447 ,0.68555 ,4.40875 ,43.25870 
50 ,9.3365 ,0.68746 ,4.41902 ,43.35943 
51 ,9.5129 ,0.68926 ,4.41218 ,43.29227 
52 ,9.6725 ,0.69098 ,4.35742 ,42.75502 
53 ,9.8648 ,0.69273 ,4.35058 ,42.68786 
54 ,10.0250 ,0.69450 ,4.34031 ,42.58713 
55 ,10.2171 ,0.69630 ,4.33004 ,42.48639 
56 ,10.4092 ,0.69818 ,4.31636 ,42.35208 
57 ,10.5852 ,0.69999 ,4.28556 ,42.04988 
58 ,10.7611 ,0.70174 ,4.27529 ,41.94914 
59 ,10.9694 ,0.70368 ,4.26160 ,41.81483 
60 ,11.1452 ,0.70560 ,4.23765 ,41.57978 
61 ,11.3374 ,0.70742 ,4.21711 ,41.37831 
62 ,11.5135 ,0.70925 ,4.22738 ,41.47905 
63 ,11.6893 ,0.71105 ,4.21027 ,41.31115 
64 ,11.8656 ,0.71282 ,4.17262 ,40.94179 
65 ,12.0739 ,0.71486 ,4.15551 ,40.77390 
66 ,12.2498 ,0.71668 ,4.15209 ,40.74032 
67 ,12.4420 ,0.71856 ,4.11787 ,40.40454 
68 ,12.6181 ,0.72032 ,4.10076 ,40.23665 
69 ,12.8102 ,0.72226 ,4.11103 ,40.33738 
70 ,12.9863 ,0.72401 ,4.08365 ,40.06876 
71 ,13.1783 ,0.72591 ,4.06654 ,39.90087 
72 ,13.3542 ,0.72766 ,4.04943 ,39.73297 
73 ,13.5304 ,0.72940 ,4.03574 ,39.59866 
74 ,13.7065 ,0.73120 ,4.02889 ,39.53150 
75 ,13.8826 ,0.73296 ,3.99809 ,39.22930 
76 ,14.0748 ,0.73486 ,3.99467 ,39.19572 
77 ,14.2504 ,0.73668 ,3.96729 ,38.92709 
78 ,14.4268 ,0.73840 ,3.95703 ,38.82636 
79 ,14.6028 ,0.74016 ,3.93650 ,38.62489 
80 ,14.7790 ,0.74188 ,3.91596 ,38.42342 
81 ,14.9549 ,0.74366 ,3.90570 ,38.32268 
82 ,15.1472 ,0.74557 ,3.88858 ,38.15479 
83 ,15.3232 ,0.74738 ,3.87147 ,37.98690 
84 ,15.4993 ,0.74908 ,3.84067 ,37.68470 
85 ,15.6913 ,0.75106 ,3.84067 ,37.68470 
86 ,15.8674 ,0.75275 ,3.82699 ,37.55038 
87 ,16.0594 ,0.75477 ,3.80987 ,37.38249 
88 ,16.2514 ,0.75663 ,3.77565 ,37.04671 
89 ,16.4274 ,0.75838 ,3.77565 ,37.04671 
90 ,16.6037 ,0.76014 ,3.75512 ,36.84524 
91 ,16.7958 ,0.76204 ,3.75170 ,36.81166 
92 ,16.9714 ,0.76385 ,3.71405 ,36.44230 
93 ,17.1479 ,0.76565 ,3.72090 ,36.50946 
94 ,17.3398 ,0.76755 ,3.66957 ,36.00578 
95 ,17.5160 ,0.76928 ,3.65930 ,35.90505 
96 ,17.7241 ,0.77131 ,3.64561 ,35.77073 
97 ,17.9001 ,0.77313 ,3.62508 ,35.56926 
98 ,18.0596 ,0.77482 ,3.60454 ,35.36779 
99 ,18.2363 ,0.77648 ,3.60112 ,35.33422 
100 ,18.4123 ,0.77826 ,3.58401 ,35.16632 
101 ,18.5882 ,0.77998 ,3.57717 ,35.09917 
102 ,18.7644 ,0.78173 ,3.56690 ,34.99843 
103 ,18.9563 ,0.78365 ,3.53610 ,34.69623 
104 ,19.1326 ,0.78542 ,3.52241 ,34.56192 
105 ,19.3086 ,0.78714 ,3.52241 ,34.56192 
106 ,19.5329 ,0.78928 ,3.49504 ,34.29329 
107 ,19.7087 ,0.79116 ,3.47108 ,34.05824 
108 ,19.8849 ,0.79293 ,3.45739 ,33.92393 
109 ,20.0766 ,0.79482 ,3.42659 ,33.62172 
110 ,20.2531 ,0.79664 ,3.41290 ,33.48741 
111 ,20.4454 ,0.79857 ,3.40948 ,33.45383 
112 ,20.6212 ,0.80033 ,3.39579 ,33.31952 
113 ,20.7971 ,0.80205 ,3.35473 ,32.91658 
114 ,20.9739 ,0.80386 ,3.36157 ,32.98374 
115 ,21.1495 ,0.80563 ,3.33419 ,32.71511 
116 ,21.3416 ,0.80753 ,3.32735 ,32.64795 
117 ,21.5336 ,0.80945 ,3.28628 ,32.24501 
118 ,21.7093 ,0.81125 ,3.28628 ,32.24501 
119 ,21.8858 ,0.81297 ,3.27602 ,32.14428 
120 ,22.0778 ,0.81488 ,3.23495 ,31.74134 
121 ,22.2536 ,0.81664 ,3.22468 ,31.64060 
122 ,22.4299 ,0.81843 ,3.21442 ,31.53987 
123 ,22.6219 ,0.82028 ,3.21100 ,31.50629 
124 ,22.7980 ,0.82208 ,3.18362 ,31.23766 
125 ,22.9741 ,0.82384 ,3.15282 ,30.93546 
126 ,23.1503 ,0.82562 ,3.15282 ,30.93546 
127 ,23.3259 ,0.82735 ,3.12544 ,30.66683 
128 ,23.5022 ,0.82916 ,3.11860 ,30.59968 
129 ,23.6945 ,0.83104 ,3.08780 ,30.29747 
130 ,23.8705 ,0.83282 ,3.06726 ,30.09600 
131 ,24.0467 ,0.83458 ,3.06042 ,30.02884 
132 ,24.2384 ,0.83649 ,3.04673 ,29.89453 
133 ,24.4149 ,0.83824 ,3.01593 ,29.59233 
134 ,24.5910 ,0.83999 ,3.01251 ,29.55875 
135 ,24.7671 ,0.84174 ,2.99198 ,29.35728 
136 ,24.9430 ,0.84352 ,2.98171 ,29.25654 
137 ,25.1191 ,0.84530 ,2.96460 ,29.08865 
138 ,25.2952 ,0.84700 ,2.93038 ,28.75287 
139 ,25.4550 ,0.84876 ,2.92353 ,28.68571 
140 ,25.6312 ,0.85037 ,2.90300 ,28.48424 
141 ,25.8071 ,0.85217 ,2.87220 ,28.18204 
142 ,25.9995 ,0.85400 ,2.86878 ,28.14846 
143 ,26.1757 ,0.85586 ,2.83798 ,27.84625 
144 ,26.3517 ,0.85763 ,2.80034 ,27.47689 
145 ,26.5437 ,0.85948 ,2.81402 ,27.61121 
146 ,26.7197 ,0.86124 ,2.79007 ,27.37616 
147 ,26.9117 ,0.86318 ,2.76269 ,27.10753 
148 ,27.0879 ,0.86499 ,2.74558 ,26.93964 
149 ,27.2800 ,0.86687 ,2.74216 ,26.90606 
150 ,27.4562 ,0.86862 ,2.71478 ,26.63744 
151 ,27.6322 ,0.87041 ,2.68740 ,26.36881 
152 ,27.8082 ,0.87210 ,2.66687 ,26.16734 
153 ,27.9843 ,0.87394 ,2.66003 ,26.10018 
154 ,28.1605 ,0.87566 ,2.64976 ,25.99945 
155 ,28.3365 ,0.87745 ,2.64292 ,25.93229 
156 ,28.5281 ,0.87927 ,2.60185 ,25.52935 
157 ,28.7046 ,0.88109 ,2.59501 ,25.46220 
158 ,28.8808 ,0.88293 ,2.58474 ,25.36146 
159 ,29.0566 ,0.88462 ,2.57447 ,25.26073 
160 ,29.2329 ,0.88641 ,2.54367 ,24.95852 
161 ,29.4089 ,0.88815 ,2.52998 ,24.82421 
162 ,29.6009 ,0.89010 ,2.51972 ,24.72347 
163 ,29.7770 ,0.89181 ,2.50945 ,24.62274 
164 ,29.9532 ,0.89361 ,2.48207 ,24.35411 
165 ,30.1453 ,0.89549 ,2.45470 ,24.08549 
166 ,30.3373 ,0.89743 ,2.45470 ,24.08549 
167 ,30.5452 ,0.89937 ,2.43416 ,23.88402 
168 ,30.7211 ,0.90127 ,2.42732 ,23.81686 
169 ,30.8975 ,0.90304 ,2.40679 ,23.61539 
170 ,31.0896 ,0.90492 ,2.38625 ,23.41392 
171 ,31.2654 ,0.90670 ,2.36230 ,23.17887 
172 ,31.4418 ,0.90849 ,2.34861 ,23.04456 
173 ,31.6177 ,0.91023 ,2.34861 ,23.04456 
174 ,31.7936 ,0.91201 ,2.33492 ,22.91024 
175 ,31.9858 ,0.91381 ,2.29728 ,22.54088 
176 ,32.1782 ,0.91588 ,2.28359 ,22.40657 
177 ,32.3541 ,0.91762 ,2.28701 ,22.44015 
178 ,32.5303 ,0.91934 ,2.25279 ,22.10437 
179 ,32.7060 ,0.92113 ,2.22883 ,21.86932 
180 ,32.8660 ,0.92279 ,2.22883 ,21.86932 
181 ,33.0425 ,0.92450 ,2.19803 ,21.56711 
182 ,33.2504 ,0.92650 ,2.21172 ,21.70143 
183 ,33.4422 ,0.92843 ,2.16039 ,21.19775 
184 ,33.6023 ,0.93017 ,2.16039 ,21.19775 
185 ,33.7786 ,0.93186 ,2.14328 ,21.02986 
186 ,33.9544 ,0.93359 ,2.14328 ,21.02986 
187 ,34.1306 ,0.93537 ,2.12275 ,20.82839 
188 ,34.2906 ,0.93706 ,2.09879 ,20.59334 
189 ,34.4507 ,0.93870 ,2.07141 ,20.32472 
190 ,34.6268 ,0.94030 ,2.07826 ,20.39187 
191 ,34.8029 ,0.94208 ,2.05088 ,20.12325 
192 ,34.9792 ,0.94384 ,2.03377 ,19.95535 
193 ,35.1550 ,0.94559 ,2.02350 ,19.85462 
194 ,35.3311 ,0.94735 ,2.02693 ,19.88820 
195 ,35.4911 ,0.94910 ,1.99955 ,19.61957 
196 ,35.6672 ,0.95072 ,1.99613 ,19.58599 
197 ,35.8433 ,0.95247 ,1.96190 ,19.25021 
198 ,36.0034 ,0.95419 ,1.94822 ,19.11590 
199 ,36.1794 ,0.95584 ,1.93111 ,18.94801 
200 ,36.3555 ,0.95757 ,1.93111 ,18.94801 
201 ,36.5316 ,0.95935 ,1.93111 ,18.94801 
202 ,36.6916 ,0.96107 ,1.90373 ,18.67938 
203 ,36.8676 ,0.96279 ,1.87293 ,18.37717 
204 ,37.0438 ,0.96448 ,1.86266 ,18.27644 
205 ,37.2198 ,0.96623 ,1.84213 ,18.07497 
206 ,37.3800 ,0.96795 ,1.83528 ,18.00781 
207 ,37.5560 ,0.96958 ,1.81817 ,17.83992 
208 ,37.7320 ,0.97133 ,1.81817 ,17.83992 
209 ,37.8921 ,0.97308 ,1.80791 ,17.73919 
210 ,38.0684 ,0.97473 ,1.78737 ,17.53772 
211 ,38.2446 ,0.97658 ,1.74973 ,17.16836 
212 ,38.4365 ,0.97831 ,1.74289 ,17.10120 
213 ,38.6289 ,0.98035 ,1.74289 ,17.10120 
214 ,38.8048 ,0.98209 ,1.71893 ,16.86615 
215 ,38.9809 ,0.98384 ,1.70182 ,16.69826 
216 ,39.1569 ,0.98564 ,1.68813 ,16.56395 
217 ,39.3328 ,0.98745 ,1.67786 ,16.46321 
218 ,39.5090 ,0.98914 ,1.67102 ,16.39605 
219 ,39.6851 ,0.99086 ,1.65733 ,16.26174 
220 ,39.8771 ,0.99277 ,1.62311 ,15.92596 
221 ,40.0532 ,0.99458 ,1.62653 ,15.95954 
222 ,40.2294 ,0.99630 ,1.61627 ,15.85880 
223 ,40.4055 ,0.99808 ,1.58889 ,15.59018 
224 ,40.5974 ,0.99996 ,1.55809 ,15.28797 
225 ,40.7736 ,1.00175 ,1.56151 ,15.32155 
226 ,40.9497 ,1.00351 ,1.55809 ,15.28797 
227 ,41.1418 ,1.00538 ,1.53756 ,15.08650 
228 ,41.3338 ,1.00738 ,1.52387 ,14.95219 
229 ,41.5420 ,1.00927 ,1.50333 ,14.75072 
230 ,41.7340 ,1.01140 ,1.48280 ,14.54925 
231 ,41.9261 ,1.01323 ,1.47938 ,14.51567 
232 ,42.1021 ,1.01507 ,1.44858 ,14.21346 
233 ,42.2941 ,1.01694 ,1.43147 ,14.04557 
234 ,42.4701 ,1.01874 ,1.42805 ,14.01199 
235 ,42.6459 ,1.02043 ,1.42462 ,13.97842 
236 ,42.8379 ,1.02233 ,1.38698 ,13.60906 
237 ,43.0139 ,1.02421 ,1.38698 ,13.60906 
238 ,43.1905 ,1.02592 ,1.36987 ,13.44116 
239 ,43.3985 ,1.02794 ,1.33565 ,13.10538 
240 ,43.5744 ,1.02984 ,1.33565 ,13.10538 
241 ,43.7665 ,1.03163 ,1.32196 ,12.97107 
242 ,43.9430 ,1.03345 ,1.30485 ,12.80318 
243 ,44.1190 ,1.03526 ,1.29116 ,12.66886 
