Data stamp = , 04-04-2022 16:48:10 955

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.17190 ,50.74666 
2 ,0.2291 ,0.59955 ,5.17532 ,50.78023 
3 ,0.4693 ,0.60019 ,5.16163 ,50.64592 
4 ,0.6771 ,0.60140 ,5.16848 ,50.71308 
5 ,0.8536 ,0.60286 ,5.16163 ,50.64592 
6 ,1.0453 ,0.60464 ,5.17874 ,50.81381 
7 ,1.2219 ,0.60640 ,5.17190 ,50.74666 
8 ,1.3976 ,0.60815 ,5.16505 ,50.67950 
9 ,1.5898 ,0.61002 ,5.18559 ,50.88097 
10 ,1.7980 ,0.61219 ,5.15136 ,50.54519 
11 ,1.9901 ,0.61411 ,5.15479 ,50.57876 
12 ,2.1658 ,0.61589 ,5.13768 ,50.41087 
13 ,2.3580 ,0.61774 ,5.10003 ,50.04151 
14 ,2.5503 ,0.61975 ,5.11030 ,50.14225 
15 ,2.7424 ,0.62166 ,5.08977 ,49.94078 
16 ,2.9347 ,0.62356 ,5.06239 ,49.67215 
17 ,3.1105 ,0.62529 ,5.07265 ,49.77289 
18 ,3.3186 ,0.62740 ,5.03501 ,49.40352 
19 ,3.5106 ,0.62929 ,5.02132 ,49.26921 
20 ,3.6866 ,0.63111 ,5.01106 ,49.16848 
21 ,3.8787 ,0.63300 ,4.97341 ,48.79911 
22 ,4.0549 ,0.63475 ,4.96657 ,48.73196 
23 ,4.2310 ,0.63651 ,4.95288 ,48.59764 
24 ,4.4070 ,0.63832 ,4.94261 ,48.49691 
25 ,4.5988 ,0.64009 ,4.90839 ,48.16113 
26 ,4.7751 ,0.64192 ,4.89128 ,47.99324 
27 ,4.9512 ,0.64382 ,4.89128 ,47.99324 
28 ,5.1113 ,0.64542 ,4.86048 ,47.69103 
29 ,5.2873 ,0.64707 ,4.83995 ,47.48956 
30 ,5.4796 ,0.64890 ,4.81599 ,47.25451 
31 ,5.6712 ,0.65093 ,4.81257 ,47.22093 
32 ,5.8477 ,0.65271 ,4.80230 ,47.12020 
33 ,6.0396 ,0.65460 ,4.75439 ,46.65010 
34 ,6.2155 ,0.65637 ,4.75782 ,46.68368 
35 ,6.3919 ,0.65814 ,4.75439 ,46.65010 
36 ,6.5840 ,0.66003 ,4.72017 ,46.31432 
37 ,6.7597 ,0.66179 ,4.68937 ,46.01212 
38 ,6.9361 ,0.66357 ,4.67226 ,45.84422 
39 ,7.1120 ,0.66533 ,4.65857 ,45.70991 
40 ,7.3042 ,0.66723 ,4.64488 ,45.57560 
41 ,7.4803 ,0.66899 ,4.63119 ,45.44128 
42 ,7.6563 ,0.67075 ,4.61066 ,45.23981 
43 ,7.8320 ,0.67256 ,4.60040 ,45.13908 
44 ,8.0086 ,0.67425 ,4.59013 ,45.03835 
45 ,8.1846 ,0.67606 ,4.56275 ,44.76972 
46 ,8.3766 ,0.67791 ,4.54222 ,44.56825 
47 ,8.5528 ,0.67973 ,4.53195 ,44.46751 
48 ,8.7446 ,0.68161 ,4.50800 ,44.23247 
49 ,8.9205 ,0.68339 ,4.49431 ,44.09815 
50 ,9.0968 ,0.68512 ,4.48746 ,44.03100 
51 ,9.2892 ,0.68698 ,4.48062 ,43.96384 
52 ,9.4651 ,0.68886 ,4.45324 ,43.69521 
53 ,9.6412 ,0.69062 ,4.43271 ,43.49374 
54 ,9.8171 ,0.69235 ,4.40875 ,43.25870 
55 ,9.9934 ,0.69410 ,4.41560 ,43.32585 
56 ,10.1694 ,0.69585 ,4.40533 ,43.22512 
57 ,10.3454 ,0.69764 ,4.37795 ,42.95649 
58 ,10.5375 ,0.69958 ,4.35742 ,42.75502 
59 ,10.7137 ,0.70132 ,4.36084 ,42.78860 
60 ,10.8895 ,0.70313 ,4.34031 ,42.58713 
61 ,11.0657 ,0.70480 ,4.30951 ,42.28492 
62 ,11.2579 ,0.70671 ,4.29582 ,42.15061 
63 ,11.4658 ,0.70879 ,4.26502 ,41.84841 
64 ,11.6420 ,0.71060 ,4.24791 ,41.68051 
65 ,11.8181 ,0.71242 ,4.23765 ,41.57978 
66 ,11.9942 ,0.71411 ,4.23765 ,41.57978 
67 ,12.1702 ,0.71588 ,4.21711 ,41.37831 
68 ,12.3463 ,0.71763 ,4.19658 ,41.17684 
69 ,12.5223 ,0.71945 ,4.17605 ,40.97537 
70 ,12.7145 ,0.72126 ,4.18289 ,41.04253 
71 ,12.8903 ,0.72311 ,4.15209 ,40.74032 
72 ,13.0664 ,0.72489 ,4.13498 ,40.57243 
73 ,13.2585 ,0.72672 ,4.10760 ,40.30380 
74 ,13.4508 ,0.72869 ,4.11103 ,40.33738 
75 ,13.6267 ,0.73044 ,4.08365 ,40.06876 
76 ,13.8028 ,0.73220 ,4.05285 ,39.76655 
77 ,13.9790 ,0.73400 ,4.04258 ,39.66582 
78 ,14.1706 ,0.73589 ,4.03232 ,39.56508 
79 ,14.3631 ,0.73776 ,3.99467 ,39.19572 
80 ,14.5552 ,0.73977 ,4.00152 ,39.26288 
81 ,14.7472 ,0.74165 ,3.98098 ,39.06141 
82 ,14.9235 ,0.74341 ,3.96045 ,38.85994 
83 ,15.0993 ,0.74529 ,3.95703 ,38.82636 
84 ,15.2751 ,0.74688 ,3.92623 ,38.52415 
85 ,15.4515 ,0.74867 ,3.91938 ,38.45700 
86 ,15.6278 ,0.75042 ,3.89543 ,38.22195 
87 ,15.8196 ,0.75233 ,3.87490 ,38.02048 
88 ,15.9954 ,0.75407 ,3.87147 ,37.98690 
89 ,16.1878 ,0.75606 ,3.85094 ,37.78543 
90 ,16.3637 ,0.75783 ,3.82699 ,37.55038 
91 ,16.5399 ,0.75958 ,3.80303 ,37.31534 
92 ,16.7318 ,0.76146 ,3.79961 ,37.28176 
93 ,16.9081 ,0.76321 ,3.76881 ,36.97955 
94 ,17.1161 ,0.76529 ,3.76881 ,36.97955 
95 ,17.2921 ,0.76711 ,3.75854 ,36.87882 
96 ,17.4522 ,0.76882 ,3.73459 ,36.64377 
97 ,17.6285 ,0.77048 ,3.71063 ,36.40872 
98 ,17.8045 ,0.77221 ,3.68668 ,36.17367 
99 ,17.9964 ,0.77414 ,3.68325 ,36.14010 
100 ,18.1886 ,0.77596 ,3.66272 ,35.93863 
101 ,18.3646 ,0.77787 ,3.64561 ,35.77073 
102 ,18.5407 ,0.77954 ,3.63877 ,35.70358 
103 ,18.7329 ,0.78145 ,3.61823 ,35.50211 
104 ,18.9089 ,0.78325 ,3.60112 ,35.33422 
105 ,19.1171 ,0.78532 ,3.58059 ,35.13275 
106 ,19.2930 ,0.78708 ,3.57375 ,35.06559 
107 ,19.4690 ,0.78887 ,3.53610 ,34.69623 
108 ,19.6612 ,0.79078 ,3.51557 ,34.49476 
109 ,19.8532 ,0.79269 ,3.52241 ,34.56192 
110 ,20.0295 ,0.79447 ,3.49161 ,34.25971 
111 ,20.2213 ,0.79641 ,3.45739 ,33.92393 
112 ,20.3975 ,0.79816 ,3.46081 ,33.95751 
113 ,20.5732 ,0.79985 ,3.44370 ,33.78961 
114 ,20.7496 ,0.80166 ,3.43001 ,33.65530 
115 ,20.9417 ,0.80362 ,3.41633 ,33.52099 
116 ,21.1338 ,0.80547 ,3.39921 ,33.35310 
117 ,21.3098 ,0.80721 ,3.35815 ,32.95016 
118 ,21.4857 ,0.80897 ,3.35473 ,32.91658 
119 ,21.6617 ,0.81075 ,3.33419 ,32.71511 
120 ,21.8382 ,0.81256 ,3.32393 ,32.61437 
121 ,22.0302 ,0.81445 ,3.29997 ,32.37933 
122 ,22.2061 ,0.81623 ,3.27602 ,32.14428 
123 ,22.4144 ,0.81823 ,3.26917 ,32.07712 
124 ,22.5904 ,0.82005 ,3.25548 ,31.94281 
125 ,22.7504 ,0.82176 ,3.22811 ,31.67418 
126 ,22.9264 ,0.82340 ,3.21442 ,31.53987 
127 ,23.1021 ,0.82515 ,3.20415 ,31.43913 
128 ,23.2786 ,0.82689 ,3.21100 ,31.50629 
129 ,23.4706 ,0.82880 ,3.16309 ,31.03619 
130 ,23.6468 ,0.83062 ,3.14255 ,30.83472 
131 ,23.8549 ,0.83267 ,3.12544 ,30.66683 
132 ,24.0468 ,0.83452 ,3.10491 ,30.46536 
133 ,24.2231 ,0.83637 ,3.09464 ,30.36463 
134 ,24.3992 ,0.83811 ,3.08095 ,30.23031 
135 ,24.5914 ,0.84002 ,3.04331 ,29.86095 
136 ,24.7512 ,0.84178 ,3.01593 ,29.59233 
137 ,24.9273 ,0.84343 ,3.00909 ,29.52517 
138 ,25.1194 ,0.84534 ,2.99198 ,29.35728 
139 ,25.2955 ,0.84706 ,2.97487 ,29.18939 
140 ,25.4876 ,0.84900 ,2.94749 ,28.92076 
141 ,25.6799 ,0.85091 ,2.94064 ,28.85360 
142 ,25.8716 ,0.85279 ,2.91669 ,28.61856 
143 ,26.0639 ,0.85477 ,2.90300 ,28.48424 
144 ,26.2719 ,0.85684 ,2.87562 ,28.21562 
145 ,26.4477 ,0.85865 ,2.86536 ,28.11488 
146 ,26.6242 ,0.86037 ,2.84140 ,27.87983 
147 ,26.8000 ,0.86214 ,2.82429 ,27.71194 
148 ,26.9919 ,0.86405 ,2.81402 ,27.61121 
149 ,27.1681 ,0.86582 ,2.79349 ,27.40974 
150 ,27.3444 ,0.86757 ,2.76954 ,27.17469 
151 ,27.5205 ,0.86936 ,2.75927 ,27.07395 
152 ,27.7285 ,0.87134 ,2.74216 ,26.90606 
153 ,27.9046 ,0.87315 ,2.71136 ,26.60386 
154 ,28.0806 ,0.87504 ,2.72163 ,26.70459 
155 ,28.2566 ,0.87666 ,2.70452 ,26.53670 
156 ,28.4328 ,0.87847 ,2.69425 ,26.43597 
157 ,28.6087 ,0.88025 ,2.66345 ,26.13376 
158 ,28.8009 ,0.88200 ,2.63949 ,25.89871 
159 ,28.9769 ,0.88393 ,2.63265 ,25.83156 
160 ,29.1529 ,0.88568 ,2.62238 ,25.73082 
161 ,29.3770 ,0.88768 ,2.58816 ,25.39504 
162 ,29.5532 ,0.88968 ,2.58816 ,25.39504 
163 ,29.7453 ,0.89148 ,2.56421 ,25.15999 
164 ,29.9372 ,0.89350 ,2.54710 ,24.99210 
165 ,30.1135 ,0.89525 ,2.53341 ,24.85779 
166 ,30.2893 ,0.89704 ,2.51287 ,24.65632 
167 ,30.4815 ,0.89893 ,2.49918 ,24.52200 
168 ,30.6572 ,0.90074 ,2.46839 ,24.21980 
169 ,30.8338 ,0.90245 ,2.46154 ,24.15264 
170 ,31.0256 ,0.90434 ,2.43759 ,23.91759 
171 ,31.2017 ,0.90613 ,2.42732 ,23.81686 
172 ,31.3938 ,0.90806 ,2.42390 ,23.78328 
173 ,31.5700 ,0.90981 ,2.38968 ,23.44750 
174 ,31.7299 ,0.91153 ,2.36572 ,23.21245 
175 ,31.9060 ,0.91313 ,2.35888 ,23.14529 
176 ,32.0821 ,0.91495 ,2.33492 ,22.91024 
177 ,32.2743 ,0.91683 ,2.33834 ,22.94382 
178 ,32.4663 ,0.91868 ,2.30754 ,22.64162 
179 ,32.6584 ,0.92069 ,2.30070 ,22.57446 
180 ,32.8346 ,0.92243 ,2.28359 ,22.40657 
181 ,33.0102 ,0.92422 ,2.25963 ,22.17152 
182 ,33.1867 ,0.92597 ,2.24937 ,22.07079 
183 ,33.3626 ,0.92776 ,2.23568 ,21.93647 
184 ,33.5546 ,0.92957 ,2.21857 ,21.76858 
185 ,33.7307 ,0.93141 ,2.18777 ,21.46638 
186 ,33.9390 ,0.93339 ,2.19803 ,21.56711 
187 ,34.1149 ,0.93528 ,2.18777 ,21.46638 
188 ,34.2910 ,0.93700 ,2.14670 ,21.06344 
189 ,34.4828 ,0.93899 ,2.13986 ,20.99628 
190 ,34.6593 ,0.94072 ,2.12959 ,20.89555 
191 ,34.8513 ,0.94265 ,2.10564 ,20.66050 
192 ,35.0434 ,0.94447 ,2.09537 ,20.55976 
193 ,35.2196 ,0.94627 ,2.08852 ,20.49261 
194 ,35.4275 ,0.94830 ,2.06115 ,20.22398 
195 ,35.5872 ,0.95008 ,2.04061 ,20.02251 
196 ,35.7637 ,0.95173 ,2.03035 ,19.92178 
197 ,35.9556 ,0.95365 ,2.00639 ,19.68673 
198 ,36.1478 ,0.95550 ,2.00297 ,19.65315 
199 ,36.3241 ,0.95734 ,1.98586 ,19.48526 
200 ,36.5160 ,0.95922 ,1.96875 ,19.31737 
201 ,36.6920 ,0.96101 ,1.95506 ,19.18305 
202 ,36.9003 ,0.96301 ,1.93111 ,18.94801 
203 ,37.0921 ,0.96503 ,1.91057 ,18.74654 
204 ,37.2683 ,0.96678 ,1.89688 ,18.61222 
205 ,37.4445 ,0.96855 ,1.89346 ,18.57864 
206 ,37.6362 ,0.97043 ,1.88319 ,18.47791 
207 ,37.8126 ,0.97220 ,1.85582 ,18.20928 
208 ,38.0047 ,0.97417 ,1.85240 ,18.17570 
209 ,38.1968 ,0.97595 ,1.83528 ,18.00781 
210 ,38.3889 ,0.97796 ,1.80106 ,17.67203 
211 ,38.5649 ,0.97975 ,1.80449 ,17.70561 
212 ,38.7406 ,0.98147 ,1.78737 ,17.53772 
213 ,38.9170 ,0.98327 ,1.76684 ,17.33625 
214 ,39.0931 ,0.98505 ,1.74289 ,17.10120 
215 ,39.2691 ,0.98678 ,1.71551 ,16.83257 
216 ,39.4451 ,0.98853 ,1.72578 ,16.93331 
217 ,39.6213 ,0.99028 ,1.70866 ,16.76542 
218 ,39.7971 ,0.99204 ,1.70182 ,16.69826 
219 ,39.9895 ,0.99385 ,1.67102 ,16.39605 
220 ,40.1816 ,0.99590 ,1.67102 ,16.39605 
221 ,40.3734 ,0.99776 ,1.64707 ,16.16101 
222 ,40.5656 ,0.99971 ,1.64364 ,16.12743 
223 ,40.7418 ,1.00147 ,1.63338 ,16.02669 
224 ,40.9339 ,1.00347 ,1.59573 ,15.65733 
225 ,41.1259 ,1.00532 ,1.58547 ,15.55660 
226 ,41.3019 ,1.00708 ,1.57178 ,15.42228 
227 ,41.4941 ,1.00901 ,1.54098 ,15.12008 
228 ,41.6861 ,1.01093 ,1.53756 ,15.08650 
229 ,41.8779 ,1.01278 ,1.51360 ,14.85145 
230 ,42.0544 ,1.01463 ,1.49649 ,14.68356 
231 ,42.2465 ,1.01659 ,1.49991 ,14.71714 
232 ,42.4226 ,1.01829 ,1.49307 ,14.64998 
233 ,42.6143 ,1.02017 ,1.45200 ,14.24704 
234 ,42.7906 ,1.02197 ,1.44516 ,14.17989 
235 ,42.9823 ,1.02393 ,1.42462 ,13.97842 
236 ,43.1587 ,1.02565 ,1.43147 ,14.04557 
237 ,43.3348 ,1.02740 ,1.40067 ,13.74337 
238 ,43.5268 ,1.02925 ,1.38356 ,13.57548 
239 ,43.6868 ,1.03103 ,1.37329 ,13.47474 
240 ,43.8787 ,1.03281 ,1.34934 ,13.23969 
241 ,44.0546 ,1.03462 ,1.33907 ,13.13896 
242 ,44.2307 ,1.03637 ,1.32196 ,12.97107 
243 ,44.4071 ,1.03812 ,1.31512 ,12.90391 
