Data stamp = , 05-04-2022 15:23:50 710

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4264 ,3.29999 ,0.42877 ,4.20713 
2 ,6.7358 ,3.09996 ,0.44588 ,4.37502 
3 ,10.0280 ,2.89992 ,0.44246 ,4.34144 
4 ,13.3267 ,2.69989 ,0.44246 ,4.34144 
5 ,16.6327 ,2.49985 ,0.42877 ,4.20713 
6 ,19.9218 ,2.29982 ,0.43220 ,4.24071 
7 ,23.2200 ,2.09978 ,0.43220 ,4.24071 
8 ,26.4998 ,1.89975 ,0.43562 ,4.27429 
9 ,29.7776 ,1.69971 ,0.44246 ,4.34144 
10 ,33.1059 ,1.49968 ,0.40482 ,3.97208 
11 ,36.3882 ,1.29964 ,0.92157 ,9.04241 
12 ,38.7015 ,1.19966 ,1.29458 ,12.70244 
13 ,40.4063 ,1.14966 ,1.52729 ,14.98577 
14 ,42.1225 ,1.09967 ,1.76684 ,17.33625 
15 ,43.8362 ,1.04964 ,1.97559 ,19.38452 
16 ,45.5239 ,0.99962 ,2.17750 ,21.36564 
17 ,47.2271 ,0.94963 ,2.49918 ,24.52200 
18 ,48.9206 ,0.89960 ,2.81402 ,27.61121 
19 ,50.6199 ,0.84958 ,3.03989 ,29.82737 
20 ,52.3421 ,0.79956 ,3.42659 ,33.62172 
21 ,54.0515 ,0.74953 ,3.86121 ,37.88617 
22 ,55.7824 ,0.69951 ,4.30951 ,42.28492 
23 ,57.4930 ,0.64949 ,4.73728 ,46.48221 
24 ,59.2319 ,0.59946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.114 ,50.2 
2 ,0.36 ,0.5995 ,5.117 ,50.2 
3 ,0.71 ,0.5995 ,5.114 ,50.2 
4 ,1.08 ,0.5995 ,5.100 ,50.0 
5 ,1.44 ,0.5995 ,5.117 ,50.2 
6 ,1.80 ,0.5995 ,5.086 ,49.9 
7 ,2.17 ,0.5995 ,5.079 ,49.8 
8 ,2.51 ,0.5995 ,5.069 ,49.7 
9 ,2.87 ,0.5995 ,5.076 ,49.8 
10 ,3.27 ,0.5995 ,5.073 ,49.8 
11 ,3.64 ,0.5995 ,5.069 ,49.7 
12 ,4.00 ,0.5995 ,5.066 ,49.7 
13 ,4.37 ,0.5995 ,5.059 ,49.6 
14 ,4.75 ,0.5995 ,5.045 ,49.5 
15 ,5.11 ,0.5995 ,5.062 ,49.7 
16 ,5.48 ,0.5995 ,5.052 ,49.6 
17 ,5.87 ,0.5995 ,5.049 ,49.5 
18 ,6.24 ,0.5995 ,5.045 ,49.5 
19 ,6.62 ,0.5995 ,5.042 ,49.5 
20 ,6.99 ,0.5995 ,5.042 ,49.5 
21 ,7.38 ,0.5995 ,5.056 ,49.6 
22 ,7.75 ,0.5995 ,5.056 ,49.6 
23 ,8.11 ,0.5995 ,5.049 ,49.5 
24 ,8.47 ,0.5995 ,5.045 ,49.5 
25 ,8.83 ,0.5995 ,5.028 ,49.3 
26 ,9.19 ,0.5995 ,5.045 ,49.5 
27 ,9.56 ,0.5995 ,5.028 ,49.3 
28 ,9.92 ,0.5995 ,5.038 ,49.4 
29 ,10.26 ,0.5995 ,5.035 ,49.4 
30 ,10.62 ,0.5995 ,5.014 ,49.2 
31 ,10.97 ,0.5995 ,5.028 ,49.3 
32 ,11.34 ,0.5995 ,5.004 ,49.1 
33 ,11.69 ,0.5995 ,5.021 ,49.3 
34 ,12.06 ,0.5995 ,5.008 ,49.1 
35 ,12.42 ,0.5995 ,5.018 ,49.2 
36 ,12.79 ,0.5995 ,5.018 ,49.2 
37 ,13.15 ,0.5995 ,4.997 ,49.0 
38 ,13.53 ,0.5995 ,5.001 ,49.1 
39 ,13.90 ,0.5995 ,4.977 ,48.8 
40 ,14.26 ,0.5995 ,4.980 ,48.9 
41 ,14.65 ,0.5995 ,4.956 ,48.6 
42 ,15.02 ,0.5995 ,4.943 ,48.5 
43 ,15.38 ,0.5995 ,4.960 ,48.7 
44 ,15.76 ,0.5995 ,4.949 ,48.6 
45 ,16.13 ,0.5995 ,4.967 ,48.7 
46 ,16.52 ,0.5995 ,4.946 ,48.5 
47 ,16.88 ,0.5995 ,4.963 ,48.7 
48 ,17.25 ,0.5995 ,4.953 ,48.6 
49 ,17.63 ,0.5995 ,4.960 ,48.7 
50 ,18.00 ,0.5995 ,4.926 ,48.3 
51 ,18.36 ,0.5995 ,4.929 ,48.4 
52 ,18.72 ,0.5995 ,4.932 ,48.4 
53 ,19.07 ,0.5995 ,4.932 ,48.4 
54 ,19.44 ,0.5995 ,4.915 ,48.2 
55 ,19.81 ,0.5995 ,4.943 ,48.5 
56 ,20.16 ,0.5995 ,4.922 ,48.3 
57 ,20.52 ,0.5995 ,4.932 ,48.4 
58 ,20.88 ,0.5995 ,4.939 ,48.5 
59 ,21.25 ,0.5995 ,4.929 ,48.4 
60 ,21.61 ,0.5995 ,4.929 ,48.4 
61 ,21.98 ,0.5995 ,4.936 ,48.4 
62 ,22.34 ,0.5995 ,4.932 ,48.4 
63 ,22.70 ,0.5995 ,4.915 ,48.2 
64 ,23.06 ,0.5995 ,4.926 ,48.3 
65 ,23.42 ,0.5995 ,4.912 ,48.2 
66 ,23.80 ,0.5995 ,4.932 ,48.4 
67 ,24.16 ,0.5995 ,4.929 ,48.4 
68 ,24.51 ,0.5995 ,4.922 ,48.3 
69 ,24.88 ,0.5995 ,4.922 ,48.3 
70 ,25.23 ,0.5995 ,4.939 ,48.5 
71 ,25.59 ,0.5995 ,4.926 ,48.3 
72 ,25.94 ,0.5995 ,4.939 ,48.5 
73 ,26.31 ,0.5995 ,4.919 ,48.3 
74 ,26.68 ,0.5995 ,4.926 ,48.3 
75 ,27.07 ,0.5995 ,4.932 ,48.4 
76 ,27.43 ,0.5995 ,4.939 ,48.5 
77 ,27.79 ,0.5995 ,4.926 ,48.3 
78 ,28.15 ,0.5995 ,4.908 ,48.2 
79 ,28.51 ,0.5995 ,4.929 ,48.4 
80 ,28.88 ,0.5995 ,4.922 ,48.3 
81 ,29.24 ,0.5995 ,4.929 ,48.4 
82 ,29.60 ,0.5995 ,4.922 ,48.3 
83 ,29.98 ,0.5995 ,4.922 ,48.3 
84 ,30.34 ,0.5995 ,4.936 ,48.4 
85 ,30.70 ,0.5995 ,4.936 ,48.4 
86 ,31.04 ,0.5995 ,4.926 ,48.3 
87 ,31.41 ,0.5995 ,4.939 ,48.5 
88 ,31.77 ,0.5995 ,4.902 ,48.1 
89 ,32.11 ,0.5995 ,4.898 ,48.1 
90 ,32.48 ,0.5995 ,4.922 ,48.3 
91 ,32.86 ,0.5995 ,4.929 ,48.4 
92 ,33.24 ,0.5995 ,4.919 ,48.3 
93 ,33.61 ,0.5995 ,4.912 ,48.2 
94 ,33.98 ,0.5995 ,4.919 ,48.3 
95 ,34.37 ,0.5995 ,4.926 ,48.3 
96 ,34.72 ,0.5995 ,4.912 ,48.2 
97 ,35.09 ,0.5995 ,4.929 ,48.4 
98 ,35.46 ,0.5995 ,4.912 ,48.2 
99 ,35.82 ,0.5995 ,4.922 ,48.3 
100 ,36.18 ,0.5995 ,4.915 ,48.2 
