Data stamp = , 04-04-2022 22:52:37 663

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3922 ,3.29996 ,0.45615 ,4.47576 
2 ,6.6880 ,3.09993 ,0.47668 ,4.67723 
3 ,10.0069 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3118 ,2.69986 ,0.45957 ,4.50934 
5 ,16.5947 ,2.49983 ,0.46300 ,4.54291 
6 ,19.8873 ,2.29979 ,0.46300 ,4.54291 
7 ,23.1711 ,2.09976 ,0.47668 ,4.67723 
8 ,26.4572 ,1.89972 ,0.47326 ,4.64365 
9 ,29.7648 ,1.69969 ,0.45957 ,4.50934 
10 ,33.0470 ,1.49965 ,0.44931 ,4.40860 
11 ,36.3448 ,1.29962 ,0.97974 ,9.61324 
12 ,38.6351 ,1.19960 ,1.32880 ,13.03822 
13 ,40.3438 ,1.14960 ,1.64707 ,16.16101 
14 ,42.0613 ,1.09958 ,1.95848 ,19.21663 
15 ,43.7583 ,1.04956 ,1.92084 ,18.84727 
16 ,45.4667 ,0.99953 ,2.21857 ,21.76858 
17 ,47.1867 ,0.94954 ,2.52314 ,24.75705 
18 ,48.8926 ,0.89952 ,2.76269 ,27.10753 
19 ,50.6030 ,0.84949 ,3.09464 ,30.36463 
20 ,52.3022 ,0.79947 ,3.50188 ,34.36045 
21 ,53.9987 ,0.74945 ,3.91596 ,38.42342 
22 ,55.7256 ,0.69942 ,4.28898 ,42.08345 
23 ,57.4478 ,0.64940 ,4.72702 ,46.38148 
24 ,59.1572 ,0.59941 ,5.22665 ,51.28391 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.206 ,51.1 
2 ,0.37 ,0.5994 ,5.186 ,50.9 
3 ,0.75 ,0.5994 ,5.203 ,51.0 
4 ,1.10 ,0.5994 ,5.182 ,50.8 
5 ,1.45 ,0.5994 ,5.206 ,51.1 
6 ,1.81 ,0.5994 ,5.175 ,50.8 
7 ,2.18 ,0.5994 ,5.175 ,50.8 
8 ,2.57 ,0.5994 ,5.182 ,50.8 
9 ,2.93 ,0.5994 ,5.175 ,50.8 
10 ,3.28 ,0.5994 ,5.168 ,50.7 
11 ,3.64 ,0.5994 ,5.162 ,50.6 
12 ,4.02 ,0.5994 ,5.168 ,50.7 
13 ,4.38 ,0.5994 ,5.158 ,50.6 
14 ,4.76 ,0.5994 ,5.148 ,50.5 
15 ,5.12 ,0.5994 ,5.155 ,50.6 
16 ,5.48 ,0.5994 ,5.158 ,50.6 
17 ,5.85 ,0.5994 ,5.162 ,50.6 
18 ,6.21 ,0.5994 ,5.148 ,50.5 
19 ,6.57 ,0.5994 ,5.151 ,50.5 
20 ,6.94 ,0.5994 ,5.148 ,50.5 
21 ,7.30 ,0.5994 ,5.155 ,50.6 
22 ,7.64 ,0.5994 ,5.148 ,50.5 
23 ,8.00 ,0.5994 ,5.158 ,50.6 
24 ,8.35 ,0.5994 ,5.151 ,50.5 
25 ,8.73 ,0.5994 ,5.148 ,50.5 
26 ,9.09 ,0.5994 ,5.138 ,50.4 
27 ,9.44 ,0.5994 ,5.134 ,50.4 
28 ,9.80 ,0.5994 ,5.148 ,50.5 
29 ,10.16 ,0.5994 ,5.145 ,50.5 
30 ,10.53 ,0.5994 ,5.134 ,50.4 
31 ,10.89 ,0.5994 ,5.134 ,50.4 
32 ,11.26 ,0.5994 ,5.131 ,50.3 
33 ,11.64 ,0.5994 ,5.127 ,50.3 
34 ,12.00 ,0.5994 ,5.138 ,50.4 
35 ,12.35 ,0.5994 ,5.145 ,50.5 
36 ,12.73 ,0.5994 ,5.131 ,50.3 
37 ,13.11 ,0.5994 ,5.134 ,50.4 
38 ,13.46 ,0.5994 ,5.141 ,50.4 
39 ,13.85 ,0.5994 ,5.134 ,50.4 
40 ,14.21 ,0.5994 ,5.145 ,50.5 
41 ,14.59 ,0.5994 ,5.131 ,50.3 
42 ,14.97 ,0.5994 ,5.124 ,50.3 
43 ,15.33 ,0.5994 ,5.131 ,50.3 
44 ,15.70 ,0.5994 ,5.121 ,50.2 
45 ,16.06 ,0.5994 ,5.121 ,50.2 
46 ,16.42 ,0.5994 ,5.121 ,50.2 
47 ,16.76 ,0.5994 ,5.138 ,50.4 
48 ,17.11 ,0.5994 ,5.114 ,50.2 
49 ,17.48 ,0.5994 ,5.110 ,50.1 
50 ,17.83 ,0.5994 ,5.124 ,50.3 
51 ,18.18 ,0.5994 ,5.103 ,50.1 
52 ,18.53 ,0.5994 ,5.121 ,50.2 
53 ,18.89 ,0.5994 ,5.107 ,50.1 
54 ,19.27 ,0.5994 ,5.107 ,50.1 
55 ,19.64 ,0.5994 ,5.100 ,50.0 
56 ,19.99 ,0.5994 ,5.107 ,50.1 
57 ,20.34 ,0.5994 ,5.086 ,49.9 
58 ,20.71 ,0.5994 ,5.093 ,50.0 
59 ,21.06 ,0.5994 ,5.086 ,49.9 
60 ,21.42 ,0.5994 ,5.097 ,50.0 
61 ,21.78 ,0.5994 ,5.083 ,49.9 
62 ,22.14 ,0.5994 ,5.086 ,49.9 
63 ,22.51 ,0.5994 ,5.073 ,49.8 
64 ,22.88 ,0.5994 ,5.066 ,49.7 
65 ,23.24 ,0.5994 ,5.086 ,49.9 
66 ,23.62 ,0.5994 ,5.056 ,49.6 
67 ,23.97 ,0.5994 ,5.069 ,49.7 
68 ,24.33 ,0.5994 ,5.042 ,49.5 
69 ,24.68 ,0.5994 ,5.045 ,49.5 
70 ,25.07 ,0.5994 ,5.056 ,49.6 
71 ,25.44 ,0.5994 ,5.028 ,49.3 
72 ,25.80 ,0.5994 ,5.025 ,49.3 
73 ,26.15 ,0.5994 ,5.038 ,49.4 
74 ,26.53 ,0.5994 ,5.049 ,49.5 
75 ,26.90 ,0.5994 ,5.025 ,49.3 
76 ,27.27 ,0.5994 ,5.032 ,49.4 
77 ,27.63 ,0.5994 ,5.014 ,49.2 
78 ,28.03 ,0.5994 ,5.014 ,49.2 
79 ,28.37 ,0.5994 ,5.025 ,49.3 
80 ,28.73 ,0.5994 ,5.018 ,49.2 
81 ,29.11 ,0.5994 ,5.014 ,49.2 
82 ,29.46 ,0.5994 ,5.004 ,49.1 
83 ,29.83 ,0.5994 ,5.011 ,49.2 
84 ,30.18 ,0.5994 ,5.004 ,49.1 
85 ,30.52 ,0.5994 ,5.001 ,49.1 
86 ,30.88 ,0.5994 ,5.014 ,49.2 
87 ,31.24 ,0.5994 ,4.994 ,49.0 
88 ,31.61 ,0.5994 ,5.018 ,49.2 
89 ,31.96 ,0.5994 ,5.001 ,49.1 
90 ,32.32 ,0.5994 ,5.001 ,49.1 
91 ,32.66 ,0.5994 ,5.011 ,49.2 
92 ,33.02 ,0.5994 ,5.014 ,49.2 
93 ,33.37 ,0.5994 ,5.001 ,49.1 
94 ,33.75 ,0.5994 ,5.018 ,49.2 
95 ,34.11 ,0.5994 ,5.004 ,49.1 
96 ,34.46 ,0.5994 ,5.011 ,49.2 
97 ,34.83 ,0.5994 ,4.997 ,49.0 
98 ,35.18 ,0.5994 ,5.018 ,49.2 
99 ,35.53 ,0.5994 ,4.994 ,49.0 
100 ,35.88 ,0.5994 ,5.001 ,49.1 
