Data stamp = , 05-04-2022 14:17:16 516

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4716 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7734 ,3.09996 ,0.44588 ,4.37502 
3 ,10.0792 ,2.89992 ,0.42535 ,4.17355 
4 ,13.3889 ,2.69989 ,0.43562 ,4.27429 
5 ,16.6658 ,2.49985 ,0.43220 ,4.24071 
6 ,19.9497 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2489 ,2.09978 ,0.44246 ,4.34144 
8 ,26.5567 ,1.89975 ,0.44931 ,4.40860 
9 ,29.8579 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1520 ,1.49971 ,0.43562 ,4.27429 
11 ,36.4674 ,1.29967 ,0.95921 ,9.41177 
12 ,38.7539 ,1.19969 ,1.27405 ,12.50097 
13 ,40.4497 ,1.14969 ,1.54440 ,15.15366 
14 ,42.1451 ,1.09970 ,1.76000 ,17.26909 
15 ,43.8434 ,1.04967 ,2.07484 ,20.35829 
16 ,45.5478 ,0.99965 ,2.17408 ,21.33206 
17 ,47.2381 ,0.94966 ,2.50603 ,24.58916 
18 ,48.9351 ,0.89963 ,2.81402 ,27.61121 
19 ,50.6460 ,0.84961 ,3.05700 ,29.99527 
20 ,52.3474 ,0.79959 ,3.43344 ,33.68888 
21 ,54.0576 ,0.74956 ,3.84410 ,37.71828 
22 ,55.7536 ,0.69954 ,4.27871 ,41.98272 
23 ,57.4493 ,0.64952 ,4.67568 ,45.87780 
24 ,59.1490 ,0.59949 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.168 ,50.7 
2 ,0.38 ,0.5995 ,5.138 ,50.4 
3 ,0.75 ,0.5995 ,5.145 ,50.5 
4 ,1.15 ,0.5995 ,5.141 ,50.4 
5 ,1.52 ,0.5995 ,5.117 ,50.2 
6 ,1.87 ,0.5995 ,5.138 ,50.4 
7 ,2.23 ,0.5995 ,5.110 ,50.1 
8 ,2.60 ,0.5995 ,5.114 ,50.2 
9 ,2.98 ,0.5995 ,5.114 ,50.2 
10 ,3.35 ,0.5995 ,5.103 ,50.1 
11 ,3.72 ,0.5995 ,5.107 ,50.1 
12 ,4.08 ,0.5995 ,5.110 ,50.1 
13 ,4.46 ,0.5995 ,5.093 ,50.0 
14 ,4.82 ,0.5995 ,5.107 ,50.1 
15 ,5.19 ,0.5995 ,5.097 ,50.0 
16 ,5.55 ,0.5995 ,5.114 ,50.2 
17 ,5.93 ,0.5995 ,5.107 ,50.1 
18 ,6.29 ,0.5995 ,5.083 ,49.9 
19 ,6.65 ,0.5995 ,5.086 ,49.9 
20 ,7.03 ,0.5995 ,5.086 ,49.9 
21 ,7.40 ,0.5995 ,5.093 ,50.0 
22 ,7.77 ,0.5995 ,5.103 ,50.1 
23 ,8.16 ,0.5995 ,5.073 ,49.8 
24 ,8.55 ,0.5995 ,5.066 ,49.7 
25 ,8.90 ,0.5995 ,5.079 ,49.8 
26 ,9.27 ,0.5995 ,5.073 ,49.8 
27 ,9.63 ,0.5995 ,5.049 ,49.5 
28 ,9.99 ,0.5995 ,5.073 ,49.8 
29 ,10.34 ,0.5995 ,5.079 ,49.8 
30 ,10.71 ,0.5995 ,5.069 ,49.7 
31 ,11.06 ,0.5995 ,5.069 ,49.7 
32 ,11.42 ,0.5995 ,5.069 ,49.7 
33 ,11.78 ,0.5995 ,5.038 ,49.4 
34 ,12.13 ,0.5995 ,5.049 ,49.5 
35 ,12.49 ,0.5995 ,5.062 ,49.7 
36 ,12.86 ,0.5995 ,5.045 ,49.5 
37 ,13.22 ,0.5995 ,5.042 ,49.5 
38 ,13.58 ,0.5995 ,5.028 ,49.3 
39 ,13.97 ,0.5995 ,5.011 ,49.2 
40 ,14.34 ,0.5995 ,5.018 ,49.2 
41 ,14.70 ,0.5995 ,5.004 ,49.1 
42 ,15.08 ,0.5995 ,5.004 ,49.1 
43 ,15.45 ,0.5995 ,4.991 ,49.0 
44 ,15.83 ,0.5995 ,5.004 ,49.1 
45 ,16.19 ,0.5995 ,4.987 ,48.9 
46 ,16.55 ,0.5995 ,5.014 ,49.2 
47 ,16.92 ,0.5995 ,4.987 ,48.9 
48 ,17.29 ,0.5995 ,4.994 ,49.0 
49 ,17.63 ,0.5995 ,4.984 ,48.9 
50 ,18.00 ,0.5995 ,4.980 ,48.9 
51 ,18.36 ,0.5995 ,4.973 ,48.8 
52 ,18.73 ,0.5995 ,4.984 ,48.9 
53 ,19.09 ,0.5995 ,4.994 ,49.0 
54 ,19.47 ,0.5995 ,4.967 ,48.7 
55 ,19.82 ,0.5995 ,4.984 ,48.9 
56 ,20.18 ,0.5995 ,4.967 ,48.7 
57 ,20.53 ,0.5995 ,4.960 ,48.7 
58 ,20.88 ,0.5995 ,4.973 ,48.8 
59 ,21.23 ,0.5995 ,4.946 ,48.5 
60 ,21.58 ,0.5995 ,4.973 ,48.8 
61 ,21.94 ,0.5995 ,4.953 ,48.6 
62 ,22.29 ,0.5995 ,4.967 ,48.7 
63 ,22.65 ,0.5995 ,4.973 ,48.8 
64 ,22.99 ,0.5995 ,4.953 ,48.6 
65 ,23.34 ,0.5995 ,4.970 ,48.8 
66 ,23.70 ,0.5995 ,4.980 ,48.9 
67 ,24.07 ,0.5995 ,4.967 ,48.7 
68 ,24.45 ,0.5995 ,4.956 ,48.6 
69 ,24.81 ,0.5995 ,4.970 ,48.8 
70 ,25.16 ,0.5995 ,4.963 ,48.7 
71 ,25.55 ,0.5995 ,4.956 ,48.6 
72 ,25.89 ,0.5995 ,4.953 ,48.6 
73 ,26.26 ,0.5995 ,4.977 ,48.8 
74 ,26.62 ,0.5995 ,4.949 ,48.6 
75 ,26.98 ,0.5995 ,4.980 ,48.9 
76 ,27.34 ,0.5995 ,4.963 ,48.7 
77 ,27.70 ,0.5995 ,4.970 ,48.8 
78 ,28.07 ,0.5995 ,4.946 ,48.5 
79 ,28.42 ,0.5995 ,4.977 ,48.8 
80 ,28.80 ,0.5995 ,4.953 ,48.6 
81 ,29.17 ,0.5995 ,4.963 ,48.7 
82 ,29.55 ,0.5995 ,4.967 ,48.7 
83 ,29.92 ,0.5995 ,4.949 ,48.6 
84 ,30.27 ,0.5995 ,4.973 ,48.8 
85 ,30.62 ,0.5995 ,4.953 ,48.6 
86 ,30.99 ,0.5995 ,4.973 ,48.8 
87 ,31.35 ,0.5995 ,4.967 ,48.7 
88 ,31.70 ,0.5995 ,4.973 ,48.8 
89 ,32.07 ,0.5995 ,4.949 ,48.6 
90 ,32.48 ,0.5995 ,4.956 ,48.6 
91 ,32.85 ,0.5995 ,4.953 ,48.6 
92 ,33.22 ,0.5995 ,4.970 ,48.8 
93 ,33.61 ,0.5995 ,4.956 ,48.6 
94 ,34.00 ,0.5995 ,4.949 ,48.6 
95 ,34.36 ,0.5995 ,4.953 ,48.6 
96 ,34.73 ,0.5995 ,4.946 ,48.5 
97 ,35.09 ,0.5995 ,4.963 ,48.7 
98 ,35.45 ,0.5995 ,4.946 ,48.5 
99 ,35.81 ,0.5995 ,4.963 ,48.7 
100 ,36.17 ,0.5995 ,4.953 ,48.6 
