Data stamp = , 04-04-2022 22:25:59 992

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4576 ,3.29999 ,0.45957 ,4.50934 
2 ,6.7782 ,3.09999 ,0.44588 ,4.37502 
3 ,10.0842 ,2.89995 ,0.45615 ,4.47576 
4 ,13.3905 ,2.69992 ,0.46642 ,4.57649 
5 ,16.6926 ,2.49988 ,0.46300 ,4.54291 
6 ,19.9882 ,2.29985 ,0.46300 ,4.54291 
7 ,23.2698 ,2.09981 ,0.46642 ,4.57649 
8 ,26.5921 ,1.89978 ,0.46642 ,4.57649 
9 ,29.8852 ,1.69974 ,0.44588 ,4.37502 
10 ,33.1959 ,1.49971 ,0.44246 ,4.34144 
11 ,36.5146 ,1.29967 ,0.99001 ,9.71397 
12 ,38.8122 ,1.19969 ,1.41094 ,13.84410 
13 ,40.5241 ,1.14969 ,1.69498 ,16.63110 
14 ,42.2280 ,1.09967 ,1.89004 ,18.54507 
15 ,43.9231 ,1.04964 ,2.10564 ,20.66050 
16 ,45.6421 ,0.99962 ,2.24937 ,22.07079 
17 ,47.3741 ,0.94960 ,2.49918 ,24.52200 
18 ,49.1545 ,0.89957 ,2.73189 ,26.80533 
19 ,50.8632 ,0.84955 ,3.06726 ,30.09600 
20 ,52.5570 ,0.79953 ,3.45397 ,33.89035 
21 ,54.2620 ,0.74950 ,3.81672 ,37.44965 
22 ,55.9509 ,0.69948 ,4.27187 ,41.91556 
23 ,57.6544 ,0.64946 ,4.75097 ,46.61653 
24 ,59.3688 ,0.59943 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.216 ,51.2 
2 ,0.36 ,0.5995 ,5.230 ,51.3 
3 ,0.72 ,0.5995 ,5.213 ,51.1 
4 ,1.06 ,0.5995 ,5.203 ,51.0 
5 ,1.43 ,0.5995 ,5.199 ,51.0 
6 ,1.81 ,0.5995 ,5.196 ,51.0 
7 ,2.16 ,0.5995 ,5.196 ,51.0 
8 ,2.55 ,0.5995 ,5.203 ,51.0 
9 ,2.91 ,0.5995 ,5.189 ,50.9 
10 ,3.28 ,0.5995 ,5.196 ,51.0 
11 ,3.63 ,0.5995 ,5.179 ,50.8 
12 ,4.01 ,0.5995 ,5.196 ,51.0 
13 ,4.39 ,0.5995 ,5.192 ,50.9 
14 ,4.75 ,0.5995 ,5.186 ,50.9 
15 ,5.11 ,0.5995 ,5.192 ,50.9 
16 ,5.48 ,0.5995 ,5.168 ,50.7 
17 ,5.83 ,0.5995 ,5.172 ,50.7 
18 ,6.22 ,0.5995 ,5.162 ,50.6 
19 ,6.58 ,0.5995 ,5.179 ,50.8 
20 ,6.96 ,0.5995 ,5.162 ,50.6 
21 ,7.32 ,0.5995 ,5.158 ,50.6 
22 ,7.69 ,0.5995 ,5.192 ,50.9 
23 ,8.06 ,0.5995 ,5.165 ,50.7 
24 ,8.43 ,0.5995 ,5.179 ,50.8 
25 ,8.83 ,0.5995 ,5.179 ,50.8 
26 ,9.20 ,0.5995 ,5.175 ,50.8 
27 ,9.57 ,0.5995 ,5.168 ,50.7 
28 ,9.94 ,0.5995 ,5.165 ,50.7 
29 ,10.31 ,0.5995 ,5.162 ,50.6 
30 ,10.69 ,0.5995 ,5.168 ,50.7 
31 ,11.05 ,0.5995 ,5.172 ,50.7 
32 ,11.43 ,0.5995 ,5.151 ,50.5 
33 ,11.79 ,0.5995 ,5.162 ,50.6 
34 ,12.17 ,0.5995 ,5.158 ,50.6 
35 ,12.54 ,0.5995 ,5.158 ,50.6 
36 ,12.93 ,0.5995 ,5.168 ,50.7 
37 ,13.30 ,0.5995 ,5.162 ,50.6 
38 ,13.66 ,0.5995 ,5.165 ,50.7 
39 ,14.03 ,0.5995 ,5.162 ,50.6 
40 ,14.40 ,0.5995 ,5.134 ,50.4 
41 ,14.76 ,0.5995 ,5.148 ,50.5 
42 ,15.13 ,0.5995 ,5.158 ,50.6 
43 ,15.50 ,0.5995 ,5.145 ,50.5 
44 ,15.89 ,0.5995 ,5.151 ,50.5 
45 ,16.27 ,0.5995 ,5.158 ,50.6 
46 ,16.65 ,0.5995 ,5.162 ,50.6 
47 ,17.00 ,0.5995 ,5.158 ,50.6 
48 ,17.37 ,0.5995 ,5.168 ,50.7 
49 ,17.72 ,0.5995 ,5.141 ,50.4 
50 ,18.09 ,0.5995 ,5.158 ,50.6 
51 ,18.44 ,0.5995 ,5.151 ,50.5 
52 ,18.80 ,0.5995 ,5.158 ,50.6 
53 ,19.16 ,0.5995 ,5.138 ,50.4 
54 ,19.53 ,0.5995 ,5.145 ,50.5 
55 ,19.90 ,0.5995 ,5.127 ,50.3 
56 ,20.24 ,0.5995 ,5.155 ,50.6 
57 ,20.60 ,0.5995 ,5.138 ,50.4 
58 ,20.97 ,0.5995 ,5.151 ,50.5 
59 ,21.32 ,0.5995 ,5.141 ,50.4 
60 ,21.69 ,0.5995 ,5.148 ,50.5 
61 ,22.06 ,0.5995 ,5.138 ,50.4 
62 ,22.42 ,0.5995 ,5.151 ,50.5 
63 ,22.78 ,0.5995 ,5.124 ,50.3 
64 ,23.13 ,0.5995 ,5.131 ,50.3 
65 ,23.48 ,0.5995 ,5.151 ,50.5 
66 ,23.84 ,0.5995 ,5.155 ,50.6 
67 ,24.22 ,0.5995 ,5.138 ,50.4 
68 ,24.57 ,0.5995 ,5.145 ,50.5 
69 ,24.96 ,0.5995 ,5.138 ,50.4 
70 ,25.34 ,0.5995 ,5.127 ,50.3 
71 ,25.70 ,0.5995 ,5.141 ,50.4 
72 ,26.06 ,0.5995 ,5.138 ,50.4 
73 ,26.44 ,0.5995 ,5.148 ,50.5 
74 ,26.80 ,0.5995 ,5.138 ,50.4 
75 ,27.17 ,0.5995 ,5.124 ,50.3 
76 ,27.54 ,0.5995 ,5.151 ,50.5 
77 ,27.90 ,0.5995 ,5.138 ,50.4 
78 ,28.25 ,0.5995 ,5.131 ,50.3 
79 ,28.61 ,0.5995 ,5.145 ,50.5 
80 ,28.98 ,0.5995 ,5.134 ,50.4 
81 ,29.36 ,0.5995 ,5.145 ,50.5 
82 ,29.74 ,0.5995 ,5.134 ,50.4 
83 ,30.11 ,0.5995 ,5.114 ,50.2 
84 ,30.46 ,0.5995 ,5.138 ,50.4 
85 ,30.84 ,0.5995 ,5.134 ,50.4 
86 ,31.21 ,0.5995 ,5.117 ,50.2 
87 ,31.57 ,0.5995 ,5.148 ,50.5 
88 ,31.95 ,0.5995 ,5.121 ,50.2 
89 ,32.32 ,0.5995 ,5.131 ,50.3 
90 ,32.68 ,0.5995 ,5.138 ,50.4 
91 ,33.05 ,0.5995 ,5.138 ,50.4 
92 ,33.41 ,0.5995 ,5.124 ,50.3 
93 ,33.77 ,0.5995 ,5.148 ,50.5 
94 ,34.13 ,0.5995 ,5.127 ,50.3 
95 ,34.49 ,0.5995 ,5.127 ,50.3 
96 ,34.88 ,0.5995 ,5.131 ,50.3 
97 ,35.22 ,0.5995 ,5.117 ,50.2 
98 ,35.60 ,0.5995 ,5.134 ,50.4 
99 ,35.95 ,0.5995 ,5.124 ,50.3 
100 ,36.32 ,0.5995 ,5.124 ,50.3 
