Data stamp = , 05-04-2022 11:30:57 951

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4454 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7630 ,3.09993 ,0.42877 ,4.20713 
3 ,10.0899 ,2.89989 ,0.44246 ,4.34144 
4 ,13.3662 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6496 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9423 ,2.29979 ,0.42535 ,4.17355 
7 ,23.2422 ,2.09976 ,0.44246 ,4.34144 
8 ,26.5317 ,1.89972 ,0.45615 ,4.47576 
9 ,29.8398 ,1.69969 ,0.44931 ,4.40860 
10 ,33.1194 ,1.49965 ,0.44246 ,4.34144 
11 ,36.4027 ,1.29962 ,0.92841 ,9.10956 
12 ,38.7533 ,1.19960 ,1.29116 ,12.66886 
13 ,40.4813 ,1.14960 ,1.53756 ,15.08650 
14 ,42.1906 ,1.09958 ,1.75315 ,17.20193 
15 ,43.8903 ,1.04956 ,1.96190 ,19.25021 
16 ,45.6037 ,0.99953 ,2.25963 ,22.17152 
17 ,47.3204 ,0.94951 ,2.42732 ,23.81686 
18 ,49.0141 ,0.89949 ,2.72505 ,26.73817 
19 ,50.7321 ,0.84946 ,3.02962 ,29.72664 
20 ,52.4261 ,0.79944 ,3.41975 ,33.55457 
21 ,54.1172 ,0.74942 ,3.87832 ,38.05406 
22 ,55.8147 ,0.69939 ,4.31636 ,42.35208 
23 ,57.5148 ,0.64937 ,4.76808 ,46.78442 
24 ,59.2315 ,0.59938 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.134 ,50.4 
2 ,0.36 ,0.5994 ,5.151 ,50.5 
3 ,0.71 ,0.5994 ,5.121 ,50.2 
4 ,1.09 ,0.5994 ,5.138 ,50.4 
5 ,1.45 ,0.5994 ,5.124 ,50.3 
6 ,1.79 ,0.5994 ,5.124 ,50.3 
7 ,2.18 ,0.5994 ,5.127 ,50.3 
8 ,2.55 ,0.5994 ,5.121 ,50.2 
9 ,2.90 ,0.5994 ,5.117 ,50.2 
10 ,3.26 ,0.5994 ,5.114 ,50.2 
11 ,3.64 ,0.5994 ,5.124 ,50.3 
12 ,4.01 ,0.5994 ,5.124 ,50.3 
13 ,4.38 ,0.5994 ,5.107 ,50.1 
14 ,4.74 ,0.5994 ,5.100 ,50.0 
15 ,5.09 ,0.5994 ,5.124 ,50.3 
16 ,5.46 ,0.5994 ,5.100 ,50.0 
17 ,5.82 ,0.5994 ,5.107 ,50.1 
18 ,6.21 ,0.5994 ,5.110 ,50.1 
19 ,6.57 ,0.5994 ,5.097 ,50.0 
20 ,6.93 ,0.5994 ,5.114 ,50.2 
21 ,7.29 ,0.5994 ,5.083 ,49.9 
22 ,7.68 ,0.5994 ,5.103 ,50.1 
23 ,8.04 ,0.5994 ,5.110 ,50.1 
24 ,8.38 ,0.5994 ,5.097 ,50.0 
25 ,8.76 ,0.5994 ,5.100 ,50.0 
26 ,9.12 ,0.5994 ,5.093 ,50.0 
27 ,9.48 ,0.5994 ,5.086 ,49.9 
28 ,9.84 ,0.5994 ,5.100 ,50.0 
29 ,10.20 ,0.5994 ,5.093 ,50.0 
30 ,10.56 ,0.5994 ,5.093 ,50.0 
31 ,10.93 ,0.5994 ,5.076 ,49.8 
32 ,11.27 ,0.5994 ,5.083 ,49.9 
33 ,11.64 ,0.5994 ,5.083 ,49.9 
34 ,11.99 ,0.5994 ,5.103 ,50.1 
35 ,12.36 ,0.5994 ,5.076 ,49.8 
36 ,12.73 ,0.5994 ,5.079 ,49.8 
37 ,13.09 ,0.5994 ,5.079 ,49.8 
38 ,13.44 ,0.5994 ,5.086 ,49.9 
39 ,13.80 ,0.5994 ,5.090 ,49.9 
40 ,14.17 ,0.5994 ,5.090 ,49.9 
41 ,14.52 ,0.5994 ,5.083 ,49.9 
42 ,14.92 ,0.5994 ,5.066 ,49.7 
43 ,15.28 ,0.5994 ,5.076 ,49.8 
44 ,15.68 ,0.5994 ,5.073 ,49.8 
45 ,16.05 ,0.5994 ,5.056 ,49.6 
46 ,16.42 ,0.5994 ,5.076 ,49.8 
47 ,16.78 ,0.5994 ,5.079 ,49.8 
48 ,17.16 ,0.5994 ,5.066 ,49.7 
49 ,17.52 ,0.5994 ,5.066 ,49.7 
50 ,17.88 ,0.5994 ,5.066 ,49.7 
51 ,18.25 ,0.5994 ,5.076 ,49.8 
52 ,18.62 ,0.5994 ,5.059 ,49.6 
53 ,18.97 ,0.5994 ,5.069 ,49.7 
54 ,19.32 ,0.5994 ,5.069 ,49.7 
55 ,19.68 ,0.5994 ,5.045 ,49.5 
56 ,20.06 ,0.5994 ,5.052 ,49.6 
57 ,20.42 ,0.5994 ,5.062 ,49.7 
58 ,20.80 ,0.5994 ,5.066 ,49.7 
59 ,21.19 ,0.5994 ,5.045 ,49.5 
60 ,21.57 ,0.5994 ,5.052 ,49.6 
61 ,21.93 ,0.5994 ,5.062 ,49.7 
62 ,22.31 ,0.5994 ,5.052 ,49.6 
63 ,22.67 ,0.5994 ,5.069 ,49.7 
64 ,23.02 ,0.5994 ,5.062 ,49.7 
65 ,23.39 ,0.5994 ,5.035 ,49.4 
66 ,23.75 ,0.5994 ,5.035 ,49.4 
67 ,24.12 ,0.5994 ,5.049 ,49.5 
68 ,24.48 ,0.5994 ,5.035 ,49.4 
69 ,24.83 ,0.5994 ,5.045 ,49.5 
70 ,25.18 ,0.5994 ,5.045 ,49.5 
71 ,25.55 ,0.5994 ,5.035 ,49.4 
72 ,25.92 ,0.5994 ,5.032 ,49.4 
73 ,26.28 ,0.5994 ,5.032 ,49.4 
74 ,26.66 ,0.5994 ,5.035 ,49.4 
75 ,27.02 ,0.5994 ,5.028 ,49.3 
76 ,27.40 ,0.5994 ,5.032 ,49.4 
77 ,27.77 ,0.5994 ,5.011 ,49.2 
78 ,28.13 ,0.5994 ,5.025 ,49.3 
79 ,28.53 ,0.5994 ,5.018 ,49.2 
80 ,28.89 ,0.5994 ,5.004 ,49.1 
81 ,29.25 ,0.5994 ,5.004 ,49.1 
82 ,29.62 ,0.5994 ,5.004 ,49.1 
83 ,30.02 ,0.5994 ,4.987 ,48.9 
84 ,30.39 ,0.5994 ,4.973 ,48.8 
85 ,30.77 ,0.5994 ,4.987 ,48.9 
86 ,31.13 ,0.5994 ,4.963 ,48.7 
87 ,31.48 ,0.5994 ,4.980 ,48.9 
88 ,31.86 ,0.5994 ,4.980 ,48.9 
89 ,32.22 ,0.5994 ,4.987 ,48.9 
90 ,32.57 ,0.5994 ,4.967 ,48.7 
91 ,32.93 ,0.5994 ,4.970 ,48.8 
92 ,33.29 ,0.5994 ,4.963 ,48.7 
93 ,33.64 ,0.5994 ,4.973 ,48.8 
94 ,33.98 ,0.5994 ,4.970 ,48.8 
95 ,34.37 ,0.5994 ,4.967 ,48.7 
96 ,34.72 ,0.5994 ,4.977 ,48.8 
97 ,35.08 ,0.5994 ,4.970 ,48.8 
98 ,35.42 ,0.5994 ,4.970 ,48.8 
99 ,35.78 ,0.5994 ,4.970 ,48.8 
100 ,36.13 ,0.5994 ,4.953 ,48.6 
