Data stamp = , 05-04-2022 13:24:03 576

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7932 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0965 ,2.89989 ,0.44931 ,4.40860 
4 ,13.4036 ,2.69986 ,0.44246 ,4.34144 
5 ,16.7200 ,2.49983 ,0.44588 ,4.37502 
6 ,20.0318 ,2.29979 ,0.42535 ,4.17355 
7 ,23.3477 ,2.09976 ,0.43562 ,4.27429 
8 ,26.6528 ,1.89972 ,0.44588 ,4.37502 
9 ,29.9497 ,1.69969 ,0.43904 ,4.30787 
10 ,33.2315 ,1.49968 ,0.42877 ,4.20713 
11 ,36.5316 ,1.29964 ,0.93525 ,9.17672 
12 ,38.8315 ,1.19966 ,1.27405 ,12.50097 
13 ,40.5214 ,1.14966 ,1.52045 ,14.91861 
14 ,42.2430 ,1.09964 ,1.76342 ,17.30267 
15 ,43.9519 ,1.04962 ,1.94137 ,19.04874 
16 ,45.6759 ,0.99959 ,2.24937 ,22.07079 
17 ,47.3922 ,0.94957 ,2.40336 ,23.58181 
18 ,49.0881 ,0.89955 ,2.75927 ,27.07395 
19 ,50.7964 ,0.84952 ,3.03989 ,29.82737 
20 ,52.5077 ,0.79950 ,3.41290 ,33.48741 
21 ,54.2178 ,0.74948 ,3.87147 ,37.98690 
22 ,55.9199 ,0.69945 ,4.31293 ,42.31850 
23 ,57.6226 ,0.64943 ,4.76466 ,46.75084 
24 ,59.3286 ,0.59941 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.131 ,50.3 
2 ,0.38 ,0.5994 ,5.127 ,50.3 
3 ,0.77 ,0.5994 ,5.121 ,50.2 
4 ,1.12 ,0.5994 ,5.103 ,50.1 
5 ,1.49 ,0.5994 ,5.124 ,50.3 
6 ,1.84 ,0.5994 ,5.100 ,50.0 
7 ,2.21 ,0.5994 ,5.103 ,50.1 
8 ,2.57 ,0.5994 ,5.100 ,50.0 
9 ,2.93 ,0.5994 ,5.110 ,50.1 
10 ,3.28 ,0.5994 ,5.097 ,50.0 
11 ,3.64 ,0.5994 ,5.093 ,50.0 
12 ,4.03 ,0.5994 ,5.083 ,49.9 
13 ,4.40 ,0.5994 ,5.100 ,50.0 
14 ,4.76 ,0.5994 ,5.086 ,49.9 
15 ,5.12 ,0.5994 ,5.093 ,50.0 
16 ,5.50 ,0.5994 ,5.097 ,50.0 
17 ,5.87 ,0.5994 ,5.076 ,49.8 
18 ,6.23 ,0.5994 ,5.083 ,49.9 
19 ,6.59 ,0.5994 ,5.066 ,49.7 
20 ,6.95 ,0.5994 ,5.093 ,50.0 
21 ,7.31 ,0.5994 ,5.066 ,49.7 
22 ,7.67 ,0.5994 ,5.083 ,49.9 
23 ,8.02 ,0.5994 ,5.076 ,49.8 
24 ,8.37 ,0.5994 ,5.056 ,49.6 
25 ,8.73 ,0.5994 ,5.090 ,49.9 
26 ,9.08 ,0.5994 ,5.073 ,49.8 
27 ,9.42 ,0.5994 ,5.069 ,49.7 
28 ,9.78 ,0.5994 ,5.079 ,49.8 
29 ,10.13 ,0.5994 ,5.066 ,49.7 
30 ,10.49 ,0.5994 ,5.062 ,49.7 
31 ,10.84 ,0.5994 ,5.056 ,49.6 
32 ,11.19 ,0.5994 ,5.056 ,49.6 
33 ,11.55 ,0.5994 ,5.059 ,49.6 
34 ,11.91 ,0.5994 ,5.038 ,49.4 
35 ,12.27 ,0.5994 ,5.042 ,49.5 
36 ,12.62 ,0.5994 ,5.059 ,49.6 
37 ,12.99 ,0.5994 ,5.042 ,49.5 
38 ,13.38 ,0.5994 ,5.056 ,49.6 
39 ,13.74 ,0.5994 ,5.032 ,49.4 
40 ,14.12 ,0.5994 ,5.042 ,49.5 
41 ,14.50 ,0.5994 ,5.035 ,49.4 
42 ,14.86 ,0.5994 ,5.014 ,49.2 
43 ,15.21 ,0.5994 ,5.018 ,49.2 
44 ,15.58 ,0.5994 ,5.018 ,49.2 
45 ,15.95 ,0.5994 ,5.008 ,49.1 
46 ,16.31 ,0.5994 ,4.977 ,48.8 
47 ,16.68 ,0.5994 ,4.991 ,49.0 
48 ,17.04 ,0.5994 ,4.980 ,48.9 
49 ,17.41 ,0.5994 ,4.991 ,49.0 
50 ,17.80 ,0.5994 ,4.980 ,48.9 
51 ,18.15 ,0.5994 ,4.984 ,48.9 
52 ,18.51 ,0.5994 ,4.980 ,48.9 
53 ,18.86 ,0.5994 ,4.973 ,48.8 
54 ,19.23 ,0.5994 ,4.970 ,48.8 
55 ,19.58 ,0.5994 ,4.967 ,48.7 
56 ,19.94 ,0.5994 ,4.970 ,48.8 
57 ,20.32 ,0.5994 ,4.970 ,48.8 
58 ,20.70 ,0.5994 ,4.984 ,48.9 
59 ,21.06 ,0.5994 ,4.956 ,48.6 
60 ,21.44 ,0.5994 ,4.977 ,48.8 
61 ,21.83 ,0.5994 ,4.970 ,48.8 
62 ,22.20 ,0.5994 ,4.949 ,48.6 
63 ,22.55 ,0.5994 ,4.963 ,48.7 
64 ,22.92 ,0.5994 ,4.943 ,48.5 
65 ,23.27 ,0.5994 ,4.960 ,48.7 
66 ,23.63 ,0.5994 ,4.953 ,48.6 
67 ,24.01 ,0.5994 ,4.970 ,48.8 
68 ,24.36 ,0.5994 ,4.949 ,48.6 
69 ,24.73 ,0.5994 ,4.960 ,48.7 
70 ,25.10 ,0.5994 ,4.949 ,48.6 
71 ,25.46 ,0.5994 ,4.963 ,48.7 
72 ,25.81 ,0.5994 ,4.949 ,48.6 
73 ,26.17 ,0.5994 ,4.970 ,48.8 
74 ,26.53 ,0.5994 ,4.949 ,48.6 
75 ,26.89 ,0.5994 ,4.953 ,48.6 
76 ,27.27 ,0.5994 ,4.943 ,48.5 
77 ,27.63 ,0.5994 ,4.956 ,48.6 
78 ,28.01 ,0.5994 ,4.943 ,48.5 
79 ,28.38 ,0.5994 ,4.956 ,48.6 
80 ,28.76 ,0.5994 ,4.963 ,48.7 
81 ,29.14 ,0.5994 ,4.946 ,48.5 
82 ,29.51 ,0.5994 ,4.946 ,48.5 
83 ,29.87 ,0.5994 ,4.946 ,48.5 
84 ,30.23 ,0.5994 ,4.932 ,48.4 
85 ,30.60 ,0.5994 ,4.967 ,48.7 
86 ,30.96 ,0.5994 ,4.953 ,48.6 
87 ,31.32 ,0.5994 ,4.953 ,48.6 
88 ,31.69 ,0.5994 ,4.939 ,48.5 
89 ,32.05 ,0.5994 ,4.963 ,48.7 
90 ,32.40 ,0.5994 ,4.949 ,48.6 
91 ,32.74 ,0.5994 ,4.936 ,48.4 
92 ,33.11 ,0.5994 ,4.960 ,48.7 
93 ,33.49 ,0.5994 ,4.953 ,48.6 
94 ,33.84 ,0.5994 ,4.963 ,48.7 
95 ,34.19 ,0.5994 ,4.946 ,48.5 
96 ,34.55 ,0.5994 ,4.956 ,48.6 
97 ,34.90 ,0.5994 ,4.932 ,48.4 
98 ,35.26 ,0.5994 ,4.943 ,48.5 
99 ,35.61 ,0.5994 ,4.939 ,48.5 
100 ,35.97 ,0.5994 ,4.929 ,48.4 
