Data stamp = , 05-04-2022 10:46:01 705

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.00763 ,49.13490 
2 ,0.2077 ,0.59958 ,5.01448 ,49.20205 
3 ,0.7203 ,0.60115 ,5.00421 ,49.10132 
4 ,0.9284 ,0.60356 ,5.02817 ,49.33637 
5 ,1.1365 ,0.60559 ,4.99052 ,48.96701 
6 ,1.3442 ,0.60752 ,5.02132 ,49.26921 
7 ,1.5365 ,0.60949 ,4.99737 ,49.03416 
8 ,1.7288 ,0.61158 ,5.00763 ,49.13490 
9 ,1.9047 ,0.61330 ,5.00079 ,49.06774 
10 ,2.0968 ,0.61516 ,4.97341 ,48.79911 
11 ,2.2726 ,0.61701 ,4.96999 ,48.76554 
12 ,2.4490 ,0.61873 ,4.95288 ,48.59764 
13 ,2.6091 ,0.62048 ,4.93919 ,48.46333 
14 ,2.7851 ,0.62207 ,4.93235 ,48.39618 
15 ,2.9773 ,0.62388 ,4.90155 ,48.09397 
16 ,3.1692 ,0.62598 ,4.91181 ,48.19471 
17 ,3.4094 ,0.62810 ,4.88101 ,47.89250 
18 ,3.6014 ,0.63025 ,4.85021 ,47.59030 
19 ,3.7776 ,0.63201 ,4.81941 ,47.28809 
20 ,3.9537 ,0.63380 ,4.80915 ,47.18736 
21 ,4.1298 ,0.63558 ,4.81257 ,47.22093 
22 ,4.3217 ,0.63746 ,4.76466 ,46.75084 
23 ,4.4975 ,0.63923 ,4.75097 ,46.61653 
24 ,4.6738 ,0.64096 ,4.74413 ,46.54937 
25 ,4.8497 ,0.64288 ,4.73044 ,46.41506 
26 ,5.0261 ,0.64450 ,4.72017 ,46.31432 
27 ,5.2021 ,0.64631 ,4.69964 ,46.11285 
28 ,5.3783 ,0.64803 ,4.66199 ,45.74349 
29 ,5.5539 ,0.64978 ,4.63804 ,45.50844 
30 ,5.7304 ,0.65159 ,4.62777 ,45.40771 
31 ,5.9224 ,0.65344 ,4.61751 ,45.30697 
32 ,6.0985 ,0.65523 ,4.59355 ,45.07192 
33 ,6.2905 ,0.65715 ,4.58671 ,45.00477 
34 ,6.4667 ,0.65887 ,4.56617 ,44.80330 
35 ,6.6583 ,0.66078 ,4.53880 ,44.53467 
36 ,6.8346 ,0.66256 ,4.52169 ,44.36678 
37 ,7.0269 ,0.66453 ,4.51484 ,44.29962 
38 ,7.2030 ,0.66626 ,4.49089 ,44.06457 
39 ,7.3788 ,0.66803 ,4.45666 ,43.72879 
40 ,7.5551 ,0.66982 ,4.44298 ,43.59448 
41 ,7.7471 ,0.67171 ,4.44640 ,43.62806 
42 ,7.9231 ,0.67343 ,4.41902 ,43.35943 
43 ,8.0993 ,0.67524 ,4.39164 ,43.09080 
44 ,8.2915 ,0.67712 ,4.38138 ,42.99007 
45 ,8.4832 ,0.67900 ,4.37453 ,42.92291 
46 ,8.6755 ,0.68091 ,4.33689 ,42.55355 
47 ,8.8516 ,0.68273 ,4.32662 ,42.45282 
48 ,9.0436 ,0.68463 ,4.31978 ,42.38566 
49 ,9.2196 ,0.68645 ,4.29924 ,42.18419 
50 ,9.3959 ,0.68819 ,4.28213 ,42.01630 
51 ,9.5718 ,0.68996 ,4.26502 ,41.84841 
52 ,9.7481 ,0.69167 ,4.26845 ,41.88198 
53 ,9.9240 ,0.69348 ,4.24449 ,41.64694 
54 ,10.1161 ,0.69531 ,4.20342 ,41.24400 
55 ,10.2923 ,0.69715 ,4.19658 ,41.17684 
56 ,10.4681 ,0.69894 ,4.20342 ,41.24400 
57 ,10.6604 ,0.70078 ,4.15894 ,40.80748 
58 ,10.8521 ,0.70270 ,4.15551 ,40.77390 
59 ,11.0443 ,0.70460 ,4.14525 ,40.67317 
60 ,11.2365 ,0.70661 ,4.10418 ,40.27023 
61 ,11.4287 ,0.70856 ,4.12471 ,40.47170 
62 ,11.6206 ,0.71037 ,4.08365 ,40.06876 
63 ,11.7968 ,0.71221 ,4.05627 ,39.80013 
64 ,11.9728 ,0.71391 ,4.04600 ,39.69940 
65 ,12.1489 ,0.71570 ,4.04943 ,39.73297 
66 ,12.3249 ,0.71744 ,4.03574 ,39.59866 
67 ,12.5172 ,0.71930 ,3.99467 ,39.19572 
68 ,12.6928 ,0.72113 ,3.97756 ,39.02783 
69 ,12.8851 ,0.72299 ,3.97756 ,39.02783 
70 ,13.0613 ,0.72480 ,3.95703 ,38.82636 
71 ,13.2373 ,0.72659 ,3.92965 ,38.55773 
72 ,13.4295 ,0.72849 ,3.93307 ,38.59131 
73 ,13.6056 ,0.73031 ,3.90912 ,38.35626 
74 ,13.7816 ,0.73203 ,3.89543 ,38.22195 
75 ,13.9577 ,0.73384 ,3.87490 ,38.02048 
76 ,14.1497 ,0.73570 ,3.85094 ,37.78543 
77 ,14.3257 ,0.73751 ,3.84752 ,37.75185 
78 ,14.5019 ,0.73927 ,3.82699 ,37.55038 
79 ,14.6779 ,0.74102 ,3.81330 ,37.41607 
80 ,14.8541 ,0.74274 ,3.78250 ,37.11387 
81 ,15.0461 ,0.74458 ,3.76881 ,36.97955 
82 ,15.2223 ,0.74649 ,3.74485 ,36.74450 
83 ,15.4142 ,0.74834 ,3.73459 ,36.64377 
84 ,15.5903 ,0.75004 ,3.70721 ,36.37514 
85 ,15.7661 ,0.75185 ,3.72774 ,36.57661 
86 ,15.9425 ,0.75361 ,3.70379 ,36.34157 
87 ,16.1345 ,0.75551 ,3.66957 ,36.00578 
88 ,16.3266 ,0.75740 ,3.66957 ,36.00578 
89 ,16.5027 ,0.75923 ,3.65246 ,35.83789 
90 ,16.6789 ,0.76095 ,3.62508 ,35.56926 
91 ,16.9028 ,0.76309 ,3.60112 ,35.33422 
92 ,17.0790 ,0.76498 ,3.59428 ,35.26706 
93 ,17.2548 ,0.76679 ,3.57375 ,35.06559 
94 ,17.4309 ,0.76851 ,3.54979 ,34.83054 
95 ,17.6073 ,0.77030 ,3.54637 ,34.79696 
96 ,17.7831 ,0.77204 ,3.53952 ,34.72981 
97 ,17.9752 ,0.77392 ,3.50872 ,34.42760 
98 ,18.1832 ,0.77592 ,3.48819 ,34.22613 
99 ,18.3593 ,0.77784 ,3.47450 ,34.09182 
100 ,18.5355 ,0.77953 ,3.45055 ,33.85677 
101 ,18.7277 ,0.78141 ,3.46081 ,33.95751 
102 ,18.9196 ,0.78342 ,3.42659 ,33.62172 
103 ,19.1118 ,0.78526 ,3.40264 ,33.38667 
104 ,19.2878 ,0.78707 ,3.39237 ,33.28594 
105 ,19.4638 ,0.78877 ,3.39237 ,33.28594 
106 ,19.6561 ,0.79072 ,3.36842 ,33.05089 
107 ,19.8317 ,0.79247 ,3.34104 ,32.78227 
108 ,20.0083 ,0.79431 ,3.31366 ,32.51364 
109 ,20.2003 ,0.79620 ,3.31366 ,32.51364 
110 ,20.3923 ,0.79810 ,3.28971 ,32.27859 
111 ,20.5683 ,0.79991 ,3.27259 ,32.11070 
112 ,20.7765 ,0.80189 ,3.24864 ,31.87565 
113 ,20.9686 ,0.80377 ,3.24180 ,31.80849 
114 ,21.1606 ,0.80572 ,3.23153 ,31.70776 
115 ,21.3528 ,0.80769 ,3.20415 ,31.43913 
116 ,21.5606 ,0.80980 ,3.18362 ,31.23766 
117 ,21.7367 ,0.81155 ,3.17335 ,31.13693 
118 ,21.9136 ,0.81330 ,3.14597 ,30.86830 
119 ,22.1049 ,0.81525 ,3.13913 ,30.80115 
120 ,22.2970 ,0.81709 ,3.11175 ,30.53252 
121 ,22.4732 ,0.81891 ,3.09806 ,30.39821 
122 ,22.6491 ,0.82066 ,3.08438 ,30.26389 
123 ,22.8409 ,0.82259 ,3.09122 ,30.33105 
124 ,23.0333 ,0.82448 ,3.04331 ,29.86095 
125 ,23.2251 ,0.82641 ,3.05015 ,29.92811 
126 ,23.4171 ,0.82827 ,3.02620 ,29.69306 
127 ,23.5933 ,0.83009 ,3.00909 ,29.52517 
128 ,23.7857 ,0.83206 ,2.99198 ,29.35728 
129 ,23.9776 ,0.83396 ,2.97487 ,29.18939 
130 ,24.1538 ,0.83576 ,2.96118 ,29.05507 
131 ,24.3458 ,0.83761 ,2.94749 ,28.92076 
132 ,24.5221 ,0.83942 ,2.92696 ,28.71929 
133 ,24.6977 ,0.84130 ,2.90300 ,28.48424 
134 ,24.8579 ,0.84289 ,2.89958 ,28.45066 
135 ,25.0341 ,0.84448 ,2.86536 ,28.11488 
136 ,25.2104 ,0.84630 ,2.85851 ,28.04772 
137 ,25.3864 ,0.84802 ,2.84482 ,27.91341 
138 ,25.5623 ,0.84980 ,2.83456 ,27.81268 
139 ,25.7383 ,0.85159 ,2.81745 ,27.64479 
140 ,25.9305 ,0.85341 ,2.78322 ,27.30900 
141 ,26.1227 ,0.85543 ,2.79007 ,27.37616 
142 ,26.3144 ,0.85725 ,2.75585 ,27.04038 
143 ,26.4908 ,0.85907 ,2.74216 ,26.90606 
144 ,26.6667 ,0.86089 ,2.71820 ,26.67101 
145 ,26.8584 ,0.86276 ,2.72847 ,26.77175 
146 ,27.0349 ,0.86448 ,2.70794 ,26.57028 
147 ,27.2111 ,0.86624 ,2.68056 ,26.30165 
148 ,27.3872 ,0.86803 ,2.65660 ,26.06661 
149 ,27.5791 ,0.86996 ,2.66345 ,26.13376 
150 ,27.7553 ,0.87171 ,2.64976 ,25.99945 
151 ,27.9470 ,0.87360 ,2.61896 ,25.69724 
152 ,28.1231 ,0.87536 ,2.60869 ,25.59651 
153 ,28.2991 ,0.87714 ,2.61554 ,25.66367 
154 ,28.4592 ,0.87886 ,2.58132 ,25.32788 
155 ,28.6352 ,0.88052 ,2.56763 ,25.19357 
156 ,28.8114 ,0.88224 ,2.54367 ,24.95852 
157 ,28.9875 ,0.88407 ,2.51972 ,24.72347 
158 ,29.1796 ,0.88599 ,2.52314 ,24.75705 
159 ,29.3716 ,0.88786 ,2.50261 ,24.55558 
160 ,29.5481 ,0.88965 ,2.47523 ,24.28696 
161 ,29.7240 ,0.89140 ,2.46496 ,24.18622 
162 ,29.9161 ,0.89323 ,2.44101 ,23.95117 
163 ,30.0922 ,0.89503 ,2.43416 ,23.88402 
164 ,30.2843 ,0.89698 ,2.41021 ,23.64897 
165 ,30.4763 ,0.89883 ,2.41021 ,23.64897 
166 ,30.6524 ,0.90067 ,2.39310 ,23.48108 
167 ,30.8286 ,0.90243 ,2.36230 ,23.17887 
168 ,31.0204 ,0.90433 ,2.35545 ,23.11171 
169 ,31.2127 ,0.90625 ,2.33492 ,22.91024 
170 ,31.4048 ,0.90819 ,2.32123 ,22.77593 
171 ,31.5809 ,0.90995 ,2.30754 ,22.64162 
172 ,31.7889 ,0.91198 ,2.28017 ,22.37299 
173 ,31.9648 ,0.91384 ,2.27674 ,22.33941 
174 ,32.1406 ,0.91552 ,2.26990 ,22.27226 
175 ,32.3172 ,0.91733 ,2.25621 ,22.13794 
176 ,32.4930 ,0.91908 ,2.23568 ,21.93647 
177 ,32.6851 ,0.92097 ,2.20830 ,21.66785 
178 ,32.8613 ,0.92273 ,2.19803 ,21.56711 
179 ,33.0695 ,0.92467 ,2.17750 ,21.36564 
180 ,33.2614 ,0.92673 ,2.16039 ,21.19775 
181 ,33.4376 ,0.92848 ,2.15012 ,21.09702 
182 ,33.6292 ,0.93045 ,2.12959 ,20.89555 
183 ,33.8056 ,0.93222 ,2.12617 ,20.86197 
184 ,33.9817 ,0.93396 ,2.10221 ,20.62692 
185 ,34.1738 ,0.93590 ,2.08168 ,20.42545 
186 ,34.3659 ,0.93778 ,2.07484 ,20.35829 
187 ,34.5421 ,0.93960 ,2.04746 ,20.08967 
188 ,34.7501 ,0.94160 ,2.03035 ,19.92178 
189 ,34.9261 ,0.94340 ,2.00982 ,19.72031 
190 ,35.1021 ,0.94514 ,2.00982 ,19.72031 
191 ,35.2783 ,0.94689 ,1.99955 ,19.61957 
192 ,35.4544 ,0.94869 ,1.98586 ,19.48526 
193 ,35.6464 ,0.95065 ,1.94479 ,19.08232 
194 ,35.8386 ,0.95253 ,1.95506 ,19.18305 
195 ,36.0307 ,0.95438 ,1.91742 ,18.81369 
196 ,36.2227 ,0.95629 ,1.90715 ,18.71296 
197 ,36.3984 ,0.95824 ,1.90715 ,18.71296 
198 ,36.5747 ,0.95986 ,1.89346 ,18.57864 
199 ,36.7510 ,0.96165 ,1.86951 ,18.34360 
200 ,36.9591 ,0.96355 ,1.85924 ,18.24286 
201 ,37.1510 ,0.96554 ,1.84555 ,18.10855 
202 ,37.3272 ,0.96741 ,1.80449 ,17.70561 
203 ,37.5031 ,0.96926 ,1.81133 ,17.77276 
204 ,37.6792 ,0.97089 ,1.79080 ,17.57129 
205 ,37.8874 ,0.97286 ,1.78395 ,17.50414 
206 ,38.0633 ,0.97471 ,1.74289 ,17.10120 
207 ,38.2394 ,0.97650 ,1.75657 ,17.23551 
208 ,38.4161 ,0.97828 ,1.73946 ,17.06762 
209 ,38.5916 ,0.98009 ,1.70524 ,16.73184 
210 ,38.7678 ,0.98182 ,1.69498 ,16.63110 
211 ,38.9598 ,0.98370 ,1.68129 ,16.49679 
212 ,39.1359 ,0.98545 ,1.67786 ,16.46321 
213 ,39.3281 ,0.98744 ,1.65049 ,16.19458 
214 ,39.5041 ,0.98921 ,1.64364 ,16.12743 
215 ,39.6801 ,0.99101 ,1.62995 ,15.99311 
216 ,39.8722 ,0.99283 ,1.60942 ,15.79164 
217 ,40.0483 ,0.99455 ,1.59231 ,15.62375 
218 ,40.2402 ,0.99644 ,1.57178 ,15.42228 
219 ,40.4483 ,0.99851 ,1.55124 ,15.22081 
220 ,40.6243 ,1.00041 ,1.53071 ,15.01934 
221 ,40.8167 ,1.00220 ,1.53756 ,15.08650 
222 ,41.0246 ,1.00427 ,1.49991 ,14.71714 
223 ,41.2166 ,1.00627 ,1.48965 ,14.61640 
224 ,41.3928 ,1.00803 ,1.48622 ,14.58283 
225 ,41.5687 ,1.00979 ,1.47253 ,14.44851 
226 ,41.7609 ,1.01169 ,1.44174 ,14.14631 
227 ,41.9369 ,1.01350 ,1.43831 ,14.11273 
228 ,42.1290 ,1.01538 ,1.43147 ,14.04557 
229 ,42.3053 ,1.01720 ,1.41094 ,13.84410 
230 ,42.4812 ,1.01895 ,1.38698 ,13.60906 
231 ,42.6572 ,1.02068 ,1.39040 ,13.64263 
232 ,42.8333 ,1.02240 ,1.36645 ,13.40759 
233 ,43.0096 ,1.02420 ,1.35618 ,13.30685 
234 ,43.2012 ,1.02612 ,1.33223 ,13.07180 
235 ,43.3777 ,1.02782 ,1.33223 ,13.07180 
236 ,43.5696 ,1.02979 ,1.31169 ,12.87033 
237 ,43.7457 ,1.03156 ,1.28089 ,12.56813 
238 ,43.9218 ,1.03329 ,1.26036 ,12.36666 
239 ,44.1140 ,1.03517 ,1.26378 ,12.40024 
240 ,44.3061 ,1.03709 ,1.27063 ,12.46739 
241 ,44.4980 ,1.03903 ,1.23298 ,12.09803 
242 ,44.6741 ,1.04080 ,1.23298 ,12.09803 
243 ,44.8663 ,1.04274 ,1.20561 ,11.82941 
