Data stamp = , 04-04-2022 23:32:29 614

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4040 ,3.29999 ,0.43562 ,4.27429 
2 ,6.7029 ,3.09993 ,0.45957 ,4.50934 
3 ,10.0209 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3284 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6168 ,2.49983 ,0.45957 ,4.50934 
6 ,19.9070 ,2.29979 ,0.45957 ,4.50934 
7 ,23.2248 ,2.09976 ,0.45615 ,4.47576 
8 ,26.5399 ,1.89972 ,0.44588 ,4.37502 
9 ,29.8507 ,1.69969 ,0.45615 ,4.47576 
10 ,33.1484 ,1.49968 ,0.44588 ,4.37502 
11 ,36.4482 ,1.29964 ,1.00712 ,9.88186 
12 ,38.7263 ,1.19966 ,1.40067 ,13.74337 
13 ,40.4336 ,1.14963 ,1.66075 ,16.29532 
14 ,42.1627 ,1.09964 ,1.81817 ,17.83992 
15 ,43.8864 ,1.04962 ,2.03719 ,19.98893 
16 ,45.5990 ,0.99959 ,2.19803 ,21.56711 
17 ,47.3001 ,0.94957 ,2.48207 ,24.35411 
18 ,49.0106 ,0.89955 ,2.71820 ,26.67101 
19 ,50.7426 ,0.84955 ,3.05358 ,29.96169 
20 ,52.4447 ,0.79953 ,3.45055 ,33.85677 
21 ,54.1510 ,0.74950 ,3.83383 ,37.61754 
22 ,55.8685 ,0.69948 ,4.20342 ,41.24400 
23 ,57.5649 ,0.64946 ,4.67226 ,45.84422 
24 ,59.3021 ,0.59943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.145 ,50.5 
2 ,0.39 ,0.5995 ,5.124 ,50.3 
3 ,0.76 ,0.5995 ,5.134 ,50.4 
4 ,1.12 ,0.5995 ,5.110 ,50.1 
5 ,1.48 ,0.5995 ,5.124 ,50.3 
6 ,1.86 ,0.5995 ,5.121 ,50.2 
7 ,2.23 ,0.5995 ,5.103 ,50.1 
8 ,2.60 ,0.5995 ,5.117 ,50.2 
9 ,2.95 ,0.5995 ,5.107 ,50.1 
10 ,3.33 ,0.5995 ,5.103 ,50.1 
11 ,3.69 ,0.5995 ,5.107 ,50.1 
12 ,4.06 ,0.5995 ,5.103 ,50.1 
13 ,4.43 ,0.5995 ,5.107 ,50.1 
14 ,4.79 ,0.5995 ,5.100 ,50.0 
15 ,5.14 ,0.5995 ,5.090 ,49.9 
16 ,5.51 ,0.5995 ,5.086 ,49.9 
17 ,5.87 ,0.5995 ,5.097 ,50.0 
18 ,6.23 ,0.5995 ,5.079 ,49.8 
19 ,6.60 ,0.5995 ,5.097 ,50.0 
20 ,6.97 ,0.5995 ,5.083 ,49.9 
21 ,7.34 ,0.5995 ,5.083 ,49.9 
22 ,7.69 ,0.5995 ,5.076 ,49.8 
23 ,8.06 ,0.5995 ,5.079 ,49.8 
24 ,8.43 ,0.5995 ,5.086 ,49.9 
25 ,8.81 ,0.5995 ,5.079 ,49.8 
26 ,9.18 ,0.5995 ,5.066 ,49.7 
27 ,9.55 ,0.5995 ,5.073 ,49.8 
28 ,9.94 ,0.5995 ,5.062 ,49.7 
29 ,10.30 ,0.5995 ,5.066 ,49.7 
30 ,10.66 ,0.5995 ,5.073 ,49.8 
31 ,11.04 ,0.5995 ,5.049 ,49.5 
32 ,11.41 ,0.5995 ,5.069 ,49.7 
33 ,11.77 ,0.5995 ,5.052 ,49.6 
34 ,12.14 ,0.5995 ,5.069 ,49.7 
35 ,12.50 ,0.5995 ,5.045 ,49.5 
36 ,12.88 ,0.5995 ,5.045 ,49.5 
37 ,13.26 ,0.5995 ,5.056 ,49.6 
38 ,13.63 ,0.5995 ,5.045 ,49.5 
39 ,14.00 ,0.5995 ,5.028 ,49.3 
40 ,14.37 ,0.5995 ,5.025 ,49.3 
41 ,14.74 ,0.5995 ,5.028 ,49.3 
42 ,15.12 ,0.5995 ,5.021 ,49.3 
43 ,15.46 ,0.5995 ,5.018 ,49.2 
44 ,15.84 ,0.5995 ,4.991 ,49.0 
45 ,16.21 ,0.5995 ,4.987 ,48.9 
46 ,16.58 ,0.5995 ,4.980 ,48.9 
47 ,16.94 ,0.5995 ,4.980 ,48.9 
48 ,17.33 ,0.5995 ,4.984 ,48.9 
49 ,17.73 ,0.5995 ,4.991 ,49.0 
50 ,18.10 ,0.5995 ,4.984 ,48.9 
51 ,18.45 ,0.5995 ,4.984 ,48.9 
52 ,18.82 ,0.5995 ,4.984 ,48.9 
53 ,19.18 ,0.5995 ,4.987 ,48.9 
54 ,19.54 ,0.5995 ,4.984 ,48.9 
55 ,19.89 ,0.5995 ,4.973 ,48.8 
56 ,20.24 ,0.5995 ,4.987 ,48.9 
57 ,20.60 ,0.5995 ,4.967 ,48.7 
58 ,20.95 ,0.5995 ,4.991 ,49.0 
59 ,21.31 ,0.5995 ,4.980 ,48.9 
60 ,21.67 ,0.5995 ,4.977 ,48.8 
61 ,22.04 ,0.5995 ,4.956 ,48.6 
62 ,22.40 ,0.5995 ,4.967 ,48.7 
63 ,22.74 ,0.5995 ,4.943 ,48.5 
64 ,23.13 ,0.5995 ,4.963 ,48.7 
65 ,23.49 ,0.5995 ,4.943 ,48.5 
66 ,23.83 ,0.5995 ,4.943 ,48.5 
67 ,24.20 ,0.5995 ,4.963 ,48.7 
68 ,24.55 ,0.5995 ,4.956 ,48.6 
69 ,24.91 ,0.5995 ,4.949 ,48.6 
70 ,25.30 ,0.5995 ,4.953 ,48.6 
71 ,25.65 ,0.5995 ,4.946 ,48.5 
72 ,26.02 ,0.5995 ,4.960 ,48.7 
73 ,26.37 ,0.5995 ,4.943 ,48.5 
74 ,26.75 ,0.5995 ,4.939 ,48.5 
75 ,27.11 ,0.5995 ,4.953 ,48.6 
76 ,27.47 ,0.5995 ,4.967 ,48.7 
77 ,27.84 ,0.5995 ,4.963 ,48.7 
78 ,28.19 ,0.5995 ,4.956 ,48.6 
79 ,28.54 ,0.5995 ,4.939 ,48.5 
80 ,28.92 ,0.5995 ,4.956 ,48.6 
81 ,29.31 ,0.5995 ,4.949 ,48.6 
82 ,29.66 ,0.5995 ,4.953 ,48.6 
83 ,30.05 ,0.5995 ,4.963 ,48.7 
84 ,30.43 ,0.5995 ,4.953 ,48.6 
85 ,30.80 ,0.5995 ,4.949 ,48.6 
86 ,31.15 ,0.5995 ,4.939 ,48.5 
87 ,31.53 ,0.5995 ,4.946 ,48.5 
88 ,31.89 ,0.5995 ,4.953 ,48.6 
89 ,32.25 ,0.5995 ,4.929 ,48.4 
90 ,32.60 ,0.5995 ,4.956 ,48.6 
91 ,32.94 ,0.5995 ,4.943 ,48.5 
92 ,33.31 ,0.5995 ,4.956 ,48.6 
93 ,33.67 ,0.5995 ,4.932 ,48.4 
94 ,34.05 ,0.5995 ,4.953 ,48.6 
95 ,34.40 ,0.5995 ,4.949 ,48.6 
96 ,34.77 ,0.5995 ,4.943 ,48.5 
97 ,35.15 ,0.5995 ,4.946 ,48.5 
98 ,35.51 ,0.5995 ,4.936 ,48.4 
99 ,35.87 ,0.5995 ,4.953 ,48.6 
100 ,36.27 ,0.5995 ,4.949 ,48.6 
