Data stamp = , 04-04-2022 16:59:51 944

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3663 ,3.29999 ,0.50064 ,4.91228 
2 ,6.6609 ,3.09996 ,0.47326 ,4.64365 
3 ,9.9675 ,2.89992 ,0.48353 ,4.74438 
4 ,13.2573 ,2.69989 ,0.47326 ,4.64365 
5 ,16.5686 ,2.49985 ,0.49037 ,4.81154 
6 ,19.8627 ,2.29982 ,0.50748 ,4.97943 
7 ,23.1938 ,2.09978 ,0.49037 ,4.81154 
8 ,26.4963 ,1.89975 ,0.49037 ,4.81154 
9 ,29.7882 ,1.69971 ,0.48353 ,4.74438 
10 ,33.0747 ,1.49971 ,0.48695 ,4.77796 
11 ,36.4014 ,1.29967 ,1.06187 ,10.41912 
12 ,38.6916 ,1.19969 ,1.46569 ,14.38136 
13 ,40.3787 ,1.14969 ,1.70182 ,16.69826 
14 ,42.0777 ,1.09970 ,2.01666 ,19.78746 
15 ,43.7962 ,1.04964 ,2.14670 ,21.06344 
16 ,45.4919 ,0.99962 ,2.26306 ,22.20510 
17 ,47.1914 ,0.94963 ,2.56763 ,25.19357 
18 ,48.8876 ,0.89960 ,2.77980 ,27.27542 
19 ,50.5794 ,0.84958 ,3.11175 ,30.53252 
20 ,52.2904 ,0.79956 ,3.50872 ,34.42760 
21 ,54.0080 ,0.74953 ,3.92623 ,38.52415 
22 ,55.7133 ,0.69951 ,4.35400 ,42.72144 
23 ,57.4235 ,0.64949 ,4.77493 ,46.85157 
24 ,59.1434 ,0.59946 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.175 ,50.8 
2 ,0.38 ,0.5995 ,5.172 ,50.7 
3 ,0.74 ,0.5995 ,5.158 ,50.6 
4 ,1.11 ,0.5995 ,5.158 ,50.6 
5 ,1.47 ,0.5995 ,5.141 ,50.4 
6 ,1.83 ,0.5995 ,5.155 ,50.6 
7 ,2.19 ,0.5995 ,5.121 ,50.2 
8 ,2.56 ,0.5995 ,5.131 ,50.3 
9 ,2.90 ,0.5995 ,5.124 ,50.3 
10 ,3.26 ,0.5995 ,5.107 ,50.1 
11 ,3.64 ,0.5995 ,5.100 ,50.0 
12 ,4.02 ,0.5995 ,5.083 ,49.9 
13 ,4.38 ,0.5995 ,5.086 ,49.9 
14 ,4.75 ,0.5995 ,5.083 ,49.9 
15 ,5.13 ,0.5995 ,5.086 ,49.9 
16 ,5.48 ,0.5995 ,5.073 ,49.8 
17 ,6.09 ,0.5995 ,5.090 ,49.9 
18 ,6.44 ,0.5995 ,5.069 ,49.7 
19 ,6.79 ,0.5995 ,5.069 ,49.7 
20 ,7.14 ,0.5995 ,5.079 ,49.8 
21 ,7.50 ,0.5995 ,5.079 ,49.8 
22 ,7.87 ,0.5995 ,5.073 ,49.8 
23 ,8.23 ,0.5995 ,5.059 ,49.6 
24 ,8.58 ,0.5995 ,5.073 ,49.8 
25 ,8.95 ,0.5995 ,5.056 ,49.6 
26 ,9.32 ,0.5995 ,5.059 ,49.6 
27 ,9.71 ,0.5995 ,5.056 ,49.6 
28 ,10.10 ,0.5995 ,5.042 ,49.5 
29 ,10.44 ,0.5995 ,5.045 ,49.5 
30 ,10.79 ,0.5995 ,5.038 ,49.4 
31 ,11.19 ,0.5995 ,5.038 ,49.4 
32 ,11.55 ,0.5995 ,5.049 ,49.5 
33 ,11.89 ,0.5995 ,5.059 ,49.6 
34 ,12.25 ,0.5995 ,5.038 ,49.4 
35 ,12.60 ,0.5995 ,5.056 ,49.6 
36 ,12.95 ,0.5995 ,5.052 ,49.6 
37 ,13.31 ,0.5995 ,5.028 ,49.3 
38 ,13.68 ,0.5995 ,5.032 ,49.4 
39 ,14.07 ,0.5995 ,5.038 ,49.4 
40 ,14.42 ,0.5995 ,5.038 ,49.4 
41 ,14.79 ,0.5995 ,5.032 ,49.4 
42 ,15.16 ,0.5995 ,5.042 ,49.5 
43 ,15.53 ,0.5995 ,5.038 ,49.4 
44 ,15.91 ,0.5995 ,5.038 ,49.4 
45 ,16.27 ,0.5995 ,5.028 ,49.3 
46 ,16.62 ,0.5995 ,5.042 ,49.5 
47 ,16.99 ,0.5995 ,5.021 ,49.3 
48 ,17.36 ,0.5995 ,5.035 ,49.4 
49 ,17.74 ,0.5995 ,5.018 ,49.2 
50 ,18.10 ,0.5995 ,5.035 ,49.4 
51 ,18.47 ,0.5995 ,5.038 ,49.4 
52 ,18.84 ,0.5995 ,5.025 ,49.3 
53 ,19.23 ,0.5995 ,5.035 ,49.4 
54 ,19.59 ,0.5995 ,5.032 ,49.4 
55 ,19.97 ,0.5995 ,5.018 ,49.2 
56 ,20.34 ,0.5995 ,5.025 ,49.3 
57 ,20.75 ,0.5995 ,5.035 ,49.4 
58 ,21.12 ,0.5995 ,5.035 ,49.4 
59 ,21.48 ,0.5995 ,5.025 ,49.3 
60 ,21.84 ,0.5995 ,5.018 ,49.2 
61 ,22.21 ,0.5995 ,5.025 ,49.3 
62 ,22.57 ,0.5995 ,5.035 ,49.4 
63 ,22.92 ,0.5995 ,5.035 ,49.4 
64 ,23.28 ,0.5995 ,5.021 ,49.3 
65 ,23.63 ,0.5995 ,5.025 ,49.3 
66 ,24.02 ,0.5995 ,5.025 ,49.3 
67 ,24.37 ,0.5995 ,5.025 ,49.3 
68 ,24.74 ,0.5995 ,5.038 ,49.4 
69 ,25.12 ,0.5995 ,5.011 ,49.2 
70 ,25.48 ,0.5995 ,5.028 ,49.3 
71 ,25.85 ,0.5995 ,5.018 ,49.2 
72 ,26.21 ,0.5995 ,5.042 ,49.5 
73 ,26.57 ,0.5995 ,5.011 ,49.2 
74 ,26.92 ,0.5995 ,5.014 ,49.2 
75 ,27.27 ,0.5995 ,5.021 ,49.3 
76 ,27.64 ,0.5995 ,5.014 ,49.2 
77 ,28.01 ,0.5995 ,5.008 ,49.1 
78 ,28.38 ,0.5995 ,5.025 ,49.3 
79 ,28.76 ,0.5995 ,5.032 ,49.4 
80 ,29.14 ,0.5995 ,5.025 ,49.3 
81 ,29.51 ,0.5995 ,5.028 ,49.3 
82 ,29.88 ,0.5995 ,5.014 ,49.2 
83 ,30.24 ,0.5995 ,5.021 ,49.3 
84 ,30.61 ,0.5995 ,5.028 ,49.3 
85 ,30.96 ,0.5995 ,5.025 ,49.3 
86 ,31.34 ,0.5995 ,5.028 ,49.3 
87 ,31.71 ,0.5995 ,5.028 ,49.3 
88 ,32.08 ,0.5995 ,5.028 ,49.3 
89 ,32.43 ,0.5995 ,5.001 ,49.1 
90 ,32.79 ,0.5995 ,5.018 ,49.2 
91 ,33.15 ,0.5995 ,5.018 ,49.2 
92 ,33.52 ,0.5995 ,5.028 ,49.3 
93 ,33.88 ,0.5995 ,5.018 ,49.2 
94 ,34.24 ,0.5995 ,5.028 ,49.3 
95 ,34.60 ,0.5995 ,5.018 ,49.2 
96 ,34.97 ,0.5995 ,5.028 ,49.3 
97 ,35.37 ,0.5995 ,5.018 ,49.2 
98 ,35.72 ,0.5995 ,5.018 ,49.2 
99 ,36.07 ,0.5995 ,5.011 ,49.2 
100 ,36.44 ,0.5995 ,5.008 ,49.1 
