Data stamp = , 05-04-2022 09:17:57 186

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4549 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7754 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0656 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3766 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6490 ,2.49983 ,0.43904 ,4.30787 
6 ,19.9322 ,2.29979 ,0.44246 ,4.34144 
7 ,23.2190 ,2.09976 ,0.41851 ,4.10640 
8 ,26.5165 ,1.89972 ,0.43562 ,4.27429 
9 ,29.8529 ,1.69969 ,0.44931 ,4.40860 
10 ,33.1394 ,1.49968 ,0.42193 ,4.13997 
11 ,36.4431 ,1.29964 ,0.91130 ,8.94167 
12 ,38.7392 ,1.19966 ,1.24667 ,12.23235 
13 ,40.4421 ,1.14966 ,1.53071 ,15.01934 
14 ,42.1411 ,1.09967 ,1.73262 ,17.00046 
15 ,43.8322 ,1.04962 ,1.95848 ,19.21663 
16 ,45.5215 ,0.99959 ,2.18092 ,21.39922 
17 ,47.2445 ,0.94957 ,2.51972 ,24.72347 
18 ,48.9822 ,0.89955 ,2.68740 ,26.36881 
19 ,50.7142 ,0.84952 ,3.05358 ,29.96169 
20 ,52.4144 ,0.79950 ,3.47792 ,34.12540 
21 ,54.1144 ,0.74948 ,3.89885 ,38.25553 
22 ,55.8246 ,0.69945 ,4.27871 ,41.98272 
23 ,57.5344 ,0.64943 ,4.70648 ,46.18001 
24 ,59.2393 ,0.59941 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.162 ,50.6 
2 ,0.38 ,0.5994 ,5.148 ,50.5 
3 ,0.74 ,0.5994 ,5.155 ,50.6 
4 ,1.09 ,0.5994 ,5.127 ,50.3 
5 ,1.45 ,0.5994 ,5.148 ,50.5 
6 ,1.82 ,0.5994 ,5.127 ,50.3 
7 ,2.22 ,0.5994 ,5.124 ,50.3 
8 ,2.58 ,0.5994 ,5.138 ,50.4 
9 ,2.94 ,0.5994 ,5.121 ,50.2 
10 ,3.28 ,0.5994 ,5.134 ,50.4 
11 ,3.63 ,0.5994 ,5.127 ,50.3 
12 ,4.02 ,0.5994 ,5.138 ,50.4 
13 ,4.37 ,0.5994 ,5.131 ,50.3 
14 ,4.74 ,0.5994 ,5.127 ,50.3 
15 ,5.12 ,0.5994 ,5.110 ,50.1 
16 ,5.48 ,0.5994 ,5.110 ,50.1 
17 ,5.85 ,0.5994 ,5.110 ,50.1 
18 ,6.22 ,0.5994 ,5.107 ,50.1 
19 ,6.58 ,0.5994 ,5.117 ,50.2 
20 ,6.93 ,0.5994 ,5.107 ,50.1 
21 ,7.29 ,0.5994 ,5.107 ,50.1 
22 ,7.65 ,0.5994 ,5.107 ,50.1 
23 ,8.01 ,0.5994 ,5.114 ,50.2 
24 ,8.39 ,0.5994 ,5.097 ,50.0 
25 ,8.76 ,0.5994 ,5.103 ,50.1 
26 ,9.11 ,0.5994 ,5.090 ,49.9 
27 ,9.46 ,0.5994 ,5.107 ,50.1 
28 ,9.82 ,0.5994 ,5.103 ,50.1 
29 ,10.20 ,0.5994 ,5.114 ,50.2 
30 ,10.56 ,0.5994 ,5.086 ,49.9 
31 ,10.93 ,0.5994 ,5.100 ,50.0 
32 ,11.33 ,0.5994 ,5.093 ,50.0 
33 ,11.70 ,0.5994 ,5.083 ,49.9 
34 ,12.06 ,0.5994 ,5.090 ,49.9 
35 ,12.42 ,0.5994 ,5.090 ,49.9 
36 ,12.79 ,0.5994 ,5.090 ,49.9 
37 ,13.14 ,0.5994 ,5.086 ,49.9 
38 ,13.52 ,0.5994 ,5.090 ,49.9 
39 ,13.89 ,0.5994 ,5.103 ,50.1 
40 ,14.27 ,0.5994 ,5.110 ,50.1 
41 ,14.63 ,0.5994 ,5.069 ,49.7 
42 ,14.98 ,0.5994 ,5.086 ,49.9 
43 ,15.34 ,0.5994 ,5.086 ,49.9 
44 ,15.70 ,0.5994 ,5.090 ,49.9 
45 ,16.07 ,0.5994 ,5.079 ,49.8 
46 ,16.45 ,0.5994 ,5.090 ,49.9 
47 ,16.82 ,0.5994 ,5.093 ,50.0 
48 ,17.17 ,0.5994 ,5.097 ,50.0 
49 ,17.55 ,0.5994 ,5.079 ,49.8 
50 ,17.92 ,0.5994 ,5.073 ,49.8 
51 ,18.28 ,0.5994 ,5.083 ,49.9 
52 ,18.65 ,0.5994 ,5.083 ,49.9 
53 ,19.00 ,0.5994 ,5.093 ,50.0 
54 ,19.38 ,0.5994 ,5.076 ,49.8 
55 ,19.77 ,0.5994 ,5.073 ,49.8 
56 ,20.12 ,0.5994 ,5.059 ,49.6 
57 ,20.49 ,0.5994 ,5.069 ,49.7 
58 ,20.84 ,0.5994 ,5.076 ,49.8 
59 ,21.20 ,0.5994 ,5.073 ,49.8 
60 ,21.57 ,0.5994 ,5.079 ,49.8 
61 ,21.93 ,0.5994 ,5.073 ,49.8 
62 ,22.28 ,0.5994 ,5.090 ,49.9 
63 ,22.63 ,0.5994 ,5.059 ,49.6 
64 ,22.98 ,0.5994 ,5.069 ,49.7 
65 ,23.33 ,0.5994 ,5.066 ,49.7 
66 ,23.69 ,0.5994 ,5.062 ,49.7 
67 ,24.04 ,0.5994 ,5.090 ,49.9 
68 ,24.39 ,0.5994 ,5.079 ,49.8 
69 ,24.73 ,0.5994 ,5.056 ,49.6 
70 ,25.08 ,0.5994 ,5.079 ,49.8 
71 ,25.43 ,0.5994 ,5.059 ,49.6 
72 ,25.78 ,0.5994 ,5.059 ,49.6 
73 ,26.13 ,0.5994 ,5.062 ,49.7 
74 ,26.48 ,0.5994 ,5.076 ,49.8 
75 ,26.83 ,0.5994 ,5.073 ,49.8 
76 ,27.19 ,0.5994 ,5.076 ,49.8 
77 ,27.55 ,0.5994 ,5.076 ,49.8 
78 ,27.91 ,0.5994 ,5.076 ,49.8 
79 ,28.30 ,0.5994 ,5.069 ,49.7 
80 ,28.68 ,0.5994 ,5.073 ,49.8 
81 ,29.04 ,0.5994 ,5.073 ,49.8 
82 ,29.39 ,0.5994 ,5.066 ,49.7 
83 ,29.76 ,0.5994 ,5.069 ,49.7 
84 ,30.13 ,0.5994 ,5.056 ,49.6 
85 ,30.52 ,0.5994 ,5.073 ,49.8 
86 ,30.88 ,0.5994 ,5.066 ,49.7 
87 ,31.23 ,0.5994 ,5.045 ,49.5 
88 ,31.59 ,0.5994 ,5.076 ,49.8 
89 ,31.96 ,0.5994 ,5.059 ,49.6 
90 ,32.34 ,0.5994 ,5.062 ,49.7 
91 ,32.71 ,0.5994 ,5.066 ,49.7 
92 ,33.10 ,0.5994 ,5.062 ,49.7 
93 ,33.48 ,0.5994 ,5.056 ,49.6 
94 ,33.84 ,0.5994 ,5.073 ,49.8 
95 ,34.19 ,0.5994 ,5.059 ,49.6 
96 ,34.56 ,0.5994 ,5.066 ,49.7 
97 ,34.91 ,0.5994 ,5.052 ,49.6 
98 ,35.27 ,0.5994 ,5.066 ,49.7 
99 ,35.65 ,0.5994 ,5.066 ,49.7 
100 ,36.02 ,0.5994 ,5.056 ,49.6 
