Data stamp = , 04-04-2022 22:54:14 977

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.00763 ,49.13490 
2 ,0.2226 ,0.59946 ,5.00421 ,49.10132 
3 ,0.7513 ,0.60121 ,5.00079 ,49.06774 
4 ,0.9592 ,0.60375 ,5.00421 ,49.10132 
5 ,1.1675 ,0.60573 ,4.99394 ,49.00058 
6 ,1.3590 ,0.60767 ,5.01448 ,49.20205 
7 ,1.5355 ,0.60945 ,4.99737 ,49.03416 
8 ,1.7274 ,0.61146 ,4.99394 ,49.00058 
9 ,1.9033 ,0.61325 ,4.98368 ,48.89985 
10 ,2.0796 ,0.61499 ,4.99052 ,48.96701 
11 ,2.2719 ,0.61688 ,4.94261 ,48.49691 
12 ,2.4638 ,0.61883 ,4.94946 ,48.56407 
13 ,2.6399 ,0.62067 ,4.93577 ,48.42975 
14 ,2.8161 ,0.62235 ,4.92892 ,48.36260 
15 ,2.9921 ,0.62415 ,4.91523 ,48.22828 
16 ,3.1841 ,0.62599 ,4.90155 ,48.09397 
17 ,3.3763 ,0.62786 ,4.88101 ,47.89250 
18 ,3.5680 ,0.62980 ,4.85364 ,47.62387 
19 ,3.7764 ,0.63179 ,4.82968 ,47.38883 
20 ,3.9841 ,0.63393 ,4.81941 ,47.28809 
21 ,4.1606 ,0.63580 ,4.81941 ,47.28809 
22 ,4.3525 ,0.63768 ,4.77150 ,46.81800 
23 ,4.5449 ,0.63958 ,4.77150 ,46.81800 
24 ,4.7366 ,0.64150 ,4.74070 ,46.51579 
25 ,4.9289 ,0.64335 ,4.72702 ,46.38148 
26 ,5.1047 ,0.64516 ,4.69964 ,46.11285 
27 ,5.2811 ,0.64695 ,4.68937 ,46.01212 
28 ,5.4570 ,0.64870 ,4.67226 ,45.84422 
29 ,5.6330 ,0.65057 ,4.65173 ,45.64275 
30 ,5.8253 ,0.65237 ,4.62777 ,45.40771 
31 ,6.0171 ,0.65431 ,4.62093 ,45.34055 
32 ,6.1932 ,0.65603 ,4.56617 ,44.80330 
33 ,6.3695 ,0.65785 ,4.55933 ,44.73614 
34 ,6.5458 ,0.65959 ,4.55249 ,44.66898 
35 ,6.7377 ,0.66154 ,4.53195 ,44.46751 
36 ,6.9297 ,0.66351 ,4.50800 ,44.23247 
37 ,7.1377 ,0.66540 ,4.49431 ,44.09815 
38 ,7.3296 ,0.66744 ,4.44298 ,43.59448 
39 ,7.5058 ,0.66918 ,4.42929 ,43.46016 
40 ,7.6820 ,0.67093 ,4.43613 ,43.52732 
41 ,7.8742 ,0.67285 ,4.38480 ,43.02365 
42 ,8.0661 ,0.67486 ,4.37111 ,42.88933 
43 ,8.2582 ,0.67673 ,4.37111 ,42.88933 
44 ,8.4504 ,0.67861 ,4.33689 ,42.55355 
45 ,8.6420 ,0.68055 ,4.33347 ,42.51997 
46 ,8.8184 ,0.68228 ,4.31293 ,42.31850 
47 ,8.9943 ,0.68409 ,4.28898 ,42.08345 
48 ,9.1704 ,0.68582 ,4.27529 ,41.94914 
49 ,9.3464 ,0.68763 ,4.25476 ,41.74767 
50 ,9.5225 ,0.68935 ,4.25818 ,41.78125 
51 ,9.7145 ,0.69120 ,4.21711 ,41.37831 
52 ,9.8908 ,0.69302 ,4.21369 ,41.34473 
53 ,10.0666 ,0.69480 ,4.18974 ,41.10968 
54 ,10.2267 ,0.69651 ,4.18974 ,41.10968 
55 ,10.4029 ,0.69814 ,4.18631 ,41.07611 
56 ,10.5794 ,0.69993 ,4.15551 ,40.77390 
57 ,10.7714 ,0.70186 ,4.13498 ,40.57243 
58 ,10.9475 ,0.70364 ,4.11787 ,40.40454 
59 ,11.1396 ,0.70541 ,4.11103 ,40.33738 
60 ,11.3317 ,0.70734 ,4.08365 ,40.06876 
61 ,11.5237 ,0.70933 ,4.07338 ,39.96802 
62 ,11.7158 ,0.71127 ,4.04258 ,39.66582 
63 ,11.8921 ,0.71307 ,4.03232 ,39.56508 
64 ,12.0681 ,0.71480 ,4.01178 ,39.36361 
65 ,12.2601 ,0.71672 ,3.99125 ,39.16214 
66 ,12.4361 ,0.71853 ,3.97756 ,39.02783 
67 ,12.6122 ,0.72035 ,3.97414 ,38.99425 
68 ,12.8042 ,0.72210 ,3.96729 ,38.92709 
69 ,12.9804 ,0.72391 ,3.93650 ,38.62489 
70 ,13.1722 ,0.72583 ,3.90570 ,38.32268 
71 ,13.3481 ,0.72755 ,3.89201 ,38.18837 
72 ,13.5244 ,0.72935 ,3.89201 ,38.18837 
73 ,13.7007 ,0.73111 ,3.87832 ,38.05406 
74 ,13.8768 ,0.73287 ,3.85436 ,37.81901 
75 ,14.0688 ,0.73471 ,3.85094 ,37.78543 
76 ,14.2449 ,0.73653 ,3.82014 ,37.48323 
77 ,14.4207 ,0.73835 ,3.82699 ,37.55038 
78 ,14.5811 ,0.74004 ,3.79276 ,37.21460 
79 ,14.7572 ,0.74171 ,3.77565 ,37.04671 
80 ,14.9651 ,0.74370 ,3.76881 ,36.97955 
81 ,15.1415 ,0.74554 ,3.74828 ,36.77808 
82 ,15.3333 ,0.74739 ,3.72090 ,36.50946 
83 ,15.5096 ,0.74921 ,3.70379 ,36.34157 
84 ,15.6854 ,0.75102 ,3.70037 ,36.30799 
85 ,15.8778 ,0.75284 ,3.66957 ,36.00578 
86 ,16.0855 ,0.75490 ,3.65930 ,35.90505 
87 ,16.2619 ,0.75673 ,3.64561 ,35.77073 
88 ,16.4541 ,0.75861 ,3.61139 ,35.43495 
89 ,16.6299 ,0.76039 ,3.61481 ,35.46853 
90 ,16.8220 ,0.76233 ,3.59428 ,35.26706 
91 ,16.9982 ,0.76411 ,3.56690 ,34.99843 
92 ,17.1902 ,0.76592 ,3.56006 ,34.93128 
93 ,17.3822 ,0.76786 ,3.54637 ,34.79696 
94 ,17.5743 ,0.76972 ,3.53268 ,34.66265 
95 ,17.7505 ,0.77162 ,3.50188 ,34.36045 
96 ,17.9425 ,0.77352 ,3.49846 ,34.32687 
97 ,18.1344 ,0.77545 ,3.45055 ,33.85677 
98 ,18.3106 ,0.77723 ,3.46081 ,33.95751 
99 ,18.4868 ,0.77898 ,3.44713 ,33.82319 
100 ,18.6788 ,0.78089 ,3.41633 ,33.52099 
101 ,18.8548 ,0.78269 ,3.40264 ,33.38667 
102 ,19.0309 ,0.78444 ,3.39237 ,33.28594 
103 ,19.2230 ,0.78634 ,3.39237 ,33.28594 
104 ,19.3992 ,0.78809 ,3.35473 ,32.91658 
105 ,19.5910 ,0.79001 ,3.33762 ,32.74869 
106 ,19.7675 ,0.79173 ,3.33419 ,32.71511 
107 ,19.9754 ,0.79378 ,3.30339 ,32.41290 
108 ,20.1515 ,0.79561 ,3.27944 ,32.17786 
109 ,20.3275 ,0.79733 ,3.28628 ,32.24501 
110 ,20.5037 ,0.79913 ,3.27602 ,32.14428 
111 ,20.6636 ,0.80088 ,3.24522 ,31.84207 
112 ,20.8554 ,0.80259 ,3.23153 ,31.70776 
113 ,21.0315 ,0.80440 ,3.20757 ,31.47271 
114 ,21.2077 ,0.80613 ,3.19388 ,31.33840 
115 ,21.3840 ,0.80792 ,3.20073 ,31.40555 
116 ,21.5601 ,0.80967 ,3.15966 ,31.00262 
117 ,21.7521 ,0.81161 ,3.14597 ,30.86830 
118 ,21.9282 ,0.81330 ,3.14255 ,30.83472 
119 ,22.1039 ,0.81509 ,3.13229 ,30.73399 
120 ,22.2805 ,0.81690 ,3.11518 ,30.56610 
121 ,22.4565 ,0.81862 ,3.08780 ,30.29747 
122 ,22.6323 ,0.82041 ,3.05700 ,29.99527 
123 ,22.8086 ,0.82215 ,3.06726 ,30.09600 
124 ,23.0005 ,0.82400 ,3.04673 ,29.89453 
125 ,23.1927 ,0.82600 ,3.00909 ,29.52517 
126 ,23.3685 ,0.82773 ,3.01251 ,29.55875 
127 ,23.5450 ,0.82952 ,3.01251 ,29.55875 
128 ,23.7528 ,0.83158 ,2.96802 ,29.12223 
129 ,23.9450 ,0.83352 ,2.97144 ,29.15581 
130 ,24.1212 ,0.83530 ,2.95433 ,28.98792 
131 ,24.2811 ,0.83702 ,2.93038 ,28.75287 
132 ,24.4733 ,0.83874 ,2.91669 ,28.61856 
133 ,24.6494 ,0.84057 ,2.89958 ,28.45066 
134 ,24.8415 ,0.84248 ,2.88931 ,28.34993 
135 ,25.0176 ,0.84426 ,2.87220 ,28.18204 
136 ,25.1936 ,0.84599 ,2.85167 ,27.98057 
137 ,25.3697 ,0.84777 ,2.83798 ,27.84625 
138 ,25.5617 ,0.84968 ,2.81745 ,27.64479 
139 ,25.7378 ,0.85146 ,2.80034 ,27.47689 
140 ,25.9299 ,0.85325 ,2.80034 ,27.47689 
141 ,26.1219 ,0.85529 ,2.77980 ,27.27542 
142 ,26.2979 ,0.85700 ,2.74558 ,26.93964 
143 ,26.4902 ,0.85891 ,2.75243 ,27.00680 
144 ,26.6661 ,0.86075 ,2.73189 ,26.80533 
145 ,26.8743 ,0.86271 ,2.71820 ,26.67101 
146 ,27.0503 ,0.86461 ,2.70109 ,26.50312 
147 ,27.2263 ,0.86630 ,2.68740 ,26.36881 
148 ,27.4021 ,0.86806 ,2.66687 ,26.16734 
149 ,27.5786 ,0.86987 ,2.64634 ,25.96587 
150 ,27.7865 ,0.87184 ,2.63607 ,25.86514 
151 ,27.9787 ,0.87373 ,2.62923 ,25.79798 
152 ,28.1704 ,0.87582 ,2.59843 ,25.49577 
153 ,28.3469 ,0.87749 ,2.59158 ,25.42862 
154 ,28.5229 ,0.87936 ,2.55736 ,25.09283 
155 ,28.6990 ,0.88106 ,2.55736 ,25.09283 
156 ,28.8750 ,0.88283 ,2.54025 ,24.92494 
157 ,29.0513 ,0.88453 ,2.51972 ,24.72347 
158 ,29.2272 ,0.88633 ,2.51630 ,24.68989 
159 ,29.4033 ,0.88809 ,2.50945 ,24.62274 
160 ,29.5629 ,0.88978 ,2.47865 ,24.32053 
161 ,29.7395 ,0.89147 ,2.47181 ,24.25338 
162 ,29.9474 ,0.89345 ,2.45470 ,24.08549 
163 ,30.1396 ,0.89541 ,2.42732 ,23.81686 
164 ,30.3157 ,0.89726 ,2.41021 ,23.64897 
165 ,30.5078 ,0.89912 ,2.41021 ,23.64897 
166 ,30.6838 ,0.90090 ,2.38968 ,23.44750 
167 ,30.8600 ,0.90266 ,2.37256 ,23.27961 
168 ,31.0680 ,0.90475 ,2.36230 ,23.17887 
169 ,31.2440 ,0.90648 ,2.33492 ,22.91024 
170 ,31.4201 ,0.90825 ,2.31439 ,22.70877 
171 ,31.5959 ,0.91010 ,2.30070 ,22.57446 
172 ,31.7725 ,0.91179 ,2.29043 ,22.47373 
173 ,31.9643 ,0.91376 ,2.28017 ,22.37299 
174 ,32.1406 ,0.91545 ,2.26648 ,22.23868 
175 ,32.3164 ,0.91727 ,2.24252 ,22.00363 
176 ,32.4927 ,0.91897 ,2.23226 ,21.90290 
177 ,32.7007 ,0.92104 ,2.21172 ,21.70143 
178 ,32.8767 ,0.92276 ,2.20488 ,21.63427 
179 ,33.0527 ,0.92451 ,2.17750 ,21.36564 
180 ,33.2448 ,0.92642 ,2.17408 ,21.33206 
181 ,33.4369 ,0.92840 ,2.14670 ,21.06344 
182 ,33.6131 ,0.93017 ,2.13301 ,20.92912 
183 ,33.7890 ,0.93195 ,2.12617 ,20.86197 
184 ,33.9651 ,0.93367 ,2.10906 ,20.69408 
185 ,34.1413 ,0.93544 ,2.10564 ,20.66050 
186 ,34.3173 ,0.93719 ,2.07826 ,20.39187 
187 ,34.4934 ,0.93897 ,2.06115 ,20.22398 
188 ,34.6696 ,0.94075 ,2.05430 ,20.15682 
189 ,34.8295 ,0.94247 ,2.04061 ,20.02251 
190 ,35.0055 ,0.94407 ,2.02008 ,19.82104 
191 ,35.1818 ,0.94585 ,2.02350 ,19.85462 
192 ,35.3577 ,0.94762 ,1.98244 ,19.45168 
193 ,35.5339 ,0.94938 ,1.97217 ,19.35094 
194 ,35.7419 ,0.95141 ,1.95848 ,19.21663 
195 ,35.9341 ,0.95334 ,1.93795 ,19.01516 
196 ,36.1262 ,0.95524 ,1.93453 ,18.98158 
197 ,36.3183 ,0.95722 ,1.91057 ,18.74654 
198 ,36.5102 ,0.95901 ,1.89688 ,18.61222 
199 ,36.7024 ,0.96105 ,1.89004 ,18.54507 
200 ,36.8781 ,0.96288 ,1.85582 ,18.20928 
201 ,37.0705 ,0.96464 ,1.84213 ,18.07497 
202 ,37.2625 ,0.96667 ,1.83871 ,18.04139 
203 ,37.4382 ,0.96846 ,1.81133 ,17.77276 
204 ,37.6146 ,0.97021 ,1.79422 ,17.60487 
205 ,37.8067 ,0.97207 ,1.79080 ,17.57129 
206 ,37.9823 ,0.97384 ,1.77369 ,17.40340 
207 ,38.1589 ,0.97557 ,1.75657 ,17.23551 
208 ,38.3351 ,0.97738 ,1.72235 ,16.89973 
209 ,38.5112 ,0.97914 ,1.70866 ,16.76542 
210 ,38.7032 ,0.98107 ,1.70866 ,16.76542 
211 ,38.9110 ,0.98311 ,1.70866 ,16.76542 
212 ,39.0713 ,0.98483 ,1.68813 ,16.56395 
213 ,39.2473 ,0.98647 ,1.67444 ,16.42963 
214 ,39.4393 ,0.98831 ,1.67102 ,16.39605 
215 ,39.6316 ,0.99032 ,1.62653 ,15.95954 
216 ,39.8237 ,0.99223 ,1.63680 ,16.06027 
217 ,40.0157 ,0.99418 ,1.60258 ,15.72449 
218 ,40.1918 ,0.99592 ,1.58889 ,15.59018 
219 ,40.3839 ,0.99787 ,1.58547 ,15.55660 
220 ,40.5600 ,0.99965 ,1.57520 ,15.45586 
221 ,40.7360 ,1.00144 ,1.53413 ,15.05292 
222 ,40.9280 ,1.00319 ,1.52387 ,14.95219 
223 ,41.1039 ,1.00503 ,1.52729 ,14.98577 
224 ,41.2803 ,1.00688 ,1.50676 ,14.78430 
225 ,41.4723 ,1.00876 ,1.48280 ,14.54925 
226 ,41.6322 ,1.01045 ,1.47938 ,14.51567 
227 ,41.8086 ,1.01213 ,1.44858 ,14.21346 
228 ,42.0005 ,1.01405 ,1.45542 ,14.28062 
229 ,42.1763 ,1.01577 ,1.43147 ,14.04557 
230 ,42.3527 ,1.01755 ,1.40409 ,13.77695 
231 ,42.5607 ,1.01955 ,1.40067 ,13.74337 
232 ,42.7366 ,1.02138 ,1.37329 ,13.47474 
233 ,42.9129 ,1.02316 ,1.36303 ,13.37401 
234 ,43.1050 ,1.02507 ,1.36303 ,13.37401 
235 ,43.2810 ,1.02680 ,1.35276 ,13.27327 
236 ,43.4566 ,1.02858 ,1.32880 ,13.03822 
237 ,43.6330 ,1.03036 ,1.31169 ,12.87033 
238 ,43.8253 ,1.03218 ,1.30827 ,12.83675 
239 ,44.0013 ,1.03403 ,1.28774 ,12.63528 
240 ,44.1774 ,1.03581 ,1.27747 ,12.53455 
241 ,44.3532 ,1.03752 ,1.25009 ,12.26592 
242 ,44.5296 ,1.03931 ,1.23983 ,12.16519 
243 ,44.7054 ,1.04104 ,1.23298 ,12.09803 
