Data stamp = , 04-04-2022 19:39:44 638

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4040 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7002 ,3.09996 ,0.46984 ,4.61007 
3 ,9.9904 ,2.89992 ,0.49037 ,4.81154 
4 ,13.2703 ,2.69989 ,0.49722 ,4.87870 
5 ,16.5624 ,2.49985 ,0.48695 ,4.77796 
6 ,19.8503 ,2.29982 ,0.46300 ,4.54291 
7 ,23.1262 ,2.09978 ,0.47326 ,4.64365 
8 ,26.4128 ,1.89975 ,0.46642 ,4.57649 
9 ,29.7070 ,1.69971 ,0.46984 ,4.61007 
10 ,32.9902 ,1.49971 ,0.46984 ,4.61007 
11 ,36.2730 ,1.29967 ,1.04819 ,10.28480 
12 ,38.5803 ,1.19969 ,1.40067 ,13.74337 
13 ,40.2761 ,1.14969 ,1.61969 ,15.89238 
14 ,42.0024 ,1.09967 ,1.82844 ,17.94066 
15 ,43.6996 ,1.04964 ,2.04061 ,20.02251 
16 ,45.4020 ,0.99962 ,2.22883 ,21.86932 
17 ,47.1104 ,0.94963 ,2.43759 ,23.91759 
18 ,48.8107 ,0.89960 ,2.77638 ,27.24185 
19 ,50.4971 ,0.84958 ,3.11518 ,30.56610 
20 ,52.2003 ,0.79956 ,3.45739 ,33.92393 
21 ,53.9038 ,0.74953 ,3.82699 ,37.55038 
22 ,55.6258 ,0.69951 ,4.28898 ,42.08345 
23 ,57.3423 ,0.64949 ,4.72359 ,46.34790 
24 ,59.0482 ,0.59946 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.172 ,50.7 
2 ,0.38 ,0.5995 ,5.165 ,50.7 
3 ,0.73 ,0.5995 ,5.155 ,50.6 
4 ,1.11 ,0.5995 ,5.162 ,50.6 
5 ,1.48 ,0.5995 ,5.145 ,50.5 
6 ,1.87 ,0.5995 ,5.134 ,50.4 
7 ,2.23 ,0.5995 ,5.148 ,50.5 
8 ,2.61 ,0.5995 ,5.121 ,50.2 
9 ,2.97 ,0.5995 ,5.134 ,50.4 
10 ,3.34 ,0.5995 ,5.151 ,50.5 
11 ,3.71 ,0.5995 ,5.117 ,50.2 
12 ,4.08 ,0.5995 ,5.131 ,50.3 
13 ,4.45 ,0.5995 ,5.121 ,50.2 
14 ,4.80 ,0.5995 ,5.131 ,50.3 
15 ,5.16 ,0.5995 ,5.121 ,50.2 
16 ,5.53 ,0.5995 ,5.110 ,50.1 
17 ,5.88 ,0.5995 ,5.121 ,50.2 
18 ,6.26 ,0.5995 ,5.124 ,50.3 
19 ,6.63 ,0.5995 ,5.114 ,50.2 
20 ,7.00 ,0.5995 ,5.110 ,50.1 
21 ,7.35 ,0.5995 ,5.138 ,50.4 
22 ,7.74 ,0.5995 ,5.131 ,50.3 
23 ,8.11 ,0.5995 ,5.114 ,50.2 
24 ,8.46 ,0.5995 ,5.114 ,50.2 
25 ,8.82 ,0.5995 ,5.124 ,50.3 
26 ,9.20 ,0.5995 ,5.107 ,50.1 
27 ,9.55 ,0.5995 ,5.086 ,49.9 
28 ,9.92 ,0.5995 ,5.114 ,50.2 
29 ,10.25 ,0.5995 ,5.086 ,49.9 
30 ,10.63 ,0.5995 ,5.093 ,50.0 
31 ,10.98 ,0.5995 ,5.069 ,49.7 
32 ,11.36 ,0.5995 ,5.086 ,49.9 
33 ,11.70 ,0.5995 ,5.079 ,49.8 
34 ,12.08 ,0.5995 ,5.079 ,49.8 
35 ,12.47 ,0.5995 ,5.073 ,49.8 
36 ,12.83 ,0.5995 ,5.059 ,49.6 
37 ,13.20 ,0.5995 ,5.069 ,49.7 
38 ,13.56 ,0.5995 ,5.056 ,49.6 
39 ,13.94 ,0.5995 ,5.049 ,49.5 
40 ,14.29 ,0.5995 ,5.059 ,49.6 
41 ,14.67 ,0.5995 ,5.035 ,49.4 
42 ,15.03 ,0.5995 ,5.045 ,49.5 
43 ,15.38 ,0.5995 ,5.025 ,49.3 
44 ,15.74 ,0.5995 ,5.018 ,49.2 
45 ,16.12 ,0.5995 ,5.028 ,49.3 
46 ,16.46 ,0.5995 ,5.032 ,49.4 
47 ,16.82 ,0.5995 ,5.021 ,49.3 
48 ,17.18 ,0.5995 ,5.021 ,49.3 
49 ,17.57 ,0.5995 ,5.028 ,49.3 
50 ,17.93 ,0.5995 ,5.021 ,49.3 
51 ,18.31 ,0.5995 ,5.025 ,49.3 
52 ,18.69 ,0.5995 ,5.004 ,49.1 
53 ,19.06 ,0.5995 ,4.997 ,49.0 
54 ,19.43 ,0.5995 ,5.014 ,49.2 
55 ,19.80 ,0.5995 ,5.028 ,49.3 
56 ,20.14 ,0.5995 ,5.025 ,49.3 
57 ,20.51 ,0.5995 ,4.994 ,49.0 
58 ,20.87 ,0.5995 ,5.001 ,49.1 
59 ,21.24 ,0.5995 ,5.004 ,49.1 
60 ,21.61 ,0.5995 ,4.984 ,48.9 
61 ,21.99 ,0.5995 ,4.977 ,48.8 
62 ,22.35 ,0.5995 ,4.977 ,48.8 
63 ,22.71 ,0.5995 ,4.977 ,48.8 
64 ,23.08 ,0.5995 ,5.004 ,49.1 
65 ,23.45 ,0.5995 ,4.987 ,48.9 
66 ,23.81 ,0.5995 ,4.997 ,49.0 
67 ,24.17 ,0.5995 ,4.991 ,49.0 
68 ,24.52 ,0.5995 ,5.001 ,49.1 
69 ,24.88 ,0.5995 ,4.980 ,48.9 
70 ,25.26 ,0.5995 ,4.987 ,48.9 
71 ,25.63 ,0.5995 ,5.001 ,49.1 
72 ,26.02 ,0.5995 ,4.991 ,49.0 
73 ,26.38 ,0.5995 ,4.984 ,48.9 
74 ,26.75 ,0.5995 ,4.977 ,48.8 
75 ,27.12 ,0.5995 ,4.977 ,48.8 
76 ,27.48 ,0.5995 ,4.987 ,48.9 
77 ,27.85 ,0.5995 ,4.973 ,48.8 
78 ,28.23 ,0.5995 ,4.994 ,49.0 
79 ,28.58 ,0.5995 ,4.980 ,48.9 
80 ,28.94 ,0.5995 ,4.977 ,48.8 
81 ,29.31 ,0.5995 ,4.987 ,48.9 
82 ,29.65 ,0.5995 ,4.980 ,48.9 
83 ,30.01 ,0.5995 ,4.984 ,48.9 
84 ,30.38 ,0.5995 ,4.984 ,48.9 
85 ,30.73 ,0.5995 ,4.980 ,48.9 
86 ,31.11 ,0.5995 ,4.980 ,48.9 
87 ,31.48 ,0.5995 ,4.984 ,48.9 
88 ,31.84 ,0.5995 ,4.991 ,49.0 
89 ,32.19 ,0.5995 ,4.994 ,49.0 
90 ,32.54 ,0.5995 ,4.970 ,48.8 
91 ,32.90 ,0.5995 ,4.980 ,48.9 
92 ,33.28 ,0.5995 ,4.970 ,48.8 
93 ,33.65 ,0.5995 ,4.984 ,48.9 
94 ,34.02 ,0.5995 ,4.987 ,48.9 
95 ,34.39 ,0.5995 ,4.977 ,48.8 
96 ,34.76 ,0.5995 ,4.984 ,48.9 
97 ,35.14 ,0.5995 ,4.980 ,48.9 
98 ,35.51 ,0.5995 ,4.980 ,48.9 
99 ,35.86 ,0.5995 ,4.980 ,48.9 
100 ,36.22 ,0.5995 ,4.980 ,48.9 
