Data stamp = , 05-04-2022 02:51:58 436

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3732 ,3.29996 ,0.44931 ,4.40860 
2 ,6.6720 ,3.09993 ,0.47326 ,4.64365 
3 ,9.9917 ,2.89989 ,0.44931 ,4.40860 
4 ,13.2962 ,2.69986 ,0.46300 ,4.54291 
5 ,16.5894 ,2.49983 ,0.46300 ,4.54291 
6 ,19.8847 ,2.29979 ,0.46300 ,4.54291 
7 ,23.1594 ,2.09976 ,0.45273 ,4.44218 
8 ,26.4441 ,1.89972 ,0.44246 ,4.34144 
9 ,29.7404 ,1.69969 ,0.44931 ,4.40860 
10 ,33.0228 ,1.49968 ,0.44588 ,4.37502 
11 ,36.3360 ,1.29964 ,0.97290 ,9.54608 
12 ,38.6455 ,1.19963 ,1.35276 ,13.27327 
13 ,40.3370 ,1.14963 ,1.70182 ,16.69826 
14 ,42.0534 ,1.09961 ,1.75657 ,17.23551 
15 ,43.7524 ,1.04956 ,2.06799 ,20.29114 
16 ,45.4396 ,0.99953 ,2.14670 ,21.06344 
17 ,47.1334 ,0.94954 ,2.51630 ,24.68989 
18 ,48.8394 ,0.89952 ,2.75243 ,27.00680 
19 ,50.5287 ,0.84949 ,3.08095 ,30.23031 
20 ,52.2304 ,0.79944 ,3.51215 ,34.46118 
21 ,53.9295 ,0.74945 ,3.93650 ,38.62489 
22 ,55.6292 ,0.69942 ,4.35058 ,42.68786 
23 ,57.3196 ,0.64940 ,4.76124 ,46.71726 
24 ,59.0158 ,0.59938 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.216 ,51.2 
2 ,0.41 ,0.5994 ,5.223 ,51.3 
3 ,0.75 ,0.5994 ,5.223 ,51.3 
4 ,1.12 ,0.5994 ,5.220 ,51.2 
5 ,1.49 ,0.5994 ,5.220 ,51.2 
6 ,1.83 ,0.5994 ,5.216 ,51.2 
7 ,2.19 ,0.5994 ,5.213 ,51.1 
8 ,2.55 ,0.5994 ,5.196 ,51.0 
9 ,2.90 ,0.5994 ,5.189 ,50.9 
10 ,3.26 ,0.5994 ,5.203 ,51.0 
11 ,3.61 ,0.5994 ,5.196 ,51.0 
12 ,3.97 ,0.5994 ,5.210 ,51.1 
13 ,4.34 ,0.5994 ,5.203 ,51.0 
14 ,4.72 ,0.5994 ,5.192 ,50.9 
15 ,5.10 ,0.5994 ,5.210 ,51.1 
16 ,5.46 ,0.5994 ,5.189 ,50.9 
17 ,5.81 ,0.5994 ,5.196 ,51.0 
18 ,6.17 ,0.5994 ,5.175 ,50.8 
19 ,6.53 ,0.5994 ,5.192 ,50.9 
20 ,6.90 ,0.5994 ,5.172 ,50.7 
21 ,7.26 ,0.5994 ,5.179 ,50.8 
22 ,7.61 ,0.5994 ,5.179 ,50.8 
23 ,7.96 ,0.5994 ,5.182 ,50.8 
24 ,8.31 ,0.5994 ,5.172 ,50.7 
25 ,8.68 ,0.5994 ,5.175 ,50.8 
26 ,9.05 ,0.5994 ,5.165 ,50.7 
27 ,9.40 ,0.5994 ,5.175 ,50.8 
28 ,9.78 ,0.5994 ,5.165 ,50.7 
29 ,10.13 ,0.5994 ,5.175 ,50.8 
30 ,10.49 ,0.5994 ,5.172 ,50.7 
31 ,10.86 ,0.5994 ,5.175 ,50.8 
32 ,11.22 ,0.5994 ,5.155 ,50.6 
33 ,11.61 ,0.5994 ,5.148 ,50.5 
34 ,11.97 ,0.5994 ,5.162 ,50.6 
35 ,12.35 ,0.5994 ,5.131 ,50.3 
36 ,12.71 ,0.5994 ,5.148 ,50.5 
37 ,13.10 ,0.5994 ,5.127 ,50.3 
38 ,13.47 ,0.5994 ,5.151 ,50.5 
39 ,13.86 ,0.5994 ,5.145 ,50.5 
40 ,14.23 ,0.5994 ,5.131 ,50.3 
41 ,14.57 ,0.5994 ,5.131 ,50.3 
42 ,14.93 ,0.5994 ,5.124 ,50.3 
43 ,15.32 ,0.5994 ,5.124 ,50.3 
44 ,15.68 ,0.5994 ,5.117 ,50.2 
45 ,16.05 ,0.5994 ,5.124 ,50.3 
46 ,16.41 ,0.5994 ,5.117 ,50.2 
47 ,16.77 ,0.5994 ,5.107 ,50.1 
48 ,17.14 ,0.5994 ,5.114 ,50.2 
49 ,17.50 ,0.5994 ,5.100 ,50.0 
50 ,17.86 ,0.5994 ,5.097 ,50.0 
51 ,18.22 ,0.5994 ,5.103 ,50.1 
52 ,18.58 ,0.5994 ,5.097 ,50.0 
53 ,18.97 ,0.5994 ,5.097 ,50.0 
54 ,19.34 ,0.5994 ,5.073 ,49.8 
55 ,19.69 ,0.5994 ,5.073 ,49.8 
56 ,20.07 ,0.5994 ,5.056 ,49.6 
57 ,20.41 ,0.5994 ,5.073 ,49.8 
58 ,20.78 ,0.5994 ,5.052 ,49.6 
59 ,21.15 ,0.5994 ,5.049 ,49.5 
60 ,21.51 ,0.5994 ,5.049 ,49.5 
61 ,21.88 ,0.5994 ,5.062 ,49.7 
62 ,22.24 ,0.5994 ,5.045 ,49.5 
63 ,22.58 ,0.5994 ,5.042 ,49.5 
64 ,22.94 ,0.5994 ,5.042 ,49.5 
65 ,23.31 ,0.5994 ,5.045 ,49.5 
66 ,23.68 ,0.5994 ,5.042 ,49.5 
67 ,24.04 ,0.5994 ,5.011 ,49.2 
68 ,24.42 ,0.5994 ,5.032 ,49.4 
69 ,24.78 ,0.5994 ,5.025 ,49.3 
70 ,25.14 ,0.5994 ,5.025 ,49.3 
71 ,25.49 ,0.5994 ,5.021 ,49.3 
72 ,25.86 ,0.5994 ,5.028 ,49.3 
73 ,26.21 ,0.5994 ,5.028 ,49.3 
74 ,26.55 ,0.5994 ,5.021 ,49.3 
75 ,26.91 ,0.5994 ,5.014 ,49.2 
76 ,27.31 ,0.5994 ,5.018 ,49.2 
77 ,27.68 ,0.5994 ,5.008 ,49.1 
78 ,28.06 ,0.5994 ,5.028 ,49.3 
79 ,28.41 ,0.5994 ,5.018 ,49.2 
80 ,28.78 ,0.5994 ,5.018 ,49.2 
81 ,29.14 ,0.5994 ,5.018 ,49.2 
82 ,29.52 ,0.5994 ,5.011 ,49.2 
83 ,29.88 ,0.5994 ,5.035 ,49.4 
84 ,30.25 ,0.5994 ,5.014 ,49.2 
85 ,30.62 ,0.5994 ,5.028 ,49.3 
86 ,30.99 ,0.5994 ,5.008 ,49.1 
87 ,31.34 ,0.5994 ,5.025 ,49.3 
88 ,31.70 ,0.5994 ,5.008 ,49.1 
89 ,32.06 ,0.5994 ,5.018 ,49.2 
90 ,32.43 ,0.5994 ,5.035 ,49.4 
91 ,32.79 ,0.5994 ,5.014 ,49.2 
92 ,33.16 ,0.5994 ,5.021 ,49.3 
93 ,33.53 ,0.5994 ,5.028 ,49.3 
94 ,33.90 ,0.5994 ,5.025 ,49.3 
95 ,34.29 ,0.5994 ,5.021 ,49.3 
96 ,34.65 ,0.5994 ,5.001 ,49.1 
97 ,35.02 ,0.5994 ,5.032 ,49.4 
98 ,35.37 ,0.5994 ,5.008 ,49.1 
99 ,35.73 ,0.5994 ,5.028 ,49.3 
100 ,36.12 ,0.5994 ,5.011 ,49.2 
