Data stamp = , 04-04-2022 22:39:19 169

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29999 ,0.47668 ,4.67723 
2 ,6.7791 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0647 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3509 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6780 ,2.49983 ,0.47326 ,4.64365 
6 ,19.9703 ,2.29982 ,0.45957 ,4.50934 
7 ,23.2561 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5461 ,1.89975 ,0.45273 ,4.44218 
9 ,29.8311 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1273 ,1.49971 ,0.45615 ,4.47576 
11 ,36.4355 ,1.29967 ,0.99685 ,9.78113 
12 ,38.7211 ,1.19969 ,1.51360 ,14.85145 
13 ,40.4287 ,1.14966 ,1.58889 ,15.59018 
14 ,42.1259 ,1.09964 ,1.79764 ,17.63845 
15 ,43.8368 ,1.04962 ,2.12275 ,20.82839 
16 ,45.5326 ,0.99959 ,2.24594 ,22.03721 
17 ,47.2431 ,0.94960 ,2.39310 ,23.48108 
18 ,48.9750 ,0.89957 ,2.71820 ,26.67101 
19 ,50.6654 ,0.84955 ,3.06726 ,30.09600 
20 ,52.3700 ,0.79953 ,3.43001 ,33.65530 
21 ,54.0682 ,0.74950 ,3.86121 ,37.88617 
22 ,55.7559 ,0.69948 ,4.30267 ,42.21777 
23 ,57.4586 ,0.64946 ,4.73728 ,46.48221 
24 ,59.1817 ,0.59943 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.199 ,51.0 
2 ,0.38 ,0.5995 ,5.203 ,51.0 
3 ,0.74 ,0.5995 ,5.186 ,50.9 
4 ,1.09 ,0.5995 ,5.182 ,50.8 
5 ,1.47 ,0.5995 ,5.179 ,50.8 
6 ,1.83 ,0.5995 ,5.186 ,50.9 
7 ,2.19 ,0.5995 ,5.162 ,50.6 
8 ,2.55 ,0.5995 ,5.192 ,50.9 
9 ,2.91 ,0.5995 ,5.186 ,50.9 
10 ,3.28 ,0.5995 ,5.172 ,50.7 
11 ,3.64 ,0.5995 ,5.168 ,50.7 
12 ,4.00 ,0.5995 ,5.168 ,50.7 
13 ,4.35 ,0.5995 ,5.151 ,50.5 
14 ,4.71 ,0.5995 ,5.162 ,50.6 
15 ,5.07 ,0.5995 ,5.162 ,50.6 
16 ,5.46 ,0.5995 ,5.155 ,50.6 
17 ,5.81 ,0.5995 ,5.162 ,50.6 
18 ,6.18 ,0.5995 ,5.165 ,50.7 
19 ,6.53 ,0.5995 ,5.148 ,50.5 
20 ,6.88 ,0.5995 ,5.148 ,50.5 
21 ,7.25 ,0.5995 ,5.138 ,50.4 
22 ,7.63 ,0.5995 ,5.155 ,50.6 
23 ,7.99 ,0.5995 ,5.151 ,50.5 
24 ,8.37 ,0.5995 ,5.138 ,50.4 
25 ,8.73 ,0.5995 ,5.141 ,50.4 
26 ,9.09 ,0.5995 ,5.131 ,50.3 
27 ,9.45 ,0.5995 ,5.155 ,50.6 
28 ,9.83 ,0.5995 ,5.151 ,50.5 
29 ,10.18 ,0.5995 ,5.162 ,50.6 
30 ,10.56 ,0.5995 ,5.145 ,50.5 
31 ,10.94 ,0.5995 ,5.134 ,50.4 
32 ,11.30 ,0.5995 ,5.134 ,50.4 
33 ,11.66 ,0.5995 ,5.121 ,50.2 
34 ,12.02 ,0.5995 ,5.141 ,50.4 
35 ,12.40 ,0.5995 ,5.117 ,50.2 
36 ,12.78 ,0.5995 ,5.134 ,50.4 
37 ,13.14 ,0.5995 ,5.124 ,50.3 
38 ,13.54 ,0.5995 ,5.134 ,50.4 
39 ,13.91 ,0.5995 ,5.114 ,50.2 
40 ,14.27 ,0.5995 ,5.107 ,50.1 
41 ,14.65 ,0.5995 ,5.124 ,50.3 
42 ,15.02 ,0.5995 ,5.103 ,50.1 
43 ,15.38 ,0.5995 ,5.107 ,50.1 
44 ,15.75 ,0.5995 ,5.103 ,50.1 
45 ,16.12 ,0.5995 ,5.110 ,50.1 
46 ,16.49 ,0.5995 ,5.114 ,50.2 
47 ,16.85 ,0.5995 ,5.076 ,49.8 
48 ,17.23 ,0.5995 ,5.083 ,49.9 
49 ,17.57 ,0.5995 ,5.103 ,50.1 
50 ,17.95 ,0.5995 ,5.090 ,49.9 
51 ,18.29 ,0.5995 ,5.069 ,49.7 
52 ,18.66 ,0.5995 ,5.076 ,49.8 
53 ,19.02 ,0.5995 ,5.069 ,49.7 
54 ,19.39 ,0.5995 ,5.052 ,49.6 
55 ,19.76 ,0.5995 ,5.042 ,49.5 
56 ,20.12 ,0.5995 ,5.056 ,49.6 
57 ,20.47 ,0.5995 ,5.056 ,49.6 
58 ,20.83 ,0.5995 ,5.056 ,49.6 
59 ,21.19 ,0.5995 ,5.052 ,49.6 
60 ,21.55 ,0.5995 ,5.032 ,49.4 
61 ,21.92 ,0.5995 ,5.038 ,49.4 
62 ,22.31 ,0.5995 ,5.045 ,49.5 
63 ,22.67 ,0.5995 ,5.035 ,49.4 
64 ,23.03 ,0.5995 ,5.035 ,49.4 
65 ,23.39 ,0.5995 ,5.021 ,49.3 
66 ,23.73 ,0.5995 ,5.008 ,49.1 
67 ,24.08 ,0.5995 ,5.025 ,49.3 
68 ,24.44 ,0.5995 ,5.014 ,49.2 
69 ,24.79 ,0.5995 ,5.025 ,49.3 
70 ,25.16 ,0.5995 ,5.004 ,49.1 
71 ,25.54 ,0.5995 ,5.001 ,49.1 
72 ,25.90 ,0.5995 ,5.028 ,49.3 
73 ,26.27 ,0.5995 ,5.001 ,49.1 
74 ,26.64 ,0.5995 ,5.028 ,49.3 
75 ,27.00 ,0.5995 ,5.004 ,49.1 
76 ,27.38 ,0.5995 ,5.008 ,49.1 
77 ,27.74 ,0.5995 ,5.025 ,49.3 
78 ,28.10 ,0.5995 ,5.008 ,49.1 
79 ,28.48 ,0.5995 ,5.008 ,49.1 
80 ,28.84 ,0.5995 ,5.014 ,49.2 
81 ,29.21 ,0.5995 ,5.028 ,49.3 
82 ,29.57 ,0.5995 ,5.004 ,49.1 
83 ,29.93 ,0.5995 ,5.014 ,49.2 
84 ,30.30 ,0.5995 ,5.025 ,49.3 
85 ,30.69 ,0.5995 ,5.008 ,49.1 
86 ,31.07 ,0.5995 ,5.018 ,49.2 
87 ,31.44 ,0.5995 ,5.025 ,49.3 
88 ,31.83 ,0.5995 ,5.011 ,49.2 
89 ,32.20 ,0.5995 ,5.004 ,49.1 
90 ,32.58 ,0.5995 ,5.018 ,49.2 
91 ,32.96 ,0.5995 ,5.018 ,49.2 
92 ,33.31 ,0.5995 ,5.021 ,49.3 
93 ,33.67 ,0.5995 ,5.004 ,49.1 
94 ,34.03 ,0.5995 ,5.008 ,49.1 
95 ,34.40 ,0.5995 ,5.004 ,49.1 
96 ,34.77 ,0.5995 ,4.994 ,49.0 
97 ,35.14 ,0.5995 ,5.004 ,49.1 
98 ,35.51 ,0.5995 ,5.008 ,49.1 
99 ,35.90 ,0.5995 ,5.001 ,49.1 
100 ,36.27 ,0.5995 ,5.004 ,49.1 
