Data stamp = , 05-04-2022 10:31:06 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4638 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7809 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0720 ,2.89989 ,0.42877 ,4.20713 
4 ,13.3885 ,2.69986 ,0.44588 ,4.37502 
5 ,16.6737 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9932 ,2.29979 ,0.44931 ,4.40860 
7 ,23.2890 ,2.09976 ,0.42193 ,4.13997 
8 ,26.5838 ,1.89972 ,0.42535 ,4.17355 
9 ,29.8617 ,1.69969 ,0.42193 ,4.13997 
10 ,33.2419 ,1.49965 ,0.42877 ,4.20713 
11 ,36.5430 ,1.29964 ,0.91130 ,8.94167 
12 ,38.8499 ,1.19963 ,1.24325 ,12.19877 
13 ,40.5632 ,1.14963 ,1.54782 ,15.18724 
14 ,42.2909 ,1.09964 ,1.68129 ,16.49679 
15 ,44.0117 ,1.04962 ,1.90373 ,18.67938 
16 ,45.7322 ,0.99959 ,2.20146 ,21.60069 
17 ,47.4382 ,0.94960 ,2.34177 ,22.97740 
18 ,49.1416 ,0.89955 ,2.75585 ,27.04038 
19 ,50.8297 ,0.84955 ,3.12544 ,30.66683 
20 ,52.5347 ,0.79953 ,3.44028 ,33.75604 
21 ,54.2322 ,0.74950 ,3.80645 ,37.34891 
22 ,55.9426 ,0.69948 ,4.23765 ,41.57978 
23 ,57.6521 ,0.64946 ,4.69279 ,46.04569 
24 ,59.3717 ,0.59943 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.138 ,50.4 
2 ,0.37 ,0.5995 ,5.138 ,50.4 
3 ,0.71 ,0.5995 ,5.148 ,50.5 
4 ,1.08 ,0.5995 ,5.145 ,50.5 
5 ,1.44 ,0.5995 ,5.134 ,50.4 
6 ,1.80 ,0.5995 ,5.131 ,50.3 
7 ,2.18 ,0.5995 ,5.127 ,50.3 
8 ,2.54 ,0.5995 ,5.117 ,50.2 
9 ,2.91 ,0.5995 ,5.110 ,50.1 
10 ,3.27 ,0.5995 ,5.121 ,50.2 
11 ,3.64 ,0.5995 ,5.124 ,50.3 
12 ,4.00 ,0.5995 ,5.127 ,50.3 
13 ,4.36 ,0.5995 ,5.100 ,50.0 
14 ,4.71 ,0.5995 ,5.117 ,50.2 
15 ,5.06 ,0.5995 ,5.097 ,50.0 
16 ,5.42 ,0.5995 ,5.117 ,50.2 
17 ,5.79 ,0.5995 ,5.093 ,50.0 
18 ,6.17 ,0.5995 ,5.110 ,50.1 
19 ,6.54 ,0.5995 ,5.103 ,50.1 
20 ,6.91 ,0.5995 ,5.090 ,49.9 
21 ,7.28 ,0.5995 ,5.107 ,50.1 
22 ,7.66 ,0.5995 ,5.093 ,50.0 
23 ,8.01 ,0.5995 ,5.086 ,49.9 
24 ,8.39 ,0.5995 ,5.100 ,50.0 
25 ,8.77 ,0.5995 ,5.086 ,49.9 
26 ,9.13 ,0.5995 ,5.103 ,50.1 
27 ,9.48 ,0.5995 ,5.086 ,49.9 
28 ,9.83 ,0.5995 ,5.097 ,50.0 
29 ,10.21 ,0.5995 ,5.100 ,50.0 
30 ,10.58 ,0.5995 ,5.083 ,49.9 
31 ,10.95 ,0.5995 ,5.097 ,50.0 
32 ,11.30 ,0.5995 ,5.076 ,49.8 
33 ,11.68 ,0.5995 ,5.097 ,50.0 
34 ,12.04 ,0.5995 ,5.066 ,49.7 
35 ,12.40 ,0.5995 ,5.079 ,49.8 
36 ,12.76 ,0.5995 ,5.086 ,49.9 
37 ,13.13 ,0.5995 ,5.093 ,50.0 
38 ,13.48 ,0.5995 ,5.056 ,49.6 
39 ,13.84 ,0.5995 ,5.086 ,49.9 
40 ,14.20 ,0.5995 ,5.076 ,49.8 
41 ,14.56 ,0.5995 ,5.076 ,49.8 
42 ,14.92 ,0.5995 ,5.073 ,49.8 
43 ,15.30 ,0.5995 ,5.066 ,49.7 
44 ,15.64 ,0.5995 ,5.056 ,49.6 
45 ,16.01 ,0.5995 ,5.062 ,49.7 
46 ,16.39 ,0.5995 ,5.086 ,49.9 
47 ,16.76 ,0.5995 ,5.073 ,49.8 
48 ,17.12 ,0.5995 ,5.062 ,49.7 
49 ,17.49 ,0.5995 ,5.045 ,49.5 
50 ,17.87 ,0.5995 ,5.066 ,49.7 
51 ,18.23 ,0.5995 ,5.056 ,49.6 
52 ,18.59 ,0.5995 ,5.076 ,49.8 
53 ,18.96 ,0.5995 ,5.056 ,49.6 
54 ,19.34 ,0.5995 ,5.052 ,49.6 
55 ,19.70 ,0.5995 ,5.059 ,49.6 
56 ,20.06 ,0.5995 ,5.045 ,49.5 
57 ,20.42 ,0.5995 ,5.052 ,49.6 
58 ,20.78 ,0.5995 ,5.049 ,49.5 
59 ,21.16 ,0.5995 ,5.049 ,49.5 
60 ,21.52 ,0.5995 ,5.035 ,49.4 
61 ,21.89 ,0.5995 ,5.032 ,49.4 
62 ,22.27 ,0.5995 ,5.049 ,49.5 
63 ,22.63 ,0.5995 ,5.025 ,49.3 
64 ,23.01 ,0.5995 ,5.045 ,49.5 
65 ,23.35 ,0.5995 ,5.028 ,49.3 
66 ,23.75 ,0.5995 ,5.038 ,49.4 
67 ,24.12 ,0.5995 ,5.045 ,49.5 
68 ,24.48 ,0.5995 ,5.004 ,49.1 
69 ,24.83 ,0.5995 ,5.028 ,49.3 
70 ,25.18 ,0.5995 ,5.008 ,49.1 
71 ,25.56 ,0.5995 ,5.011 ,49.2 
72 ,25.93 ,0.5995 ,5.011 ,49.2 
73 ,26.29 ,0.5995 ,4.987 ,48.9 
74 ,26.65 ,0.5995 ,4.994 ,49.0 
75 ,27.00 ,0.5995 ,4.984 ,48.9 
76 ,27.36 ,0.5995 ,4.973 ,48.8 
77 ,27.71 ,0.5995 ,4.970 ,48.8 
78 ,28.10 ,0.5995 ,4.973 ,48.8 
79 ,28.47 ,0.5995 ,4.963 ,48.7 
80 ,28.84 ,0.5995 ,4.984 ,48.9 
81 ,29.19 ,0.5995 ,4.960 ,48.7 
82 ,29.56 ,0.5995 ,4.980 ,48.9 
83 ,29.92 ,0.5995 ,4.956 ,48.6 
84 ,30.27 ,0.5995 ,4.953 ,48.6 
85 ,30.63 ,0.5995 ,4.956 ,48.6 
86 ,31.01 ,0.5995 ,4.970 ,48.8 
87 ,31.36 ,0.5995 ,4.967 ,48.7 
88 ,31.71 ,0.5995 ,4.960 ,48.7 
89 ,32.07 ,0.5995 ,4.953 ,48.6 
90 ,32.44 ,0.5995 ,4.973 ,48.8 
91 ,32.82 ,0.5995 ,4.956 ,48.6 
92 ,33.19 ,0.5995 ,4.963 ,48.7 
93 ,33.55 ,0.5995 ,4.949 ,48.6 
94 ,33.90 ,0.5995 ,4.956 ,48.6 
95 ,34.26 ,0.5995 ,4.949 ,48.6 
96 ,34.62 ,0.5995 ,4.963 ,48.7 
97 ,34.98 ,0.5995 ,4.963 ,48.7 
98 ,35.35 ,0.5995 ,4.973 ,48.8 
99 ,35.71 ,0.5995 ,4.949 ,48.6 
100 ,36.06 ,0.5995 ,4.939 ,48.5 
