Data stamp = , 04-04-2022 19:26:26 063

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4322 ,3.29999 ,0.48353 ,4.74438 
2 ,6.7312 ,3.09996 ,0.47668 ,4.67723 
3 ,10.0162 ,2.89992 ,0.48695 ,4.77796 
4 ,13.3299 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6108 ,2.49988 ,0.47326 ,4.64365 
6 ,19.9091 ,2.29985 ,0.45957 ,4.50934 
7 ,23.1980 ,2.09981 ,0.45615 ,4.47576 
8 ,26.5006 ,1.89978 ,0.47668 ,4.67723 
9 ,29.7970 ,1.69974 ,0.48353 ,4.74438 
10 ,33.0989 ,1.49974 ,0.46642 ,4.57649 
11 ,36.4008 ,1.29970 ,1.00712 ,9.88186 
12 ,38.7182 ,1.19971 ,1.39383 ,13.67621 
13 ,40.4110 ,1.14969 ,1.59573 ,15.65733 
14 ,42.1281 ,1.09967 ,1.77026 ,17.36983 
15 ,43.8258 ,1.04964 ,2.08510 ,20.45903 
16 ,45.5252 ,0.99962 ,2.16381 ,21.23133 
17 ,47.2321 ,0.94963 ,2.50945 ,24.62274 
18 ,48.9482 ,0.89955 ,2.80376 ,27.51047 
19 ,50.6390 ,0.84955 ,3.07411 ,30.16316 
20 ,52.3571 ,0.79953 ,3.40606 ,33.42025 
21 ,54.0665 ,0.74950 ,3.82699 ,37.55038 
22 ,55.7891 ,0.69948 ,4.24791 ,41.68051 
23 ,57.4855 ,0.64946 ,4.65857 ,45.70991 
24 ,59.1846 ,0.59943 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.141 ,50.4 
2 ,0.36 ,0.5994 ,5.127 ,50.3 
3 ,0.71 ,0.5995 ,5.124 ,50.3 
4 ,1.07 ,0.5995 ,5.124 ,50.3 
5 ,1.42 ,0.5995 ,5.103 ,50.1 
6 ,1.77 ,0.5995 ,5.110 ,50.1 
7 ,2.14 ,0.5995 ,5.100 ,50.0 
8 ,2.51 ,0.5995 ,5.107 ,50.1 
9 ,2.86 ,0.5995 ,5.090 ,49.9 
10 ,3.26 ,0.5995 ,5.083 ,49.9 
11 ,3.66 ,0.5995 ,5.079 ,49.8 
12 ,4.02 ,0.5995 ,5.073 ,49.8 
13 ,4.37 ,0.5995 ,5.056 ,49.6 
14 ,4.72 ,0.5995 ,5.045 ,49.5 
15 ,5.08 ,0.5995 ,5.038 ,49.4 
16 ,5.44 ,0.5995 ,5.038 ,49.4 
17 ,5.81 ,0.5995 ,5.049 ,49.5 
18 ,6.17 ,0.5995 ,5.049 ,49.5 
19 ,6.52 ,0.5995 ,5.035 ,49.4 
20 ,6.88 ,0.5995 ,5.011 ,49.2 
21 ,7.26 ,0.5995 ,5.028 ,49.3 
22 ,7.64 ,0.5995 ,5.021 ,49.3 
23 ,8.02 ,0.5995 ,5.028 ,49.3 
24 ,8.38 ,0.5995 ,5.021 ,49.3 
25 ,8.73 ,0.5995 ,5.028 ,49.3 
26 ,9.11 ,0.5995 ,5.008 ,49.1 
27 ,9.46 ,0.5995 ,5.028 ,49.3 
28 ,9.81 ,0.5995 ,5.001 ,49.1 
29 ,10.19 ,0.5995 ,5.025 ,49.3 
30 ,10.55 ,0.5995 ,4.994 ,49.0 
31 ,10.91 ,0.5995 ,4.994 ,49.0 
32 ,11.27 ,0.5995 ,4.994 ,49.0 
33 ,11.64 ,0.5995 ,4.997 ,49.0 
34 ,12.00 ,0.5995 ,5.001 ,49.1 
35 ,12.36 ,0.5995 ,5.011 ,49.2 
36 ,12.73 ,0.5995 ,5.004 ,49.1 
37 ,13.11 ,0.5995 ,4.994 ,49.0 
38 ,13.48 ,0.5995 ,5.004 ,49.1 
39 ,13.83 ,0.5995 ,4.994 ,49.0 
40 ,14.20 ,0.5995 ,5.008 ,49.1 
41 ,14.56 ,0.5995 ,4.991 ,49.0 
42 ,14.92 ,0.5995 ,4.987 ,48.9 
43 ,15.29 ,0.5995 ,5.001 ,49.1 
44 ,15.66 ,0.5995 ,4.984 ,48.9 
45 ,16.02 ,0.5995 ,5.008 ,49.1 
46 ,16.38 ,0.5995 ,4.994 ,49.0 
47 ,16.75 ,0.5995 ,4.997 ,49.0 
48 ,17.11 ,0.5995 ,4.991 ,49.0 
49 ,17.50 ,0.5995 ,4.980 ,48.9 
50 ,17.86 ,0.5995 ,4.997 ,49.0 
51 ,18.22 ,0.5995 ,4.977 ,48.8 
52 ,18.57 ,0.5995 ,4.984 ,48.9 
53 ,18.93 ,0.5995 ,4.973 ,48.8 
54 ,19.31 ,0.5995 ,4.991 ,49.0 
55 ,19.66 ,0.5995 ,4.984 ,48.9 
56 ,20.02 ,0.5995 ,4.980 ,48.9 
57 ,20.39 ,0.5995 ,5.001 ,49.1 
58 ,20.76 ,0.5995 ,4.977 ,48.8 
59 ,21.13 ,0.5995 ,4.991 ,49.0 
60 ,21.48 ,0.5995 ,4.977 ,48.8 
61 ,21.85 ,0.5995 ,4.994 ,49.0 
62 ,22.21 ,0.5995 ,4.984 ,48.9 
63 ,22.60 ,0.5995 ,4.973 ,48.8 
64 ,22.95 ,0.5995 ,4.991 ,49.0 
65 ,23.30 ,0.5995 ,4.984 ,48.9 
66 ,23.66 ,0.5995 ,4.977 ,48.8 
67 ,24.02 ,0.5995 ,4.991 ,49.0 
68 ,24.38 ,0.5995 ,4.960 ,48.7 
69 ,24.74 ,0.5995 ,4.987 ,48.9 
70 ,25.10 ,0.5995 ,4.967 ,48.7 
71 ,25.45 ,0.5995 ,4.973 ,48.8 
72 ,25.81 ,0.5995 ,4.970 ,48.8 
73 ,26.21 ,0.5995 ,4.963 ,48.7 
74 ,26.57 ,0.5995 ,4.984 ,48.9 
75 ,26.94 ,0.5995 ,4.970 ,48.8 
76 ,27.32 ,0.5995 ,4.973 ,48.8 
77 ,27.71 ,0.5995 ,4.960 ,48.7 
78 ,28.07 ,0.5995 ,4.987 ,48.9 
79 ,28.44 ,0.5995 ,4.963 ,48.7 
80 ,28.80 ,0.5995 ,4.977 ,48.8 
81 ,29.18 ,0.5995 ,4.953 ,48.6 
82 ,29.54 ,0.5995 ,4.967 ,48.7 
83 ,29.91 ,0.5995 ,4.980 ,48.9 
84 ,30.27 ,0.5995 ,4.970 ,48.8 
85 ,30.66 ,0.5995 ,4.967 ,48.7 
86 ,31.02 ,0.5995 ,4.977 ,48.8 
87 ,31.39 ,0.5995 ,4.970 ,48.8 
88 ,31.74 ,0.5995 ,4.967 ,48.7 
89 ,32.10 ,0.5995 ,4.960 ,48.7 
90 ,32.48 ,0.5995 ,4.973 ,48.8 
91 ,32.85 ,0.5995 ,4.956 ,48.6 
92 ,33.20 ,0.5995 ,4.970 ,48.8 
93 ,33.58 ,0.5995 ,4.946 ,48.5 
94 ,33.93 ,0.5995 ,4.973 ,48.8 
95 ,34.29 ,0.5995 ,4.970 ,48.8 
96 ,34.65 ,0.5995 ,4.963 ,48.7 
97 ,35.01 ,0.5995 ,4.967 ,48.7 
98 ,35.38 ,0.5995 ,4.967 ,48.7 
99 ,35.75 ,0.5995 ,4.963 ,48.7 
100 ,36.13 ,0.5995 ,4.960 ,48.7 
