Data stamp = , 04-04-2022 17:41:40 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.08292 ,49.87362 
2 ,0.2125 ,0.59954 ,5.07608 ,49.80646 
3 ,0.4528 ,0.60013 ,5.08977 ,49.94078 
4 ,0.6451 ,0.60126 ,5.08634 ,49.90720 
5 ,0.8211 ,0.60258 ,5.09319 ,49.97436 
6 ,1.0290 ,0.60445 ,5.08634 ,49.90720 
7 ,1.2211 ,0.60634 ,5.08977 ,49.94078 
8 ,1.3972 ,0.60818 ,5.07608 ,49.80646 
9 ,1.5735 ,0.60993 ,5.07265 ,49.77289 
10 ,1.7655 ,0.61188 ,5.08634 ,49.90720 
11 ,1.9575 ,0.61376 ,5.02817 ,49.33637 
12 ,2.1333 ,0.61557 ,5.01790 ,49.23563 
13 ,2.3098 ,0.61736 ,5.01790 ,49.23563 
14 ,2.5017 ,0.61923 ,5.02132 ,49.26921 
15 ,2.6778 ,0.62104 ,4.98026 ,48.86627 
16 ,2.8539 ,0.62277 ,4.97341 ,48.79911 
17 ,3.0462 ,0.62462 ,4.97683 ,48.83269 
18 ,3.2700 ,0.62678 ,4.96315 ,48.69838 
19 ,3.4461 ,0.62869 ,4.93235 ,48.39618 
20 ,3.6221 ,0.63044 ,4.93235 ,48.39618 
21 ,3.8303 ,0.63235 ,4.89128 ,47.99324 
22 ,4.0063 ,0.63428 ,4.90155 ,48.09397 
23 ,4.2303 ,0.63633 ,4.88444 ,47.92608 
24 ,4.4064 ,0.63831 ,4.85364 ,47.62387 
25 ,4.6306 ,0.64029 ,4.82968 ,47.38883 
26 ,4.8066 ,0.64229 ,4.83310 ,47.42240 
27 ,5.0146 ,0.64430 ,4.80230 ,47.12020 
28 ,5.1908 ,0.64612 ,4.78861 ,46.98589 
29 ,5.3666 ,0.64790 ,4.77835 ,46.88515 
30 ,5.5431 ,0.64965 ,4.77150 ,46.81800 
31 ,5.7191 ,0.65144 ,4.73386 ,46.44863 
32 ,5.8948 ,0.65317 ,4.72017 ,46.31432 
33 ,6.0711 ,0.65492 ,4.71333 ,46.24716 
34 ,6.2471 ,0.65672 ,4.70306 ,46.14643 
35 ,6.4230 ,0.65848 ,4.67568 ,45.87780 
36 ,6.5994 ,0.66021 ,4.65515 ,45.67633 
37 ,6.8073 ,0.66223 ,4.63804 ,45.50844 
38 ,6.9832 ,0.66402 ,4.63119 ,45.44128 
39 ,7.1593 ,0.66584 ,4.60040 ,45.13908 
40 ,7.3515 ,0.66768 ,4.60382 ,45.17266 
41 ,7.5437 ,0.66962 ,4.57644 ,44.90403 
42 ,7.7516 ,0.67167 ,4.56617 ,44.80330 
43 ,7.9278 ,0.67345 ,4.53537 ,44.50109 
44 ,8.1039 ,0.67526 ,4.53195 ,44.46751 
45 ,8.2800 ,0.67703 ,4.49089 ,44.06457 
46 ,8.4721 ,0.67894 ,4.48404 ,43.99742 
47 ,8.6641 ,0.68078 ,4.46693 ,43.82953 
48 ,8.8562 ,0.68272 ,4.43955 ,43.56090 
49 ,9.0485 ,0.68463 ,4.44982 ,43.66163 
50 ,9.2403 ,0.68660 ,4.40533 ,43.22512 
51 ,9.4162 ,0.68837 ,4.38822 ,43.05723 
52 ,9.5921 ,0.69011 ,4.38138 ,42.99007 
53 ,9.7686 ,0.69193 ,4.38822 ,43.05723 
54 ,9.9605 ,0.69383 ,4.35400 ,42.72144 
55 ,10.1368 ,0.69555 ,4.33689 ,42.55355 
56 ,10.3126 ,0.69734 ,4.31293 ,42.31850 
57 ,10.5047 ,0.69915 ,4.31293 ,42.31850 
58 ,10.6965 ,0.70116 ,4.27871 ,41.98272 
59 ,10.8891 ,0.70296 ,4.27187 ,41.91556 
60 ,11.0810 ,0.70503 ,4.25476 ,41.74767 
61 ,11.2572 ,0.70678 ,4.22738 ,41.47905 
62 ,11.4331 ,0.70849 ,4.22738 ,41.47905 
63 ,11.6093 ,0.71028 ,4.21711 ,41.37831 
64 ,11.7694 ,0.71197 ,4.18289 ,41.04253 
65 ,11.9453 ,0.71365 ,4.16920 ,40.90821 
66 ,12.1215 ,0.71541 ,4.15209 ,40.74032 
67 ,12.3136 ,0.71732 ,4.15551 ,40.77390 
68 ,12.4898 ,0.71907 ,4.13498 ,40.57243 
69 ,12.6659 ,0.72086 ,4.12471 ,40.47170 
70 ,12.8579 ,0.72274 ,4.08707 ,40.10233 
71 ,13.0659 ,0.72476 ,4.06654 ,39.90087 
72 ,13.2420 ,0.72659 ,4.05627 ,39.80013 
73 ,13.4178 ,0.72836 ,4.03574 ,39.59866 
74 ,13.5938 ,0.73009 ,4.02547 ,39.49793 
75 ,13.7701 ,0.73188 ,4.02889 ,39.53150 
76 ,13.9621 ,0.73372 ,3.98783 ,39.12856 
77 ,14.1542 ,0.73576 ,3.98783 ,39.12856 
78 ,14.3305 ,0.73751 ,3.97756 ,39.02783 
79 ,14.5223 ,0.73936 ,3.94334 ,38.69205 
80 ,14.6987 ,0.74112 ,3.92965 ,38.55773 
81 ,14.8903 ,0.74303 ,3.93650 ,38.62489 
82 ,15.0668 ,0.74481 ,3.91254 ,38.38984 
83 ,15.2427 ,0.74659 ,3.88174 ,38.08764 
84 ,15.4189 ,0.74832 ,3.86805 ,37.95332 
85 ,15.5949 ,0.75020 ,3.86121 ,37.88617 
86 ,15.7870 ,0.75207 ,3.84067 ,37.68470 
87 ,15.9630 ,0.75378 ,3.81330 ,37.41607 
88 ,16.1395 ,0.75557 ,3.80645 ,37.34891 
89 ,16.3150 ,0.75732 ,3.79276 ,37.21460 
90 ,16.4912 ,0.75907 ,3.78592 ,37.14744 
91 ,16.6675 ,0.76080 ,3.76196 ,36.91240 
92 ,16.8755 ,0.76287 ,3.76196 ,36.91240 
93 ,17.0515 ,0.76477 ,3.73117 ,36.61019 
94 ,17.2435 ,0.76656 ,3.70037 ,36.30799 
95 ,17.4198 ,0.76835 ,3.68668 ,36.17367 
96 ,17.6277 ,0.77033 ,3.67299 ,36.03936 
97 ,17.8038 ,0.77218 ,3.65246 ,35.83789 
98 ,17.9638 ,0.77389 ,3.64219 ,35.73716 
99 ,18.1240 ,0.77552 ,3.62508 ,35.56926 
100 ,18.3001 ,0.77727 ,3.61823 ,35.50211 
101 ,18.4762 ,0.77889 ,3.60112 ,35.33422 
102 ,18.6683 ,0.78089 ,3.59428 ,35.26706 
103 ,18.8444 ,0.78268 ,3.56006 ,34.93128 
104 ,19.0367 ,0.78457 ,3.56006 ,34.93128 
105 ,19.2287 ,0.78644 ,3.52584 ,34.59549 
106 ,19.3885 ,0.78817 ,3.51215 ,34.46118 
107 ,19.5645 ,0.78978 ,3.49504 ,34.29329 
108 ,19.7404 ,0.79157 ,3.47450 ,34.09182 
109 ,19.9164 ,0.79330 ,3.46766 ,34.02466 
110 ,20.0926 ,0.79510 ,3.47108 ,34.05824 
111 ,20.3010 ,0.79709 ,3.43001 ,33.65530 
112 ,20.4771 ,0.79896 ,3.41633 ,33.52099 
113 ,20.7011 ,0.80101 ,3.39237 ,33.28594 
114 ,20.8772 ,0.80297 ,3.38210 ,33.18520 
115 ,21.0533 ,0.80467 ,3.37184 ,33.08447 
116 ,21.2289 ,0.80642 ,3.34788 ,32.84942 
117 ,21.4054 ,0.80819 ,3.32051 ,32.58080 
118 ,21.5816 ,0.80996 ,3.29313 ,32.31217 
119 ,21.7575 ,0.81179 ,3.28628 ,32.24501 
120 ,21.9340 ,0.81351 ,3.26575 ,32.04354 
121 ,22.1098 ,0.81530 ,3.24864 ,31.87565 
122 ,22.2855 ,0.81705 ,3.21100 ,31.50629 
123 ,22.4619 ,0.81877 ,3.19388 ,31.33840 
124 ,22.6380 ,0.82057 ,3.19388 ,31.33840 
125 ,22.8300 ,0.82243 ,3.15966 ,31.00262 
126 ,23.0061 ,0.82419 ,3.14940 ,30.90188 
127 ,23.1822 ,0.82595 ,3.13913 ,30.80115 
128 ,23.3739 ,0.82780 ,3.12544 ,30.66683 
129 ,23.5343 ,0.82960 ,3.09464 ,30.36463 
130 ,23.7104 ,0.83126 ,3.09806 ,30.39821 
131 ,23.8864 ,0.83295 ,3.06042 ,30.02884 
132 ,24.0626 ,0.83477 ,3.05700 ,29.99527 
133 ,24.2706 ,0.83680 ,3.03647 ,29.79380 
134 ,24.4306 ,0.83856 ,3.00567 ,29.49159 
135 ,24.6065 ,0.84024 ,3.00909 ,29.52517 
136 ,24.7828 ,0.84196 ,2.97829 ,29.22297 
137 ,24.9588 ,0.84379 ,2.96460 ,29.08865 
138 ,25.1350 ,0.84547 ,2.96802 ,29.12223 
139 ,25.3270 ,0.84734 ,2.93038 ,28.75287 
140 ,25.5351 ,0.84945 ,2.92353 ,28.68571 
141 ,25.7430 ,0.85142 ,2.89273 ,28.38351 
142 ,25.9193 ,0.85333 ,2.88931 ,28.34993 
143 ,26.0952 ,0.85509 ,2.87905 ,28.24919 
144 ,26.2873 ,0.85690 ,2.84482 ,27.91341 
145 ,26.4632 ,0.85875 ,2.82429 ,27.71194 
146 ,26.6555 ,0.86058 ,2.81745 ,27.64479 
147 ,26.8477 ,0.86263 ,2.78322 ,27.30900 
148 ,27.0236 ,0.86436 ,2.77980 ,27.27542 
149 ,27.2157 ,0.86624 ,2.76269 ,27.10753 
150 ,27.3919 ,0.86806 ,2.74900 ,26.97322 
151 ,27.5998 ,0.87006 ,2.73189 ,26.80533 
152 ,27.7760 ,0.87184 ,2.70794 ,26.57028 
153 ,27.9519 ,0.87366 ,2.68740 ,26.36881 
154 ,28.1282 ,0.87547 ,2.65660 ,26.06661 
155 ,28.3043 ,0.87719 ,2.64976 ,25.99945 
156 ,28.4804 ,0.87895 ,2.64292 ,25.93229 
157 ,28.6723 ,0.88084 ,2.61896 ,25.69724 
158 ,28.8645 ,0.88273 ,2.60185 ,25.52935 
159 ,29.0404 ,0.88453 ,2.59843 ,25.49577 
160 ,29.2164 ,0.88630 ,2.57789 ,25.29430 
161 ,29.4087 ,0.88815 ,2.54367 ,24.95852 
162 ,29.5847 ,0.89003 ,2.52998 ,24.82421 
163 ,29.7606 ,0.89175 ,2.52314 ,24.75705 
164 ,29.9525 ,0.89363 ,2.50945 ,24.62274 
165 ,30.1290 ,0.89541 ,2.47865 ,24.32053 
166 ,30.3049 ,0.89715 ,2.46496 ,24.18622 
167 ,30.4812 ,0.89896 ,2.47181 ,24.25338 
168 ,30.6729 ,0.90084 ,2.45127 ,24.05191 
169 ,30.8494 ,0.90265 ,2.41705 ,23.71612 
170 ,31.0415 ,0.90454 ,2.41705 ,23.71612 
171 ,31.2173 ,0.90632 ,2.40336 ,23.58181 
172 ,31.3934 ,0.90804 ,2.36914 ,23.24603 
173 ,31.5697 ,0.90984 ,2.35888 ,23.14529 
174 ,31.7611 ,0.91177 ,2.33834 ,22.94382 
175 ,31.9375 ,0.91348 ,2.34177 ,22.97740 
176 ,32.1297 ,0.91537 ,2.29728 ,22.54088 
177 ,32.3056 ,0.91715 ,2.29385 ,22.50731 
178 ,32.4818 ,0.91893 ,2.27674 ,22.33941 
179 ,32.6579 ,0.92071 ,2.26306 ,22.20510 
180 ,32.8496 ,0.92256 ,2.23226 ,21.90290 
181 ,33.0101 ,0.92432 ,2.21857 ,21.76858 
182 ,33.1860 ,0.92590 ,2.21172 ,21.70143 
183 ,33.3621 ,0.92772 ,2.20830 ,21.66785 
184 ,33.5541 ,0.92964 ,2.18777 ,21.46638 
185 ,33.7304 ,0.93139 ,2.16039 ,21.19775 
186 ,33.9059 ,0.93317 ,2.13986 ,20.99628 
187 ,34.0826 ,0.93495 ,2.14670 ,21.06344 
188 ,34.2747 ,0.93684 ,2.11932 ,20.79481 
189 ,34.4667 ,0.93865 ,2.08852 ,20.49261 
190 ,34.6427 ,0.94058 ,2.09537 ,20.55976 
191 ,34.8348 ,0.94237 ,2.08168 ,20.42545 
192 ,35.0267 ,0.94431 ,2.05088 ,20.12325 
193 ,35.2189 ,0.94630 ,2.05088 ,20.12325 
194 ,35.3948 ,0.94804 ,2.02693 ,19.88820 
195 ,35.5871 ,0.95001 ,2.00982 ,19.72031 
196 ,35.7630 ,0.95171 ,2.00297 ,19.65315 
197 ,35.9392 ,0.95350 ,1.98586 ,19.48526 
198 ,36.1153 ,0.95522 ,1.96533 ,19.28379 
199 ,36.3070 ,0.95716 ,1.93795 ,19.01516 
200 ,36.4834 ,0.95891 ,1.92426 ,18.88085 
201 ,36.6754 ,0.96082 ,1.91057 ,18.74654 
202 ,36.8676 ,0.96269 ,1.89346 ,18.57864 
203 ,37.0593 ,0.96468 ,1.89688 ,18.61222 
204 ,37.2357 ,0.96643 ,1.86608 ,18.31002 
205 ,37.4120 ,0.96821 ,1.84213 ,18.07497 
206 ,37.5879 ,0.96999 ,1.83186 ,17.97423 
207 ,37.7638 ,0.97169 ,1.84213 ,18.07497 
208 ,37.9560 ,0.97352 ,1.82160 ,17.87350 
209 ,38.1641 ,0.97566 ,1.77369 ,17.40340 
210 ,38.3402 ,0.97748 ,1.77026 ,17.36983 
211 ,38.5164 ,0.97916 ,1.76342 ,17.30267 
212 ,38.7084 ,0.98121 ,1.76000 ,17.26909 
213 ,38.8841 ,0.98293 ,1.74631 ,17.13478 
214 ,39.0606 ,0.98465 ,1.72578 ,16.93331 
215 ,39.2523 ,0.98659 ,1.68471 ,16.53037 
216 ,39.4445 ,0.98850 ,1.69840 ,16.66468 
217 ,39.6366 ,0.99038 ,1.67786 ,16.46321 
218 ,39.8288 ,0.99223 ,1.65049 ,16.19458 
219 ,40.0365 ,0.99442 ,1.65049 ,16.19458 
220 ,40.2126 ,0.99617 ,1.61627 ,15.85880 
221 ,40.3891 ,0.99799 ,1.60258 ,15.72449 
222 ,40.5971 ,0.99993 ,1.59916 ,15.69091 
223 ,40.7892 ,1.00200 ,1.57862 ,15.48944 
224 ,40.9652 ,1.00376 ,1.57178 ,15.42228 
225 ,41.1412 ,1.00545 ,1.55124 ,15.22081 
226 ,41.3171 ,1.00726 ,1.52729 ,14.98577 
227 ,41.4935 ,1.00899 ,1.51360 ,14.85145 
228 ,41.6695 ,1.01077 ,1.51360 ,14.85145 
229 ,41.8457 ,1.01251 ,1.49649 ,14.68356 
230 ,42.0217 ,1.01444 ,1.47938 ,14.51567 
231 ,42.1979 ,1.01609 ,1.44858 ,14.21346 
232 ,42.3736 ,1.01781 ,1.44174 ,14.14631 
233 ,42.5501 ,1.01957 ,1.42462 ,13.97842 
234 ,42.7417 ,1.02150 ,1.42462 ,13.97842 
235 ,42.9182 ,1.02325 ,1.39383 ,13.67621 
236 ,43.1100 ,1.02517 ,1.39725 ,13.70979 
237 ,43.3183 ,1.02718 ,1.36645 ,13.40759 
238 ,43.4942 ,1.02902 ,1.36303 ,13.37401 
239 ,43.6705 ,1.03077 ,1.34249 ,13.17254 
240 ,43.8625 ,1.03271 ,1.34934 ,13.23969 
241 ,44.0546 ,1.03460 ,1.29800 ,12.73602 
242 ,44.2306 ,1.03641 ,1.29800 ,12.73602 
243 ,44.4068 ,1.03819 ,1.28432 ,12.60171 
