Data stamp = , 05-04-2022 12:57:25 694

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4223 ,3.29996 ,0.42877 ,4.20713 
2 ,6.7229 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0246 ,2.89989 ,0.42877 ,4.20713 
4 ,13.3351 ,2.69986 ,0.42535 ,4.17355 
5 ,16.6453 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9465 ,2.29982 ,0.44588 ,4.37502 
7 ,23.2325 ,2.09981 ,0.44588 ,4.37502 
8 ,26.5227 ,1.89978 ,0.43904 ,4.30787 
9 ,29.8250 ,1.69974 ,0.43904 ,4.30787 
10 ,33.1347 ,1.49971 ,0.43562 ,4.27429 
11 ,36.4636 ,1.29967 ,0.93183 ,9.14314 
12 ,38.7569 ,1.19969 ,1.30143 ,12.76960 
13 ,40.4636 ,1.14969 ,1.47253 ,14.44851 
14 ,42.1696 ,1.09967 ,1.72578 ,16.93331 
15 ,43.8734 ,1.04964 ,2.03719 ,19.98893 
16 ,45.5752 ,0.99962 ,2.14670 ,21.06344 
17 ,47.3000 ,0.94963 ,2.49918 ,24.52200 
18 ,48.9999 ,0.89960 ,2.75927 ,27.07395 
19 ,50.6992 ,0.84958 ,3.04331 ,29.86095 
20 ,52.4046 ,0.79956 ,3.44028 ,33.75604 
21 ,54.1166 ,0.74953 ,3.89543 ,38.22195 
22 ,55.8280 ,0.69951 ,4.34031 ,42.58713 
23 ,57.5255 ,0.64949 ,4.77835 ,46.88515 
24 ,59.2367 ,0.59946 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.186 ,50.9 
2 ,0.37 ,0.5995 ,5.172 ,50.7 
3 ,0.72 ,0.5995 ,5.165 ,50.7 
4 ,1.08 ,0.5995 ,5.175 ,50.8 
5 ,1.45 ,0.5995 ,5.148 ,50.5 
6 ,1.82 ,0.5995 ,5.175 ,50.8 
7 ,2.19 ,0.5995 ,5.148 ,50.5 
8 ,2.54 ,0.5995 ,5.145 ,50.5 
9 ,2.90 ,0.5995 ,5.148 ,50.5 
10 ,3.26 ,0.5995 ,5.141 ,50.4 
11 ,3.63 ,0.5995 ,5.155 ,50.6 
12 ,3.99 ,0.5995 ,5.141 ,50.4 
13 ,4.36 ,0.5995 ,5.124 ,50.3 
14 ,4.72 ,0.5995 ,5.131 ,50.3 
15 ,5.08 ,0.5995 ,5.127 ,50.3 
16 ,5.44 ,0.5995 ,5.121 ,50.2 
17 ,5.80 ,0.5995 ,5.124 ,50.3 
18 ,6.16 ,0.5995 ,5.121 ,50.2 
19 ,6.54 ,0.5995 ,5.107 ,50.1 
20 ,6.91 ,0.5995 ,5.117 ,50.2 
21 ,7.30 ,0.5995 ,5.114 ,50.2 
22 ,7.68 ,0.5995 ,5.121 ,50.2 
23 ,8.04 ,0.5995 ,5.114 ,50.2 
24 ,8.40 ,0.5995 ,5.107 ,50.1 
25 ,8.78 ,0.5995 ,5.093 ,50.0 
26 ,9.14 ,0.5995 ,5.107 ,50.1 
27 ,9.50 ,0.5995 ,5.093 ,50.0 
28 ,9.86 ,0.5995 ,5.100 ,50.0 
29 ,10.24 ,0.5995 ,5.100 ,50.0 
30 ,10.61 ,0.5995 ,5.097 ,50.0 
31 ,10.97 ,0.5995 ,5.079 ,49.8 
32 ,11.34 ,0.5995 ,5.079 ,49.8 
33 ,11.69 ,0.5995 ,5.100 ,50.0 
34 ,12.07 ,0.5995 ,5.083 ,49.9 
35 ,12.46 ,0.5995 ,5.073 ,49.8 
36 ,12.85 ,0.5995 ,5.062 ,49.7 
37 ,13.22 ,0.5995 ,5.069 ,49.7 
38 ,13.60 ,0.5995 ,5.052 ,49.6 
39 ,13.98 ,0.5995 ,5.059 ,49.6 
40 ,14.34 ,0.5995 ,5.038 ,49.4 
41 ,14.70 ,0.5995 ,5.052 ,49.6 
42 ,15.06 ,0.5995 ,5.028 ,49.3 
43 ,15.42 ,0.5995 ,5.042 ,49.5 
44 ,15.78 ,0.5995 ,5.025 ,49.3 
45 ,16.13 ,0.5995 ,5.025 ,49.3 
46 ,16.49 ,0.5995 ,5.018 ,49.2 
47 ,16.87 ,0.5995 ,5.021 ,49.3 
48 ,17.25 ,0.5995 ,5.021 ,49.3 
49 ,17.62 ,0.5995 ,5.011 ,49.2 
50 ,17.98 ,0.5995 ,5.018 ,49.2 
51 ,18.35 ,0.5995 ,4.984 ,48.9 
52 ,18.72 ,0.5995 ,5.014 ,49.2 
53 ,19.06 ,0.5995 ,5.011 ,49.2 
54 ,19.45 ,0.5995 ,4.991 ,49.0 
55 ,19.82 ,0.5995 ,5.011 ,49.2 
56 ,20.18 ,0.5995 ,5.011 ,49.2 
57 ,20.53 ,0.5995 ,4.997 ,49.0 
58 ,20.91 ,0.5995 ,4.987 ,48.9 
59 ,21.28 ,0.5995 ,5.001 ,49.1 
60 ,21.64 ,0.5995 ,5.011 ,49.2 
61 ,22.02 ,0.5995 ,4.997 ,49.0 
62 ,22.36 ,0.5995 ,5.004 ,49.1 
63 ,22.76 ,0.5995 ,4.980 ,48.9 
64 ,23.11 ,0.5995 ,4.980 ,48.9 
65 ,23.48 ,0.5995 ,4.994 ,49.0 
66 ,23.86 ,0.5995 ,5.014 ,49.2 
67 ,24.22 ,0.5995 ,4.991 ,49.0 
68 ,24.60 ,0.5995 ,4.991 ,49.0 
69 ,24.95 ,0.5995 ,5.004 ,49.1 
70 ,25.31 ,0.5995 ,4.994 ,49.0 
71 ,25.66 ,0.5995 ,4.991 ,49.0 
72 ,26.02 ,0.5995 ,5.001 ,49.1 
73 ,26.38 ,0.5995 ,4.980 ,48.9 
74 ,26.74 ,0.5995 ,5.001 ,49.1 
75 ,27.11 ,0.5995 ,4.987 ,48.9 
76 ,27.49 ,0.5995 ,4.991 ,49.0 
77 ,27.86 ,0.5995 ,4.994 ,49.0 
78 ,28.22 ,0.5995 ,4.987 ,48.9 
79 ,28.58 ,0.5995 ,4.997 ,49.0 
80 ,28.94 ,0.5995 ,4.977 ,48.8 
81 ,29.33 ,0.5995 ,4.994 ,49.0 
82 ,29.71 ,0.5995 ,4.997 ,49.0 
83 ,30.07 ,0.5995 ,4.973 ,48.8 
84 ,30.44 ,0.5995 ,5.001 ,49.1 
85 ,30.79 ,0.5995 ,4.987 ,48.9 
86 ,31.15 ,0.5995 ,4.984 ,48.9 
87 ,31.50 ,0.5995 ,4.987 ,48.9 
88 ,31.87 ,0.5995 ,4.994 ,49.0 
89 ,32.23 ,0.5995 ,5.001 ,49.1 
90 ,32.59 ,0.5995 ,4.991 ,49.0 
91 ,32.98 ,0.5995 ,4.977 ,48.8 
92 ,33.37 ,0.5995 ,4.977 ,48.8 
93 ,33.72 ,0.5995 ,4.994 ,49.0 
94 ,34.09 ,0.5995 ,4.970 ,48.8 
95 ,34.55 ,0.5995 ,4.977 ,48.8 
96 ,34.90 ,0.5995 ,4.997 ,49.0 
97 ,35.25 ,0.5995 ,4.994 ,49.0 
98 ,35.62 ,0.5995 ,4.973 ,48.8 
99 ,36.00 ,0.5995 ,4.997 ,49.0 
100 ,36.36 ,0.5995 ,4.977 ,48.8 
