Data stamp = , 04-04-2022 14:53:37 591

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.6875 ,3.09999 ,0.51091 ,5.01301 
2 ,8.4590 ,2.89998 ,0.51091 ,5.01301 
3 ,11.9166 ,2.69998 ,0.49722 ,4.87870 
4 ,15.3774 ,2.49994 ,0.50064 ,4.91228 
5 ,18.8033 ,2.29991 ,0.49037 ,4.81154 
6 ,22.1783 ,2.09987 ,0.51091 ,5.01301 
7 ,25.5130 ,1.89984 ,0.49380 ,4.84512 
8 ,28.8189 ,1.69980 ,0.49380 ,4.84512 
9 ,32.1183 ,1.49977 ,0.50064 ,4.91228 
10 ,35.4169 ,1.29976 ,1.22956 ,12.06445 
11 ,37.7410 ,1.19977 ,1.57178 ,15.42228 
12 ,39.4769 ,1.14975 ,1.75657 ,17.23551 
13 ,41.2878 ,1.09973 ,2.00982 ,19.72031 
14 ,43.0239 ,1.04970 ,2.21172 ,21.70143 
15 ,44.7511 ,0.99968 ,2.38625 ,23.41392 
16 ,46.4672 ,0.94966 ,2.51630 ,24.68989 
17 ,48.1697 ,0.89963 ,2.83114 ,27.77910 
18 ,49.9204 ,0.84958 ,3.18362 ,31.23766 
19 ,51.6301 ,0.79959 ,3.56006 ,34.93128 
20 ,53.3416 ,0.74956 ,3.95703 ,38.82636 
21 ,55.0799 ,0.69954 ,4.36084 ,42.78860 
22 ,56.7836 ,0.64952 ,4.78861 ,46.98589 
23 ,58.4919 ,0.59949 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.5995 ,5.240 ,51.4 
2 ,0.52 ,0.5995 ,5.233 ,51.4 
3 ,0.91 ,0.5995 ,5.227 ,51.3 
4 ,1.28 ,0.5995 ,5.213 ,51.1 
5 ,1.66 ,0.5995 ,5.213 ,51.1 
6 ,2.06 ,0.5995 ,5.227 ,51.3 
7 ,2.50 ,0.5995 ,5.210 ,51.1 
8 ,2.85 ,0.5995 ,5.213 ,51.1 
9 ,3.25 ,0.5995 ,5.213 ,51.1 
10 ,3.66 ,0.5995 ,5.220 ,51.2 
11 ,4.03 ,0.5995 ,5.210 ,51.1 
12 ,4.42 ,0.5995 ,5.203 ,51.0 
13 ,4.80 ,0.5995 ,5.199 ,51.0 
14 ,5.26 ,0.5995 ,5.233 ,51.4 
15 ,5.65 ,0.5995 ,5.196 ,51.0 
16 ,6.03 ,0.5995 ,5.196 ,51.0 
17 ,6.40 ,0.5995 ,5.186 ,50.9 
18 ,6.76 ,0.5995 ,5.210 ,51.1 
19 ,7.14 ,0.5995 ,5.186 ,50.9 
20 ,7.50 ,0.5995 ,5.213 ,51.1 
21 ,7.88 ,0.5995 ,5.189 ,50.9 
22 ,8.24 ,0.5995 ,5.192 ,50.9 
23 ,8.69 ,0.5995 ,5.192 ,50.9 
24 ,9.07 ,0.5995 ,5.189 ,50.9 
25 ,9.45 ,0.5995 ,5.182 ,50.8 
26 ,9.83 ,0.5995 ,5.203 ,51.0 
27 ,10.23 ,0.5995 ,5.186 ,50.9 
28 ,10.62 ,0.5995 ,5.186 ,50.9 
29 ,11.03 ,0.5995 ,5.196 ,51.0 
30 ,11.40 ,0.5995 ,5.179 ,50.8 
31 ,11.77 ,0.5995 ,5.192 ,50.9 
32 ,12.16 ,0.5995 ,5.189 ,50.9 
33 ,12.53 ,0.5995 ,5.182 ,50.8 
34 ,12.90 ,0.5995 ,5.179 ,50.8 
35 ,13.27 ,0.5995 ,5.192 ,50.9 
36 ,13.63 ,0.5995 ,5.189 ,50.9 
37 ,14.01 ,0.5995 ,5.168 ,50.7 
38 ,14.39 ,0.5995 ,5.196 ,51.0 
39 ,14.75 ,0.5995 ,5.179 ,50.8 
40 ,15.15 ,0.5995 ,5.182 ,50.8 
41 ,15.53 ,0.5995 ,5.179 ,50.8 
42 ,15.94 ,0.5995 ,5.172 ,50.7 
43 ,16.33 ,0.5995 ,5.172 ,50.7 
44 ,16.69 ,0.5995 ,5.168 ,50.7 
45 ,17.05 ,0.5995 ,5.182 ,50.8 
46 ,17.44 ,0.5995 ,5.179 ,50.8 
47 ,17.81 ,0.5995 ,5.158 ,50.6 
48 ,18.18 ,0.5995 ,5.168 ,50.7 
49 ,18.57 ,0.5995 ,5.186 ,50.9 
50 ,18.95 ,0.5995 ,5.168 ,50.7 
51 ,19.32 ,0.5995 ,5.172 ,50.7 
52 ,19.67 ,0.5995 ,5.182 ,50.8 
53 ,20.04 ,0.5995 ,5.182 ,50.8 
54 ,20.39 ,0.5995 ,5.172 ,50.7 
55 ,20.79 ,0.5995 ,5.172 ,50.7 
56 ,21.16 ,0.5995 ,5.148 ,50.5 
57 ,21.56 ,0.5995 ,5.168 ,50.7 
58 ,21.96 ,0.5995 ,5.165 ,50.7 
59 ,22.34 ,0.5995 ,5.162 ,50.6 
60 ,22.73 ,0.5995 ,5.172 ,50.7 
61 ,23.11 ,0.5995 ,5.162 ,50.6 
62 ,23.47 ,0.5995 ,5.172 ,50.7 
63 ,23.85 ,0.5995 ,5.162 ,50.6 
64 ,24.20 ,0.5995 ,5.172 ,50.7 
65 ,24.59 ,0.5995 ,5.179 ,50.8 
66 ,24.96 ,0.5995 ,5.165 ,50.7 
67 ,25.33 ,0.5995 ,5.175 ,50.8 
68 ,25.71 ,0.5995 ,5.179 ,50.8 
69 ,26.10 ,0.5995 ,5.165 ,50.7 
70 ,26.50 ,0.5995 ,5.162 ,50.6 
71 ,26.89 ,0.5995 ,5.151 ,50.5 
72 ,27.27 ,0.5995 ,5.186 ,50.9 
73 ,27.65 ,0.5995 ,5.175 ,50.8 
74 ,28.01 ,0.5995 ,5.175 ,50.8 
75 ,28.37 ,0.5995 ,5.148 ,50.5 
76 ,28.75 ,0.5995 ,5.165 ,50.7 
77 ,29.13 ,0.5995 ,5.162 ,50.6 
78 ,29.52 ,0.5995 ,5.148 ,50.5 
79 ,29.90 ,0.5995 ,5.141 ,50.4 
80 ,30.29 ,0.5995 ,5.168 ,50.7 
81 ,30.68 ,0.5995 ,5.168 ,50.7 
82 ,31.04 ,0.5995 ,5.148 ,50.5 
83 ,31.43 ,0.5995 ,5.162 ,50.6 
84 ,31.81 ,0.5995 ,5.172 ,50.7 
85 ,32.19 ,0.5995 ,5.151 ,50.5 
86 ,32.58 ,0.5995 ,5.155 ,50.6 
87 ,32.97 ,0.5995 ,5.168 ,50.7 
88 ,33.34 ,0.5995 ,5.168 ,50.7 
89 ,33.74 ,0.5995 ,5.165 ,50.7 
90 ,34.12 ,0.5995 ,5.155 ,50.6 
91 ,34.49 ,0.5995 ,5.151 ,50.5 
92 ,34.85 ,0.5995 ,5.158 ,50.6 
93 ,35.27 ,0.5995 ,5.148 ,50.5 
94 ,35.68 ,0.5995 ,5.165 ,50.7 
95 ,36.04 ,0.5995 ,5.151 ,50.5 
96 ,36.40 ,0.5995 ,5.162 ,50.6 
97 ,36.77 ,0.5995 ,5.165 ,50.7 
98 ,37.14 ,0.5995 ,5.162 ,50.6 
99 ,37.52 ,0.5995 ,5.165 ,50.7 
100 ,37.89 ,0.5995 ,5.158 ,50.6 
