Data stamp = , 05-04-2022 02:05:27 082

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4411 ,3.29999 ,0.43904 ,4.30787 
2 ,6.7532 ,3.09996 ,0.44246 ,4.34144 
3 ,10.0569 ,2.89992 ,0.44246 ,4.34144 
4 ,13.3471 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6266 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9069 ,2.29985 ,0.46300 ,4.54291 
7 ,23.1910 ,2.09981 ,0.44246 ,4.34144 
8 ,26.4901 ,1.89978 ,0.46300 ,4.54291 
9 ,29.7763 ,1.69974 ,0.46642 ,4.57649 
10 ,33.0629 ,1.49971 ,0.44931 ,4.40860 
11 ,36.3674 ,1.29967 ,0.97290 ,9.54608 
12 ,38.6667 ,1.19969 ,1.40751 ,13.81053 
13 ,40.3674 ,1.14969 ,1.67786 ,16.46321 
14 ,42.1094 ,1.09967 ,1.76000 ,17.26909 
15 ,43.8270 ,1.04964 ,2.06799 ,20.29114 
16 ,45.5341 ,0.99962 ,2.19803 ,21.56711 
17 ,47.2235 ,0.94963 ,2.55394 ,25.05926 
18 ,48.9259 ,0.89960 ,2.73874 ,26.87248 
19 ,50.6283 ,0.84958 ,3.08095 ,30.23031 
20 ,52.3562 ,0.79956 ,3.48819 ,34.22613 
21 ,54.0444 ,0.74953 ,3.94334 ,38.69205 
22 ,55.7588 ,0.69951 ,4.36427 ,42.82218 
23 ,57.4767 ,0.64949 ,4.82626 ,47.35525 
24 ,59.1703 ,0.59946 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.186 ,50.9 
2 ,0.38 ,0.5995 ,5.151 ,50.5 
3 ,0.74 ,0.5995 ,5.182 ,50.8 
4 ,1.11 ,0.5995 ,5.165 ,50.7 
5 ,1.48 ,0.5995 ,5.145 ,50.5 
6 ,1.86 ,0.5995 ,5.165 ,50.7 
7 ,2.21 ,0.5995 ,5.131 ,50.3 
8 ,2.55 ,0.5995 ,5.148 ,50.5 
9 ,2.92 ,0.5995 ,5.138 ,50.4 
10 ,3.26 ,0.5995 ,5.138 ,50.4 
11 ,3.64 ,0.5995 ,5.131 ,50.3 
12 ,4.01 ,0.5995 ,5.148 ,50.5 
13 ,4.37 ,0.5995 ,5.121 ,50.2 
14 ,4.73 ,0.5995 ,5.131 ,50.3 
15 ,5.10 ,0.5995 ,5.110 ,50.1 
16 ,5.45 ,0.5995 ,5.127 ,50.3 
17 ,5.83 ,0.5995 ,5.124 ,50.3 
18 ,6.18 ,0.5995 ,5.131 ,50.3 
19 ,6.53 ,0.5995 ,5.114 ,50.2 
20 ,6.89 ,0.5995 ,5.131 ,50.3 
21 ,7.27 ,0.5995 ,5.117 ,50.2 
22 ,7.63 ,0.5995 ,5.127 ,50.3 
23 ,8.02 ,0.5995 ,5.127 ,50.3 
24 ,8.38 ,0.5995 ,5.114 ,50.2 
25 ,8.73 ,0.5995 ,5.110 ,50.1 
26 ,9.07 ,0.5995 ,5.117 ,50.2 
27 ,9.43 ,0.5995 ,5.107 ,50.1 
28 ,9.78 ,0.5995 ,5.121 ,50.2 
29 ,10.14 ,0.5995 ,5.093 ,50.0 
30 ,10.50 ,0.5995 ,5.103 ,50.1 
31 ,10.87 ,0.5995 ,5.093 ,50.0 
32 ,11.24 ,0.5995 ,5.093 ,50.0 
33 ,11.60 ,0.5995 ,5.103 ,50.1 
34 ,11.95 ,0.5995 ,5.103 ,50.1 
35 ,12.31 ,0.5995 ,5.079 ,49.8 
36 ,12.67 ,0.5995 ,5.103 ,50.1 
37 ,13.01 ,0.5995 ,5.069 ,49.7 
38 ,13.38 ,0.5995 ,5.079 ,49.8 
39 ,13.74 ,0.5995 ,5.069 ,49.7 
40 ,14.09 ,0.5995 ,5.069 ,49.7 
41 ,14.46 ,0.5995 ,5.066 ,49.7 
42 ,14.81 ,0.5995 ,5.083 ,49.9 
43 ,15.15 ,0.5995 ,5.073 ,49.8 
44 ,15.50 ,0.5995 ,5.062 ,49.7 
45 ,15.89 ,0.5995 ,5.069 ,49.7 
46 ,16.24 ,0.5995 ,5.059 ,49.6 
47 ,16.61 ,0.5995 ,5.062 ,49.7 
48 ,16.97 ,0.5995 ,5.052 ,49.6 
49 ,17.35 ,0.5995 ,5.066 ,49.7 
50 ,17.71 ,0.5995 ,5.056 ,49.6 
51 ,18.08 ,0.5995 ,5.035 ,49.4 
52 ,18.44 ,0.5995 ,5.045 ,49.5 
53 ,18.79 ,0.5995 ,5.032 ,49.4 
54 ,19.16 ,0.5995 ,5.032 ,49.4 
55 ,19.52 ,0.5995 ,5.011 ,49.2 
56 ,19.88 ,0.5995 ,5.028 ,49.3 
57 ,20.26 ,0.5995 ,5.018 ,49.2 
58 ,20.62 ,0.5995 ,5.004 ,49.1 
59 ,20.98 ,0.5995 ,5.014 ,49.2 
60 ,21.34 ,0.5995 ,5.011 ,49.2 
61 ,21.69 ,0.5995 ,4.997 ,49.0 
62 ,22.06 ,0.5995 ,5.011 ,49.2 
63 ,22.42 ,0.5995 ,5.001 ,49.1 
64 ,22.79 ,0.5995 ,5.001 ,49.1 
65 ,23.17 ,0.5995 ,4.994 ,49.0 
66 ,23.52 ,0.5995 ,4.984 ,48.9 
67 ,23.91 ,0.5995 ,4.970 ,48.8 
68 ,24.27 ,0.5995 ,4.973 ,48.8 
69 ,24.61 ,0.5995 ,4.987 ,48.9 
70 ,24.97 ,0.5995 ,4.987 ,48.9 
71 ,25.32 ,0.5995 ,4.987 ,48.9 
72 ,25.68 ,0.5995 ,4.970 ,48.8 
73 ,26.03 ,0.5995 ,4.977 ,48.8 
74 ,26.38 ,0.5995 ,4.984 ,48.9 
75 ,26.73 ,0.5995 ,4.977 ,48.8 
76 ,27.09 ,0.5995 ,4.980 ,48.9 
77 ,27.46 ,0.5995 ,4.980 ,48.9 
78 ,27.83 ,0.5995 ,4.980 ,48.9 
79 ,28.20 ,0.5995 ,4.991 ,49.0 
80 ,28.56 ,0.5995 ,4.967 ,48.7 
81 ,28.91 ,0.5995 ,4.980 ,48.9 
82 ,29.29 ,0.5995 ,4.970 ,48.8 
83 ,29.67 ,0.5995 ,4.967 ,48.7 
84 ,30.04 ,0.5995 ,4.984 ,48.9 
85 ,30.40 ,0.5995 ,4.963 ,48.7 
86 ,30.74 ,0.5995 ,4.977 ,48.8 
87 ,31.12 ,0.5995 ,4.977 ,48.8 
88 ,31.47 ,0.5995 ,4.973 ,48.8 
89 ,31.82 ,0.5995 ,4.973 ,48.8 
90 ,32.19 ,0.5995 ,4.973 ,48.8 
91 ,32.55 ,0.5995 ,4.980 ,48.9 
92 ,32.90 ,0.5995 ,4.977 ,48.8 
93 ,33.27 ,0.5995 ,4.953 ,48.6 
94 ,33.63 ,0.5995 ,4.984 ,48.9 
95 ,33.98 ,0.5995 ,4.977 ,48.8 
96 ,34.33 ,0.5995 ,4.956 ,48.6 
97 ,34.71 ,0.5995 ,4.967 ,48.7 
98 ,35.08 ,0.5995 ,4.977 ,48.8 
99 ,35.44 ,0.5995 ,4.956 ,48.6 
100 ,35.80 ,0.5995 ,4.977 ,48.8 
