Data stamp = , 05-04-2022 06:04:57 240

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4617 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7570 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0549 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3457 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6394 ,2.49985 ,0.45957 ,4.50934 
6 ,19.9359 ,2.29982 ,0.44246 ,4.34144 
7 ,23.2369 ,2.09978 ,0.46300 ,4.54291 
8 ,26.5280 ,1.89975 ,0.44931 ,4.40860 
9 ,29.8042 ,1.69971 ,0.44588 ,4.37502 
10 ,33.0908 ,1.49971 ,0.43904 ,4.30787 
11 ,36.3862 ,1.29967 ,0.95579 ,9.37819 
12 ,38.6827 ,1.19966 ,1.29458 ,12.70244 
13 ,40.3938 ,1.14963 ,1.52729 ,14.98577 
14 ,42.1080 ,1.09964 ,1.76684 ,17.33625 
15 ,43.8005 ,1.04962 ,1.96533 ,19.28379 
16 ,45.5193 ,0.99959 ,2.29728 ,22.54088 
17 ,47.2703 ,0.94957 ,2.45470 ,24.08549 
18 ,48.9840 ,0.89955 ,2.80034 ,27.47689 
19 ,50.6969 ,0.84955 ,3.11860 ,30.59968 
20 ,52.3936 ,0.79953 ,3.43344 ,33.68888 
21 ,54.0995 ,0.74950 ,3.86463 ,37.91975 
22 ,55.8054 ,0.69948 ,4.24791 ,41.68051 
23 ,57.5187 ,0.64946 ,4.71333 ,46.24716 
24 ,59.2117 ,0.59946 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.179 ,50.8 
2 ,0.40 ,0.5995 ,5.168 ,50.7 
3 ,0.78 ,0.5995 ,5.162 ,50.6 
4 ,1.14 ,0.5995 ,5.151 ,50.5 
5 ,1.51 ,0.5995 ,5.155 ,50.6 
6 ,1.86 ,0.5995 ,5.168 ,50.7 
7 ,2.22 ,0.5995 ,5.145 ,50.5 
8 ,2.59 ,0.5995 ,5.155 ,50.6 
9 ,2.94 ,0.5995 ,5.151 ,50.5 
10 ,3.30 ,0.5995 ,5.155 ,50.6 
11 ,3.64 ,0.5995 ,5.145 ,50.5 
12 ,4.02 ,0.5995 ,5.131 ,50.3 
13 ,4.36 ,0.5995 ,5.151 ,50.5 
14 ,4.72 ,0.5995 ,5.148 ,50.5 
15 ,5.08 ,0.5995 ,5.145 ,50.5 
16 ,5.45 ,0.5995 ,5.138 ,50.4 
17 ,5.83 ,0.5995 ,5.148 ,50.5 
18 ,6.18 ,0.5995 ,5.127 ,50.3 
19 ,6.56 ,0.5995 ,5.127 ,50.3 
20 ,6.91 ,0.5995 ,5.131 ,50.3 
21 ,7.28 ,0.5995 ,5.124 ,50.3 
22 ,7.63 ,0.5995 ,5.131 ,50.3 
23 ,8.01 ,0.5995 ,5.134 ,50.4 
24 ,8.37 ,0.5995 ,5.141 ,50.4 
25 ,8.73 ,0.5995 ,5.114 ,50.2 
26 ,9.12 ,0.5995 ,5.127 ,50.3 
27 ,9.47 ,0.5995 ,5.117 ,50.2 
28 ,9.83 ,0.5995 ,5.127 ,50.3 
29 ,10.18 ,0.5995 ,5.114 ,50.2 
30 ,10.53 ,0.5995 ,5.121 ,50.2 
31 ,10.90 ,0.5995 ,5.093 ,50.0 
32 ,11.24 ,0.5995 ,5.103 ,50.1 
33 ,11.61 ,0.5995 ,5.093 ,50.0 
34 ,11.97 ,0.5995 ,5.114 ,50.2 
35 ,12.34 ,0.5995 ,5.110 ,50.1 
36 ,12.71 ,0.5995 ,5.093 ,50.0 
37 ,13.07 ,0.5995 ,5.100 ,50.0 
38 ,13.43 ,0.5995 ,5.100 ,50.0 
39 ,13.79 ,0.5995 ,5.079 ,49.8 
40 ,14.15 ,0.5995 ,5.090 ,49.9 
41 ,14.50 ,0.5995 ,5.076 ,49.8 
42 ,14.86 ,0.5995 ,5.086 ,49.9 
43 ,15.24 ,0.5995 ,5.076 ,49.8 
44 ,15.63 ,0.5995 ,5.079 ,49.8 
45 ,15.99 ,0.5995 ,5.059 ,49.6 
46 ,16.34 ,0.5995 ,5.069 ,49.7 
47 ,16.69 ,0.5995 ,5.066 ,49.7 
48 ,17.04 ,0.5995 ,5.042 ,49.5 
49 ,17.45 ,0.5995 ,5.042 ,49.5 
50 ,17.80 ,0.5995 ,5.052 ,49.6 
51 ,18.15 ,0.5995 ,5.032 ,49.4 
52 ,18.51 ,0.5995 ,5.021 ,49.3 
53 ,18.89 ,0.5995 ,5.042 ,49.5 
54 ,19.25 ,0.5995 ,5.025 ,49.3 
55 ,19.63 ,0.5995 ,5.045 ,49.5 
56 ,19.99 ,0.5995 ,5.021 ,49.3 
57 ,20.36 ,0.5995 ,5.038 ,49.4 
58 ,20.71 ,0.5995 ,5.032 ,49.4 
59 ,21.08 ,0.5995 ,5.025 ,49.3 
60 ,21.43 ,0.5995 ,5.021 ,49.3 
61 ,21.78 ,0.5995 ,5.035 ,49.4 
62 ,22.15 ,0.5995 ,5.021 ,49.3 
63 ,22.52 ,0.5995 ,5.035 ,49.4 
64 ,22.88 ,0.5995 ,5.028 ,49.3 
65 ,23.24 ,0.5995 ,5.035 ,49.4 
66 ,23.59 ,0.5995 ,5.011 ,49.2 
67 ,23.98 ,0.5995 ,5.021 ,49.3 
68 ,24.35 ,0.5995 ,5.021 ,49.3 
69 ,24.71 ,0.5995 ,5.008 ,49.1 
70 ,25.08 ,0.5995 ,5.021 ,49.3 
71 ,25.45 ,0.5995 ,4.997 ,49.0 
72 ,25.80 ,0.5995 ,5.008 ,49.1 
73 ,26.16 ,0.5995 ,4.987 ,48.9 
74 ,26.53 ,0.5995 ,5.008 ,49.1 
75 ,26.91 ,0.5995 ,5.008 ,49.1 
76 ,27.26 ,0.5995 ,5.004 ,49.1 
77 ,27.62 ,0.5995 ,5.008 ,49.1 
78 ,28.02 ,0.5995 ,5.004 ,49.1 
79 ,28.39 ,0.5995 ,4.991 ,49.0 
80 ,28.75 ,0.5995 ,4.994 ,49.0 
81 ,29.10 ,0.5995 ,5.021 ,49.3 
82 ,29.46 ,0.5995 ,4.997 ,49.0 
83 ,29.82 ,0.5995 ,5.011 ,49.2 
84 ,30.19 ,0.5995 ,4.994 ,49.0 
85 ,30.53 ,0.5995 ,5.008 ,49.1 
86 ,30.89 ,0.5995 ,4.980 ,48.9 
87 ,31.26 ,0.5995 ,5.011 ,49.2 
88 ,31.61 ,0.5995 ,5.008 ,49.1 
89 ,31.99 ,0.5995 ,4.994 ,49.0 
90 ,32.35 ,0.5995 ,4.987 ,48.9 
91 ,32.70 ,0.5995 ,5.011 ,49.2 
92 ,33.08 ,0.5995 ,4.997 ,49.0 
93 ,33.44 ,0.5995 ,4.997 ,49.0 
94 ,33.78 ,0.5995 ,4.997 ,49.0 
95 ,34.14 ,0.5995 ,5.001 ,49.1 
96 ,34.48 ,0.5995 ,4.987 ,48.9 
97 ,34.83 ,0.5995 ,4.987 ,48.9 
98 ,35.18 ,0.5995 ,4.997 ,49.0 
99 ,35.57 ,0.5995 ,4.994 ,49.0 
100 ,35.92 ,0.5995 ,4.980 ,48.9 
