Data stamp = , 05-04-2022 03:18:34 685

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3922 ,3.29999 ,0.46300 ,4.54291 
2 ,6.7331 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0396 ,2.89992 ,0.47668 ,4.67723 
4 ,13.3370 ,2.69989 ,0.46984 ,4.61007 
5 ,16.6229 ,2.49985 ,0.45957 ,4.50934 
6 ,19.9197 ,2.29985 ,0.45957 ,4.50934 
7 ,23.2008 ,2.09981 ,0.44931 ,4.40860 
8 ,26.4964 ,1.89978 ,0.44588 ,4.37502 
9 ,29.7825 ,1.69974 ,0.45615 ,4.47576 
10 ,33.1085 ,1.49971 ,0.45615 ,4.47576 
11 ,36.3871 ,1.29967 ,1.00028 ,9.81471 
12 ,38.6791 ,1.19969 ,1.39383 ,13.67621 
13 ,40.3763 ,1.14966 ,1.58204 ,15.52302 
14 ,42.0766 ,1.09964 ,1.82844 ,17.94066 
15 ,43.7933 ,1.04962 ,2.01324 ,19.75388 
16 ,45.5174 ,0.99959 ,2.21857 ,21.76858 
17 ,47.2332 ,0.94957 ,2.53341 ,24.85779 
18 ,48.9602 ,0.89955 ,2.71136 ,26.60386 
19 ,50.6903 ,0.84952 ,3.03989 ,29.82737 
20 ,52.3903 ,0.79950 ,3.43001 ,33.65530 
21 ,54.0912 ,0.74948 ,3.89885 ,38.25553 
22 ,55.8142 ,0.69945 ,4.33004 ,42.48639 
23 ,57.5213 ,0.64943 ,4.75782 ,46.68368 
24 ,59.2186 ,0.59941 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.182 ,50.8 
2 ,0.39 ,0.5994 ,5.168 ,50.7 
3 ,0.75 ,0.5994 ,5.179 ,50.8 
4 ,1.13 ,0.5994 ,5.162 ,50.6 
5 ,1.49 ,0.5994 ,5.162 ,50.6 
6 ,1.84 ,0.5994 ,5.138 ,50.4 
7 ,2.20 ,0.5994 ,5.148 ,50.5 
8 ,2.57 ,0.5994 ,5.148 ,50.5 
9 ,2.93 ,0.5994 ,5.151 ,50.5 
10 ,3.30 ,0.5994 ,5.134 ,50.4 
11 ,3.65 ,0.5994 ,5.155 ,50.6 
12 ,4.00 ,0.5994 ,5.141 ,50.4 
13 ,4.35 ,0.5994 ,5.138 ,50.4 
14 ,4.70 ,0.5994 ,5.131 ,50.3 
15 ,5.07 ,0.5994 ,5.138 ,50.4 
16 ,5.44 ,0.5994 ,5.117 ,50.2 
17 ,5.80 ,0.5994 ,5.117 ,50.2 
18 ,6.15 ,0.5994 ,5.110 ,50.1 
19 ,6.51 ,0.5994 ,5.117 ,50.2 
20 ,6.88 ,0.5994 ,5.110 ,50.1 
21 ,7.24 ,0.5994 ,5.124 ,50.3 
22 ,7.60 ,0.5994 ,5.100 ,50.0 
23 ,7.96 ,0.5994 ,5.107 ,50.1 
24 ,8.33 ,0.5994 ,5.086 ,49.9 
25 ,8.71 ,0.5994 ,5.110 ,50.1 
26 ,9.07 ,0.5994 ,5.086 ,49.9 
27 ,9.42 ,0.5994 ,5.093 ,50.0 
28 ,9.78 ,0.5994 ,5.086 ,49.9 
29 ,10.13 ,0.5994 ,5.107 ,50.1 
30 ,10.51 ,0.5994 ,5.097 ,50.0 
31 ,10.87 ,0.5994 ,5.090 ,49.9 
32 ,11.23 ,0.5994 ,5.069 ,49.7 
33 ,11.60 ,0.5994 ,5.069 ,49.7 
34 ,11.97 ,0.5994 ,5.083 ,49.9 
35 ,12.33 ,0.5994 ,5.056 ,49.6 
36 ,12.73 ,0.5994 ,5.056 ,49.6 
37 ,13.10 ,0.5994 ,5.069 ,49.7 
38 ,13.46 ,0.5994 ,5.042 ,49.5 
39 ,13.81 ,0.5994 ,5.049 ,49.5 
40 ,14.18 ,0.5994 ,5.025 ,49.3 
41 ,14.53 ,0.5994 ,5.038 ,49.4 
42 ,14.88 ,0.5994 ,5.028 ,49.3 
43 ,15.26 ,0.5994 ,5.035 ,49.4 
44 ,15.64 ,0.5994 ,5.025 ,49.3 
45 ,15.99 ,0.5994 ,5.021 ,49.3 
46 ,16.36 ,0.5994 ,5.032 ,49.4 
47 ,16.71 ,0.5994 ,5.025 ,49.3 
48 ,17.05 ,0.5994 ,5.032 ,49.4 
49 ,17.42 ,0.5994 ,5.032 ,49.4 
50 ,17.79 ,0.5994 ,5.011 ,49.2 
51 ,18.13 ,0.5994 ,5.011 ,49.2 
52 ,18.52 ,0.5994 ,5.011 ,49.2 
53 ,18.87 ,0.5994 ,5.008 ,49.1 
54 ,19.22 ,0.5994 ,4.991 ,49.0 
55 ,19.58 ,0.5994 ,5.001 ,49.1 
56 ,19.94 ,0.5994 ,4.984 ,48.9 
57 ,20.30 ,0.5994 ,4.997 ,49.0 
58 ,20.68 ,0.5994 ,4.991 ,49.0 
59 ,21.03 ,0.5994 ,5.008 ,49.1 
60 ,21.38 ,0.5994 ,4.994 ,49.0 
61 ,21.76 ,0.5994 ,5.004 ,49.1 
62 ,22.14 ,0.5994 ,5.004 ,49.1 
63 ,22.49 ,0.5994 ,5.001 ,49.1 
64 ,22.86 ,0.5994 ,4.994 ,49.0 
65 ,23.21 ,0.5994 ,4.987 ,48.9 
66 ,23.58 ,0.5994 ,4.997 ,49.0 
67 ,23.92 ,0.5994 ,4.997 ,49.0 
68 ,24.28 ,0.5994 ,4.984 ,48.9 
69 ,24.67 ,0.5994 ,4.991 ,49.0 
70 ,25.04 ,0.5994 ,4.994 ,49.0 
71 ,25.40 ,0.5994 ,4.994 ,49.0 
72 ,25.77 ,0.5994 ,4.991 ,49.0 
73 ,26.12 ,0.5994 ,4.987 ,48.9 
74 ,26.49 ,0.5994 ,4.997 ,49.0 
75 ,26.84 ,0.5994 ,4.973 ,48.8 
76 ,27.22 ,0.5994 ,4.980 ,48.9 
77 ,27.58 ,0.5994 ,4.984 ,48.9 
78 ,27.95 ,0.5994 ,5.011 ,49.2 
79 ,28.30 ,0.5994 ,4.987 ,48.9 
80 ,28.65 ,0.5994 ,4.997 ,49.0 
81 ,29.00 ,0.5994 ,4.973 ,48.8 
82 ,29.36 ,0.5994 ,5.001 ,49.1 
83 ,29.71 ,0.5994 ,4.977 ,48.8 
84 ,30.09 ,0.5994 ,4.991 ,49.0 
85 ,30.45 ,0.5994 ,4.994 ,49.0 
86 ,30.83 ,0.5994 ,4.984 ,48.9 
87 ,31.18 ,0.5994 ,5.008 ,49.1 
88 ,31.55 ,0.5994 ,4.980 ,48.9 
89 ,31.90 ,0.5994 ,4.994 ,49.0 
90 ,32.25 ,0.5994 ,4.984 ,48.9 
91 ,32.62 ,0.5994 ,4.987 ,48.9 
92 ,32.99 ,0.5994 ,4.994 ,49.0 
93 ,33.34 ,0.5994 ,4.970 ,48.8 
94 ,33.70 ,0.5994 ,4.977 ,48.8 
95 ,34.08 ,0.5994 ,4.987 ,48.9 
96 ,34.45 ,0.5994 ,4.970 ,48.8 
97 ,34.84 ,0.5994 ,4.977 ,48.8 
98 ,35.22 ,0.5994 ,4.984 ,48.9 
99 ,35.58 ,0.5994 ,4.970 ,48.8 
100 ,35.95 ,0.5994 ,4.984 ,48.9 
