Data stamp = , 05-04-2022 12:59:03 558

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.98710 ,48.93343 
2 ,0.2154 ,0.59958 ,4.98368 ,48.89985 
3 ,0.5679 ,0.60054 ,4.98710 ,48.93343 
4 ,0.7599 ,0.60210 ,4.99737 ,49.03416 
5 ,0.9362 ,0.60362 ,4.98710 ,48.93343 
6 ,1.1122 ,0.60537 ,4.98710 ,48.93343 
7 ,1.3043 ,0.60720 ,5.00079 ,49.06774 
8 ,1.5120 ,0.60926 ,4.96999 ,48.76554 
9 ,1.6883 ,0.61114 ,4.98368 ,48.89985 
10 ,1.8805 ,0.61309 ,4.97683 ,48.83269 
11 ,2.0722 ,0.61494 ,4.96657 ,48.73196 
12 ,2.2488 ,0.61675 ,4.94603 ,48.53049 
13 ,2.4407 ,0.61867 ,4.93919 ,48.46333 
14 ,2.6166 ,0.62038 ,4.92208 ,48.29544 
15 ,2.7924 ,0.62214 ,4.89812 ,48.06039 
16 ,2.9689 ,0.62389 ,4.87417 ,47.82534 
17 ,3.1610 ,0.62576 ,4.86048 ,47.69103 
18 ,3.3367 ,0.62762 ,4.85021 ,47.59030 
19 ,3.5127 ,0.62934 ,4.82284 ,47.32167 
20 ,3.6887 ,0.63112 ,4.79204 ,47.01946 
21 ,3.8647 ,0.63287 ,4.77835 ,46.88515 
22 ,4.0413 ,0.63466 ,4.76466 ,46.75084 
23 ,4.2495 ,0.63673 ,4.73386 ,46.44863 
24 ,4.4253 ,0.63851 ,4.70990 ,46.21359 
25 ,4.6015 ,0.64025 ,4.70648 ,46.18001 
26 ,4.7776 ,0.64201 ,4.67911 ,45.91138 
27 ,4.9536 ,0.64376 ,4.65515 ,45.67633 
28 ,5.1297 ,0.64554 ,4.62777 ,45.40771 
29 ,5.3378 ,0.64756 ,4.61066 ,45.23981 
30 ,5.5140 ,0.64931 ,4.58671 ,45.00477 
31 ,5.7220 ,0.65140 ,4.57986 ,44.93761 
32 ,5.8820 ,0.65313 ,4.56275 ,44.76972 
33 ,6.0742 ,0.65494 ,4.52853 ,44.43394 
34 ,6.2504 ,0.65676 ,4.50457 ,44.19889 
35 ,6.4263 ,0.65851 ,4.49431 ,44.09815 
36 ,6.6184 ,0.66036 ,4.47378 ,43.89668 
37 ,6.8263 ,0.66237 ,4.46351 ,43.79595 
38 ,7.0185 ,0.66432 ,4.44982 ,43.66163 
39 ,7.2265 ,0.66645 ,4.40875 ,43.25870 
40 ,7.4027 ,0.66822 ,4.40191 ,43.19154 
41 ,7.5788 ,0.67004 ,4.38138 ,42.99007 
42 ,7.7549 ,0.67180 ,4.36084 ,42.78860 
43 ,7.9469 ,0.67359 ,4.33004 ,42.48639 
44 ,8.1227 ,0.67542 ,4.32662 ,42.45282 
45 ,8.3152 ,0.67734 ,4.30609 ,42.25135 
46 ,8.4910 ,0.67915 ,4.29582 ,42.15061 
47 ,8.6672 ,0.68090 ,4.27187 ,41.91556 
48 ,8.8593 ,0.68282 ,4.27187 ,41.91556 
49 ,9.0352 ,0.68454 ,4.24791 ,41.68051 
50 ,9.2113 ,0.68630 ,4.23422 ,41.54620 
51 ,9.4035 ,0.68824 ,4.22053 ,41.41189 
52 ,9.5796 ,0.68998 ,4.20342 ,41.24400 
53 ,9.7876 ,0.69202 ,4.17947 ,41.00895 
54 ,9.9638 ,0.69385 ,4.16578 ,40.87464 
55 ,10.1399 ,0.69563 ,4.14183 ,40.63959 
56 ,10.3479 ,0.69762 ,4.13156 ,40.53885 
57 ,10.5238 ,0.69944 ,4.11445 ,40.37096 
58 ,10.7001 ,0.70123 ,4.11103 ,40.33738 
59 ,10.8921 ,0.70313 ,4.06996 ,39.93444 
60 ,11.0839 ,0.70496 ,4.04943 ,39.73297 
61 ,11.2603 ,0.70686 ,4.05627 ,39.80013 
62 ,11.4523 ,0.70874 ,4.02889 ,39.53150 
63 ,11.6284 ,0.71044 ,4.00836 ,39.33003 
64 ,11.8046 ,0.71225 ,3.99467 ,39.19572 
65 ,11.9962 ,0.71416 ,3.99809 ,39.22930 
66 ,12.1721 ,0.71589 ,3.96387 ,38.89352 
67 ,12.3483 ,0.71766 ,3.95018 ,38.75920 
68 ,12.5407 ,0.71958 ,3.95018 ,38.75920 
69 ,12.7007 ,0.72130 ,3.92965 ,38.55773 
70 ,12.8769 ,0.72301 ,3.90570 ,38.32268 
71 ,13.0531 ,0.72470 ,3.89543 ,38.22195 
72 ,13.2448 ,0.72661 ,3.86463 ,37.91975 
73 ,13.4211 ,0.72840 ,3.86463 ,37.91975 
74 ,13.5971 ,0.73015 ,3.85436 ,37.81901 
75 ,13.7733 ,0.73190 ,3.82699 ,37.55038 
76 ,13.9813 ,0.73400 ,3.81330 ,37.41607 
77 ,14.1734 ,0.73580 ,3.79276 ,37.21460 
78 ,14.3654 ,0.73780 ,3.75170 ,36.81166 
79 ,14.5418 ,0.73962 ,3.76196 ,36.91240 
80 ,14.7338 ,0.74150 ,3.75170 ,36.81166 
81 ,14.9256 ,0.74334 ,3.71063 ,36.40872 
82 ,15.1019 ,0.74519 ,3.71405 ,36.44230 
83 ,15.2779 ,0.74695 ,3.69694 ,36.27441 
84 ,15.4698 ,0.74889 ,3.66957 ,36.00578 
85 ,15.6463 ,0.75064 ,3.65930 ,35.90505 
86 ,15.8380 ,0.75249 ,3.64561 ,35.77073 
87 ,16.0303 ,0.75440 ,3.63534 ,35.67000 
88 ,16.2063 ,0.75624 ,3.60797 ,35.40137 
89 ,16.3823 ,0.75802 ,3.58401 ,35.16632 
90 ,16.5424 ,0.75972 ,3.58401 ,35.16632 
91 ,16.7186 ,0.76133 ,3.58059 ,35.13275 
92 ,16.9106 ,0.76332 ,3.55321 ,34.86412 
93 ,17.1026 ,0.76519 ,3.52584 ,34.59549 
94 ,17.2788 ,0.76701 ,3.52241 ,34.56192 
95 ,17.4548 ,0.76877 ,3.51899 ,34.52834 
96 ,17.6309 ,0.77055 ,3.47792 ,34.12540 
97 ,17.8227 ,0.77239 ,3.47108 ,34.05824 
98 ,17.9991 ,0.77414 ,3.45739 ,33.92393 
99 ,18.1913 ,0.77597 ,3.45055 ,33.85677 
100 ,18.3671 ,0.77787 ,3.41290 ,33.48741 
101 ,18.5588 ,0.77975 ,3.40264 ,33.38667 
102 ,18.7353 ,0.78154 ,3.40264 ,33.38667 
103 ,18.9272 ,0.78335 ,3.38895 ,33.25236 
104 ,19.1195 ,0.78527 ,3.34788 ,32.84942 
105 ,19.3114 ,0.78730 ,3.35130 ,32.88300 
106 ,19.4876 ,0.78899 ,3.32051 ,32.58080 
107 ,19.6636 ,0.79093 ,3.31708 ,32.54722 
108 ,19.8398 ,0.79250 ,3.29313 ,32.31217 
109 ,20.0315 ,0.79447 ,3.27602 ,32.14428 
110 ,20.2078 ,0.79625 ,3.26233 ,32.00996 
111 ,20.3839 ,0.79814 ,3.25206 ,31.90923 
112 ,20.5601 ,0.79973 ,3.22811 ,31.67418 
113 ,20.7521 ,0.80164 ,3.21784 ,31.57345 
114 ,20.9282 ,0.80346 ,3.19731 ,31.37198 
115 ,21.1044 ,0.80521 ,3.16993 ,31.10335 
116 ,21.3125 ,0.80719 ,3.15966 ,31.00262 
117 ,21.4885 ,0.80907 ,3.14940 ,30.90188 
118 ,21.6646 ,0.81077 ,3.11518 ,30.56610 
119 ,21.8244 ,0.81253 ,3.10491 ,30.46536 
120 ,22.0165 ,0.81423 ,3.09122 ,30.33105 
121 ,22.1927 ,0.81613 ,3.09122 ,30.33105 
122 ,22.3688 ,0.81791 ,3.07069 ,30.12958 
123 ,22.5451 ,0.81963 ,3.03989 ,29.82737 
124 ,22.7209 ,0.82136 ,3.02620 ,29.69306 
125 ,22.8970 ,0.82308 ,3.02962 ,29.72664 
126 ,23.0891 ,0.82505 ,3.00909 ,29.52517 
127 ,23.2653 ,0.82681 ,2.98855 ,29.32370 
128 ,23.4572 ,0.82866 ,2.98513 ,29.29012 
129 ,23.6495 ,0.83069 ,2.95091 ,28.95434 
130 ,23.8252 ,0.83245 ,2.94407 ,28.88718 
131 ,24.0175 ,0.83426 ,2.92353 ,28.68571 
132 ,24.1936 ,0.83608 ,2.90985 ,28.55140 
133 ,24.3698 ,0.83788 ,2.89616 ,28.41709 
134 ,24.5618 ,0.83965 ,2.88589 ,28.31635 
135 ,24.7536 ,0.84164 ,2.86878 ,28.14846 
136 ,24.9295 ,0.84343 ,2.85509 ,28.01415 
137 ,25.1057 ,0.84527 ,2.82771 ,27.74552 
138 ,25.2981 ,0.84704 ,2.82429 ,27.71194 
139 ,25.4740 ,0.84885 ,2.81060 ,27.57763 
140 ,25.6661 ,0.85076 ,2.76954 ,27.17469 
141 ,25.8422 ,0.85261 ,2.75927 ,27.07395 
142 ,26.0180 ,0.85427 ,2.75243 ,27.00680 
143 ,26.2264 ,0.85634 ,2.72163 ,26.70459 
144 ,26.4025 ,0.85817 ,2.70794 ,26.57028 
145 ,26.5946 ,0.86006 ,2.70794 ,26.57028 
146 ,26.7707 ,0.86182 ,2.69425 ,26.43597 
147 ,26.9469 ,0.86357 ,2.67372 ,26.23450 
148 ,27.1547 ,0.86564 ,2.64976 ,25.99945 
149 ,27.3466 ,0.86757 ,2.62581 ,25.76440 
150 ,27.5231 ,0.86940 ,2.61212 ,25.63009 
151 ,27.7312 ,0.87144 ,2.60185 ,25.52935 
152 ,27.9231 ,0.87332 ,2.56421 ,25.15999 
153 ,28.0991 ,0.87516 ,2.55394 ,25.05926 
154 ,28.2914 ,0.87701 ,2.55052 ,25.02568 
155 ,28.4834 ,0.87896 ,2.52314 ,24.75705 
156 ,28.6594 ,0.88067 ,2.51287 ,24.65632 
157 ,28.8356 ,0.88249 ,2.50945 ,24.62274 
158 ,29.0275 ,0.88433 ,2.49918 ,24.52200 
159 ,29.2034 ,0.88615 ,2.46154 ,24.15264 
160 ,29.3955 ,0.88802 ,2.46154 ,24.15264 
161 ,29.5719 ,0.88985 ,2.44101 ,23.95117 
162 ,29.7480 ,0.89166 ,2.43074 ,23.85044 
163 ,29.9401 ,0.89354 ,2.39994 ,23.54823 
164 ,30.1480 ,0.89552 ,2.38283 ,23.38034 
165 ,30.3242 ,0.89733 ,2.36230 ,23.17887 
166 ,30.5001 ,0.89912 ,2.34177 ,22.97740 
167 ,30.6923 ,0.90090 ,2.34177 ,22.97740 
168 ,30.8683 ,0.90285 ,2.33150 ,22.87667 
169 ,31.0603 ,0.90475 ,2.30754 ,22.64162 
170 ,31.2365 ,0.90647 ,2.30070 ,22.57446 
171 ,31.4124 ,0.90835 ,2.27674 ,22.33941 
172 ,31.5887 ,0.91001 ,2.26648 ,22.23868 
173 ,31.7803 ,0.91185 ,2.24594 ,22.03721 
174 ,31.9568 ,0.91370 ,2.22199 ,21.80216 
175 ,32.1488 ,0.91559 ,2.22541 ,21.83574 
176 ,32.3411 ,0.91749 ,2.18777 ,21.46638 
177 ,32.5327 ,0.91938 ,2.19461 ,21.53353 
178 ,32.7252 ,0.92135 ,2.15697 ,21.16417 
179 ,32.9170 ,0.92327 ,2.13986 ,20.99628 
180 ,33.0931 ,0.92510 ,2.15012 ,21.09702 
181 ,33.2692 ,0.92674 ,2.13986 ,20.99628 
182 ,33.4450 ,0.92854 ,2.09879 ,20.59334 
183 ,33.6211 ,0.93033 ,2.08852 ,20.49261 
184 ,33.8132 ,0.93221 ,2.08168 ,20.42545 
185 ,34.0055 ,0.93416 ,2.06799 ,20.29114 
186 ,34.1976 ,0.93597 ,2.04746 ,20.08967 
187 ,34.3734 ,0.93784 ,2.03035 ,19.92178 
188 ,34.5653 ,0.93977 ,2.00297 ,19.65315 
189 ,34.7415 ,0.94151 ,1.98928 ,19.51884 
190 ,34.9178 ,0.94327 ,1.96190 ,19.25021 
191 ,35.0939 ,0.94501 ,1.96533 ,19.28379 
192 ,35.2700 ,0.94677 ,1.95506 ,19.18305 
193 ,35.4621 ,0.94868 ,1.92426 ,18.88085 
194 ,35.6380 ,0.95050 ,1.91057 ,18.74654 
195 ,35.8302 ,0.95231 ,1.89688 ,18.61222 
196 ,36.0223 ,0.95428 ,1.86608 ,18.31002 
197 ,36.2305 ,0.95624 ,1.87635 ,18.41075 
198 ,36.4063 ,0.95817 ,1.85924 ,18.24286 
199 ,36.5986 ,0.96009 ,1.82502 ,17.90708 
200 ,36.7747 ,0.96186 ,1.81133 ,17.77276 
201 ,36.9666 ,0.96375 ,1.81133 ,17.77276 
202 ,37.1427 ,0.96551 ,1.79080 ,17.57129 
203 ,37.3189 ,0.96725 ,1.76342 ,17.30267 
204 ,37.5110 ,0.96923 ,1.75315 ,17.20193 
205 ,37.7029 ,0.97108 ,1.74631 ,17.13478 
206 ,37.8952 ,0.97301 ,1.72920 ,16.96689 
207 ,38.0871 ,0.97493 ,1.72920 ,16.96689 
208 ,38.2634 ,0.97671 ,1.69155 ,16.59752 
209 ,38.4394 ,0.97852 ,1.67444 ,16.42963 
210 ,38.6476 ,0.98050 ,1.67444 ,16.42963 
211 ,38.8229 ,0.98244 ,1.64022 ,16.09385 
212 ,38.9994 ,0.98407 ,1.63338 ,16.02669 
213 ,39.1756 ,0.98585 ,1.61284 ,15.82522 
214 ,39.3675 ,0.98767 ,1.61969 ,15.89238 
215 ,39.5439 ,0.98953 ,1.59916 ,15.69091 
216 ,39.7676 ,0.99165 ,1.59231 ,15.62375 
217 ,39.9438 ,0.99351 ,1.55809 ,15.28797 
218 ,40.1199 ,0.99529 ,1.54098 ,15.12008 
219 ,40.2962 ,0.99704 ,1.52729 ,14.98577 
220 ,40.4721 ,0.99883 ,1.51702 ,14.88503 
221 ,40.6642 ,1.00071 ,1.51360 ,14.85145 
222 ,40.8400 ,1.00243 ,1.48622 ,14.58283 
223 ,41.0163 ,1.00431 ,1.48280 ,14.54925 
224 ,41.2083 ,1.00612 ,1.47253 ,14.44851 
225 ,41.3845 ,1.00793 ,1.45542 ,14.28062 
226 ,41.5605 ,1.00966 ,1.42120 ,13.94484 
227 ,41.7366 ,1.01141 ,1.41436 ,13.87768 
228 ,41.9287 ,1.01341 ,1.41094 ,13.84410 
229 ,42.1208 ,1.01532 ,1.39383 ,13.67621 
230 ,42.3129 ,1.01710 ,1.35960 ,13.34043 
231 ,42.5049 ,1.01906 ,1.36303 ,13.37401 
232 ,42.6971 ,1.02103 ,1.33907 ,13.13896 
233 ,42.8729 ,1.02288 ,1.33223 ,13.07180 
234 ,43.0648 ,1.02465 ,1.31854 ,12.93749 
235 ,43.2569 ,1.02656 ,1.30827 ,12.83675 
236 ,43.4334 ,1.02838 ,1.27405 ,12.50097 
237 ,43.6252 ,1.03027 ,1.27747 ,12.53455 
238 ,43.8014 ,1.03211 ,1.25694 ,12.33308 
239 ,43.9775 ,1.03398 ,1.23641 ,12.13161 
240 ,44.1534 ,1.03558 ,1.22956 ,12.06445 
241 ,44.3296 ,1.03736 ,1.21929 ,11.96372 
242 ,44.4895 ,1.03908 ,1.21587 ,11.93014 
243 ,44.6655 ,1.04071 ,1.19534 ,11.72867 
