Data stamp = , 05-04-2022 10:04:30 674

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29996 ,0.43220 ,4.24071 
2 ,6.7317 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0420 ,2.89989 ,0.43220 ,4.24071 
4 ,13.3321 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6405 ,2.49983 ,0.43562 ,4.27429 
6 ,19.9302 ,2.29979 ,0.43904 ,4.30787 
7 ,23.2120 ,2.09976 ,0.42535 ,4.17355 
8 ,26.5225 ,1.89972 ,0.44246 ,4.34144 
9 ,29.8169 ,1.69969 ,0.43562 ,4.27429 
10 ,33.1167 ,1.49965 ,0.42877 ,4.20713 
11 ,36.4229 ,1.29962 ,0.94894 ,9.31103 
12 ,38.7207 ,1.19960 ,1.24667 ,12.23235 
13 ,40.4259 ,1.14960 ,1.52045 ,14.91861 
14 ,42.1170 ,1.09958 ,1.77369 ,17.40340 
15 ,43.8140 ,1.04956 ,1.97217 ,19.35094 
16 ,45.5308 ,0.99953 ,2.13986 ,20.99628 
17 ,47.2224 ,0.94954 ,2.50603 ,24.58916 
18 ,48.9274 ,0.89952 ,2.79691 ,27.44332 
19 ,50.6507 ,0.84949 ,3.00567 ,29.49159 
20 ,52.3473 ,0.79947 ,3.39921 ,33.35310 
21 ,54.0428 ,0.74945 ,3.86121 ,37.88617 
22 ,55.7426 ,0.69942 ,4.30267 ,42.21777 
23 ,57.4520 ,0.64940 ,4.70648 ,46.18001 
24 ,59.1601 ,0.59938 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.121 ,50.2 
2 ,0.36 ,0.5994 ,5.103 ,50.1 
3 ,0.73 ,0.5994 ,5.103 ,50.1 
4 ,1.09 ,0.5994 ,5.107 ,50.1 
5 ,1.45 ,0.5994 ,5.103 ,50.1 
6 ,1.84 ,0.5994 ,5.086 ,49.9 
7 ,2.19 ,0.5994 ,5.110 ,50.1 
8 ,2.55 ,0.5994 ,5.076 ,49.8 
9 ,2.91 ,0.5994 ,5.079 ,49.8 
10 ,3.28 ,0.5994 ,5.090 ,49.9 
11 ,3.64 ,0.5994 ,5.097 ,50.0 
12 ,4.02 ,0.5994 ,5.090 ,49.9 
13 ,4.38 ,0.5994 ,5.076 ,49.8 
14 ,4.73 ,0.5994 ,5.086 ,49.9 
15 ,5.10 ,0.5994 ,5.079 ,49.8 
16 ,5.47 ,0.5994 ,5.086 ,49.9 
17 ,5.85 ,0.5994 ,5.059 ,49.6 
18 ,6.23 ,0.5994 ,5.069 ,49.7 
19 ,6.59 ,0.5994 ,5.062 ,49.7 
20 ,6.94 ,0.5994 ,5.076 ,49.8 
21 ,7.29 ,0.5994 ,5.062 ,49.7 
22 ,7.67 ,0.5994 ,5.073 ,49.8 
23 ,8.06 ,0.5994 ,5.062 ,49.7 
24 ,8.43 ,0.5994 ,5.056 ,49.6 
25 ,8.78 ,0.5994 ,5.062 ,49.7 
26 ,9.15 ,0.5994 ,5.066 ,49.7 
27 ,9.51 ,0.5994 ,5.052 ,49.6 
28 ,9.87 ,0.5994 ,5.062 ,49.7 
29 ,10.25 ,0.5994 ,5.049 ,49.5 
30 ,10.61 ,0.5994 ,5.066 ,49.7 
31 ,10.96 ,0.5994 ,5.062 ,49.7 
32 ,11.32 ,0.5994 ,5.052 ,49.6 
33 ,11.70 ,0.5994 ,5.049 ,49.5 
34 ,12.04 ,0.5994 ,5.069 ,49.7 
35 ,12.41 ,0.5994 ,5.049 ,49.5 
36 ,12.77 ,0.5994 ,5.066 ,49.7 
37 ,13.14 ,0.5994 ,5.056 ,49.6 
38 ,13.50 ,0.5994 ,5.073 ,49.8 
39 ,13.86 ,0.5994 ,5.056 ,49.6 
40 ,14.22 ,0.5994 ,5.059 ,49.6 
41 ,14.58 ,0.5994 ,5.038 ,49.4 
42 ,14.94 ,0.5994 ,5.052 ,49.6 
43 ,15.30 ,0.5994 ,5.042 ,49.5 
44 ,15.65 ,0.5994 ,5.045 ,49.5 
45 ,16.01 ,0.5994 ,5.042 ,49.5 
46 ,16.39 ,0.5994 ,5.042 ,49.5 
47 ,16.75 ,0.5994 ,5.035 ,49.4 
48 ,17.11 ,0.5994 ,5.059 ,49.6 
49 ,17.48 ,0.5994 ,5.032 ,49.4 
50 ,17.86 ,0.5994 ,5.021 ,49.3 
51 ,18.22 ,0.5994 ,5.038 ,49.4 
52 ,18.58 ,0.5994 ,5.045 ,49.5 
53 ,18.93 ,0.5994 ,5.038 ,49.4 
54 ,19.29 ,0.5994 ,5.038 ,49.4 
55 ,19.65 ,0.5994 ,5.025 ,49.3 
56 ,20.01 ,0.5994 ,5.032 ,49.4 
57 ,20.38 ,0.5994 ,5.025 ,49.3 
58 ,20.76 ,0.5994 ,5.008 ,49.1 
59 ,21.12 ,0.5994 ,5.018 ,49.2 
60 ,21.50 ,0.5994 ,5.008 ,49.1 
61 ,21.86 ,0.5994 ,5.025 ,49.3 
62 ,22.21 ,0.5994 ,5.025 ,49.3 
63 ,22.58 ,0.5994 ,5.021 ,49.3 
64 ,22.93 ,0.5994 ,5.011 ,49.2 
65 ,23.30 ,0.5994 ,5.021 ,49.3 
66 ,23.67 ,0.5994 ,5.014 ,49.2 
67 ,24.03 ,0.5994 ,5.008 ,49.1 
68 ,24.41 ,0.5994 ,5.004 ,49.1 
69 ,24.79 ,0.5994 ,4.991 ,49.0 
70 ,25.16 ,0.5994 ,4.997 ,49.0 
71 ,25.51 ,0.5994 ,4.980 ,48.9 
72 ,25.85 ,0.5994 ,5.004 ,49.1 
73 ,26.23 ,0.5994 ,4.977 ,48.8 
74 ,26.60 ,0.5994 ,4.960 ,48.7 
75 ,26.97 ,0.5994 ,4.984 ,48.9 
76 ,27.33 ,0.5994 ,4.960 ,48.7 
77 ,27.68 ,0.5994 ,4.973 ,48.8 
78 ,28.05 ,0.5994 ,4.963 ,48.7 
79 ,28.42 ,0.5994 ,4.973 ,48.8 
80 ,28.78 ,0.5994 ,4.946 ,48.5 
81 ,29.12 ,0.5994 ,4.946 ,48.5 
82 ,29.48 ,0.5994 ,4.967 ,48.7 
83 ,29.85 ,0.5994 ,4.967 ,48.7 
84 ,30.19 ,0.5994 ,4.953 ,48.6 
85 ,30.56 ,0.5994 ,4.946 ,48.5 
86 ,30.91 ,0.5994 ,4.949 ,48.6 
87 ,31.30 ,0.5994 ,4.922 ,48.3 
88 ,31.68 ,0.5994 ,4.943 ,48.5 
89 ,32.04 ,0.5994 ,4.943 ,48.5 
90 ,32.43 ,0.5994 ,4.953 ,48.6 
91 ,32.79 ,0.5994 ,4.939 ,48.5 
92 ,33.16 ,0.5994 ,4.943 ,48.5 
93 ,33.55 ,0.5994 ,4.929 ,48.4 
94 ,33.91 ,0.5994 ,4.922 ,48.3 
95 ,34.26 ,0.5994 ,4.943 ,48.5 
96 ,34.64 ,0.5994 ,4.929 ,48.4 
97 ,34.99 ,0.5994 ,4.936 ,48.4 
98 ,35.35 ,0.5994 ,4.936 ,48.4 
99 ,35.72 ,0.5994 ,4.939 ,48.5 
100 ,36.09 ,0.5994 ,4.919 ,48.3 
