Data stamp = , 05-04-2022 13:12:22 446

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,4.94946 ,48.56407 
2 ,0.2072 ,0.59943 ,4.97341 ,48.79911 
3 ,0.6716 ,0.60086 ,4.96999 ,48.76554 
4 ,0.8475 ,0.60277 ,4.95630 ,48.63122 
5 ,1.0399 ,0.60451 ,4.96999 ,48.76554 
6 ,1.2800 ,0.60666 ,4.96657 ,48.73196 
7 ,1.4561 ,0.60865 ,4.96315 ,48.69838 
8 ,1.6322 ,0.61048 ,4.94603 ,48.53049 
9 ,1.8402 ,0.61251 ,4.94603 ,48.53049 
10 ,2.0322 ,0.61449 ,4.93577 ,48.42975 
11 ,2.2245 ,0.61641 ,4.91181 ,48.19471 
12 ,2.4166 ,0.61825 ,4.91181 ,48.19471 
13 ,2.5924 ,0.62016 ,4.87417 ,47.82534 
14 ,2.7686 ,0.62190 ,4.87417 ,47.82534 
15 ,2.9604 ,0.62373 ,4.88444 ,47.92608 
16 ,3.1528 ,0.62569 ,4.87075 ,47.79177 
17 ,3.3608 ,0.62771 ,4.88101 ,47.89250 
18 ,3.5528 ,0.62964 ,4.85364 ,47.62387 
19 ,3.7289 ,0.63146 ,4.82626 ,47.35525 
20 ,3.9050 ,0.63321 ,4.82968 ,47.38883 
21 ,4.0807 ,0.63494 ,4.82284 ,47.32167 
22 ,4.2572 ,0.63673 ,4.81941 ,47.28809 
23 ,4.4491 ,0.63858 ,4.79204 ,47.01946 
24 ,4.6251 ,0.64036 ,4.77150 ,46.81800 
25 ,4.8011 ,0.64217 ,4.74413 ,46.54937 
26 ,5.0095 ,0.64420 ,4.72017 ,46.31432 
27 ,5.2012 ,0.64609 ,4.73044 ,46.41506 
28 ,5.3776 ,0.64788 ,4.70990 ,46.21359 
29 ,5.5693 ,0.64984 ,4.67911 ,45.91138 
30 ,5.7296 ,0.65153 ,4.65857 ,45.70991 
31 ,5.9058 ,0.65320 ,4.65515 ,45.67633 
32 ,6.0819 ,0.65500 ,4.62777 ,45.40771 
33 ,6.2899 ,0.65705 ,4.61751 ,45.30697 
34 ,6.4661 ,0.65880 ,4.58671 ,45.00477 
35 ,6.6738 ,0.66086 ,4.57644 ,44.90403 
36 ,6.8662 ,0.66275 ,4.53880 ,44.53467 
37 ,7.0583 ,0.66473 ,4.54564 ,44.60183 
38 ,7.2502 ,0.66663 ,4.50115 ,44.16531 
39 ,7.4265 ,0.66839 ,4.49431 ,44.09815 
40 ,7.6185 ,0.67023 ,4.47720 ,43.93026 
41 ,7.7946 ,0.67209 ,4.46693 ,43.82953 
42 ,7.9865 ,0.67400 ,4.42586 ,43.42659 
43 ,8.1626 ,0.67575 ,4.40875 ,43.25870 
44 ,8.3548 ,0.67762 ,4.39849 ,43.15796 
45 ,8.5468 ,0.67964 ,4.37111 ,42.88933 
46 ,8.7389 ,0.68145 ,4.37453 ,42.92291 
47 ,8.9469 ,0.68351 ,4.34031 ,42.58713 
48 ,9.1231 ,0.68540 ,4.31636 ,42.35208 
49 ,9.2992 ,0.68712 ,4.32662 ,42.45282 
50 ,9.4913 ,0.68900 ,4.29924 ,42.18419 
51 ,9.6994 ,0.69110 ,4.28213 ,42.01630 
52 ,9.8915 ,0.69302 ,4.24791 ,41.68051 
53 ,10.0835 ,0.69489 ,4.24107 ,41.61336 
54 ,10.2435 ,0.69670 ,4.23422 ,41.54620 
55 ,10.4192 ,0.69830 ,4.20685 ,41.27758 
56 ,10.5955 ,0.70012 ,4.20000 ,41.21042 
57 ,10.7878 ,0.70196 ,4.14867 ,40.70674 
58 ,10.9637 ,0.70377 ,4.15209 ,40.74032 
59 ,11.1399 ,0.70552 ,4.14183 ,40.63959 
60 ,11.3159 ,0.70725 ,4.12814 ,40.50527 
61 ,11.5076 ,0.70920 ,4.09391 ,40.16949 
62 ,11.6841 ,0.71095 ,4.08365 ,40.06876 
63 ,11.8603 ,0.71272 ,4.06654 ,39.90087 
64 ,12.0682 ,0.71468 ,4.05627 ,39.80013 
65 ,12.2762 ,0.71680 ,4.04258 ,39.66582 
66 ,12.4524 ,0.71863 ,4.00836 ,39.33003 
67 ,12.6445 ,0.72054 ,3.98098 ,39.06141 
68 ,12.8365 ,0.72247 ,3.99809 ,39.22930 
69 ,13.0126 ,0.72420 ,3.97414 ,38.99425 
70 ,13.2045 ,0.72610 ,3.94334 ,38.69205 
71 ,13.3968 ,0.72802 ,3.93992 ,38.65847 
72 ,13.5886 ,0.72994 ,3.90912 ,38.35626 
73 ,13.7647 ,0.73171 ,3.88858 ,38.15479 
74 ,13.9569 ,0.73366 ,3.89201 ,38.18837 
75 ,14.1490 ,0.73554 ,3.84752 ,37.75185 
76 ,14.3409 ,0.73751 ,3.83725 ,37.65112 
77 ,14.5172 ,0.73923 ,3.83383 ,37.61754 
78 ,14.7092 ,0.74121 ,3.81330 ,37.41607 
79 ,14.8852 ,0.74293 ,3.77908 ,37.08029 
80 ,15.0613 ,0.74468 ,3.77223 ,37.01313 
81 ,15.2374 ,0.74646 ,3.76881 ,36.97955 
82 ,15.4135 ,0.74825 ,3.74828 ,36.77808 
83 ,15.6054 ,0.75010 ,3.71063 ,36.40872 
84 ,15.7813 ,0.75189 ,3.69352 ,36.24083 
85 ,15.9576 ,0.75364 ,3.70037 ,36.30799 
86 ,16.1339 ,0.75545 ,3.67641 ,36.07294 
87 ,16.3259 ,0.75733 ,3.64561 ,35.77073 
88 ,16.5016 ,0.75911 ,3.63877 ,35.70358 
89 ,16.6615 ,0.76083 ,3.62508 ,35.56926 
90 ,16.8379 ,0.76246 ,3.61481 ,35.46853 
91 ,17.0138 ,0.76420 ,3.60797 ,35.40137 
92 ,17.1739 ,0.76595 ,3.58743 ,35.19990 
93 ,17.3499 ,0.76759 ,3.57717 ,35.09917 
94 ,17.5260 ,0.76937 ,3.54295 ,34.76338 
95 ,17.7020 ,0.77108 ,3.53610 ,34.69623 
96 ,17.8621 ,0.77283 ,3.51899 ,34.52834 
97 ,18.0381 ,0.77446 ,3.50530 ,34.39402 
98 ,18.1982 ,0.77619 ,3.50188 ,34.36045 
99 ,18.3583 ,0.77777 ,3.49161 ,34.25971 
100 ,18.5184 ,0.77940 ,3.46766 ,34.02466 
101 ,18.6944 ,0.78100 ,3.45397 ,33.89035 
102 ,18.8705 ,0.78278 ,3.43686 ,33.72246 
103 ,19.0626 ,0.78462 ,3.40948 ,33.45383 
104 ,19.2387 ,0.78645 ,3.40948 ,33.45383 
105 ,19.3987 ,0.78817 ,3.39579 ,33.31952 
106 ,19.5587 ,0.78976 ,3.37184 ,33.08447 
107 ,19.7348 ,0.79138 ,3.35473 ,32.91658 
108 ,19.9109 ,0.79316 ,3.36157 ,32.98374 
109 ,20.0870 ,0.79497 ,3.32051 ,32.58080 
110 ,20.2632 ,0.79669 ,3.29997 ,32.37933 
111 ,20.4391 ,0.79848 ,3.27944 ,32.17786 
112 ,20.5991 ,0.80018 ,3.28971 ,32.27859 
113 ,20.7755 ,0.80186 ,3.25548 ,31.94281 
114 ,20.9675 ,0.80373 ,3.25548 ,31.94281 
115 ,21.1595 ,0.80565 ,3.21784 ,31.57345 
116 ,21.3359 ,0.80741 ,3.21100 ,31.50629 
117 ,21.5279 ,0.80931 ,3.20415 ,31.43913 
118 ,21.7038 ,0.81114 ,3.18020 ,31.20409 
119 ,21.8800 ,0.81285 ,3.15624 ,30.96904 
120 ,22.0879 ,0.81488 ,3.13913 ,30.80115 
121 ,22.2642 ,0.81673 ,3.12886 ,30.70041 
122 ,22.4883 ,0.81884 ,3.09806 ,30.39821 
123 ,22.6642 ,0.82078 ,3.07411 ,30.16316 
124 ,22.8405 ,0.82248 ,3.07753 ,30.19674 
125 ,23.0324 ,0.82438 ,3.06726 ,30.09600 
126 ,23.2086 ,0.82614 ,3.05700 ,29.99527 
127 ,23.3845 ,0.82792 ,3.03304 ,29.76022 
128 ,23.5605 ,0.82970 ,3.00567 ,29.49159 
129 ,23.7528 ,0.83155 ,3.00224 ,29.45801 
130 ,23.9448 ,0.83352 ,2.97144 ,29.15581 
131 ,24.1211 ,0.83528 ,2.96118 ,29.05507 
132 ,24.3129 ,0.83713 ,2.95091 ,28.95434 
133 ,24.4887 ,0.83895 ,2.93722 ,28.82003 
134 ,24.6652 ,0.84067 ,2.91327 ,28.58498 
135 ,24.8571 ,0.84266 ,2.89616 ,28.41709 
136 ,25.0330 ,0.84436 ,2.87562 ,28.21562 
137 ,25.2094 ,0.84615 ,2.87562 ,28.21562 
138 ,25.3855 ,0.84787 ,2.84140 ,27.87983 
139 ,25.5615 ,0.84970 ,2.83114 ,27.77910 
140 ,25.7378 ,0.85149 ,2.81402 ,27.61121 
141 ,25.9135 ,0.85319 ,2.80718 ,27.54405 
142 ,26.1378 ,0.85529 ,2.77980 ,27.27542 
143 ,26.3455 ,0.85744 ,2.75927 ,27.07395 
144 ,26.5219 ,0.85929 ,2.75927 ,27.07395 
145 ,26.6980 ,0.86107 ,2.74216 ,26.90606 
146 ,26.8739 ,0.86276 ,2.72505 ,26.73817 
147 ,27.0500 ,0.86455 ,2.71820 ,26.67101 
148 ,27.2262 ,0.86633 ,2.69767 ,26.46954 
149 ,27.4020 ,0.86808 ,2.67714 ,26.26807 
150 ,27.5783 ,0.86987 ,2.64292 ,25.93229 
151 ,27.7699 ,0.87176 ,2.64634 ,25.96587 
152 ,27.9624 ,0.87364 ,2.62238 ,25.73082 
153 ,28.1546 ,0.87558 ,2.61896 ,25.69724 
154 ,28.3305 ,0.87738 ,2.60869 ,25.59651 
155 ,28.4905 ,0.87907 ,2.59158 ,25.42862 
156 ,28.6668 ,0.88073 ,2.58816 ,25.39504 
157 ,28.8589 ,0.88265 ,2.53683 ,24.89136 
158 ,29.0351 ,0.88443 ,2.52998 ,24.82421 
159 ,29.2110 ,0.88615 ,2.52998 ,24.82421 
160 ,29.3871 ,0.88790 ,2.50945 ,24.62274 
161 ,29.5631 ,0.88978 ,2.48550 ,24.38769 
162 ,29.7392 ,0.89146 ,2.47181 ,24.25338 
163 ,29.9154 ,0.89315 ,2.44785 ,24.01833 
164 ,30.0913 ,0.89497 ,2.43074 ,23.85044 
165 ,30.2514 ,0.89663 ,2.44101 ,23.95117 
166 ,30.4276 ,0.89831 ,2.42048 ,23.74970 
167 ,30.6196 ,0.90024 ,2.38968 ,23.44750 
168 ,30.7957 ,0.90202 ,2.37599 ,23.31318 
169 ,30.9878 ,0.90395 ,2.36230 ,23.17887 
170 ,31.1799 ,0.90581 ,2.33150 ,22.87667 
171 ,31.3559 ,0.90763 ,2.32465 ,22.80951 
172 ,31.5479 ,0.90956 ,2.31439 ,22.70877 
173 ,31.7238 ,0.91131 ,2.30412 ,22.60804 
174 ,31.9002 ,0.91307 ,2.28359 ,22.40657 
175 ,32.0762 ,0.91485 ,2.26306 ,22.20510 
176 ,32.2683 ,0.91669 ,2.26648 ,22.23868 
177 ,32.4605 ,0.91867 ,2.22883 ,21.86932 
178 ,32.6525 ,0.92055 ,2.22541 ,21.83574 
179 ,32.8444 ,0.92239 ,2.21172 ,21.70143 
180 ,33.0204 ,0.92428 ,2.19461 ,21.53353 
181 ,33.2122 ,0.92603 ,2.15697 ,21.16417 
182 ,33.3883 ,0.92791 ,2.15697 ,21.16417 
183 ,33.5484 ,0.92963 ,2.15697 ,21.16417 
184 ,33.7249 ,0.93132 ,2.13301 ,20.92912 
185 ,33.9169 ,0.93316 ,2.10564 ,20.66050 
186 ,34.1089 ,0.93510 ,2.10564 ,20.66050 
187 ,34.3011 ,0.93703 ,2.08510 ,20.45903 
188 ,34.4771 ,0.93884 ,2.06457 ,20.25756 
189 ,34.6532 ,0.94058 ,2.04404 ,20.05609 
190 ,34.8612 ,0.94257 ,2.02008 ,19.82104 
191 ,35.0375 ,0.94435 ,2.01666 ,19.78746 
192 ,35.2134 ,0.94619 ,1.98928 ,19.51884 
193 ,35.4056 ,0.94807 ,1.99955 ,19.61957 
194 ,35.5814 ,0.94990 ,1.97217 ,19.35094 
195 ,35.7577 ,0.95164 ,1.93453 ,18.98158 
196 ,35.9336 ,0.95349 ,1.93795 ,19.01516 
197 ,36.1098 ,0.95514 ,1.92768 ,18.91443 
198 ,36.2858 ,0.95686 ,1.91399 ,18.78011 
199 ,36.4620 ,0.95863 ,1.89346 ,18.57864 
200 ,36.6379 ,0.96038 ,1.85924 ,18.24286 
201 ,36.8140 ,0.96212 ,1.86951 ,18.34360 
202 ,36.9741 ,0.96388 ,1.85240 ,18.17570 
203 ,37.1342 ,0.96544 ,1.83871 ,18.04139 
204 ,37.3264 ,0.96720 ,1.83528 ,18.00781 
205 ,37.5022 ,0.96910 ,1.80106 ,17.67203 
206 ,37.6782 ,0.97075 ,1.78395 ,17.50414 
207 ,37.8545 ,0.97253 ,1.77026 ,17.36983 
208 ,38.0467 ,0.97449 ,1.76342 ,17.30267 
209 ,38.2228 ,0.97624 ,1.76000 ,17.26909 
210 ,38.4149 ,0.97808 ,1.73262 ,17.00046 
211 ,38.6228 ,0.98008 ,1.72578 ,16.93331 
212 ,38.8149 ,0.98203 ,1.69498 ,16.63110 
213 ,38.9912 ,0.98388 ,1.70866 ,16.76542 
214 ,39.1831 ,0.98583 ,1.68129 ,16.49679 
215 ,39.3590 ,0.98764 ,1.65049 ,16.19458 
216 ,39.5353 ,0.98937 ,1.63680 ,16.06027 
217 ,39.7274 ,0.99130 ,1.64364 ,16.12743 
218 ,39.9035 ,0.99303 ,1.61969 ,15.89238 
219 ,40.0795 ,0.99481 ,1.58547 ,15.55660 
220 ,40.2716 ,0.99671 ,1.58204 ,15.52302 
221 ,40.4958 ,0.99882 ,1.56836 ,15.38871 
222 ,40.6718 ,1.00071 ,1.53413 ,15.05292 
223 ,40.8479 ,1.00248 ,1.54782 ,15.18724 
224 ,41.0239 ,1.00427 ,1.52729 ,14.98577 
225 ,41.1997 ,1.00614 ,1.49991 ,14.71714 
226 ,41.3761 ,1.00774 ,1.48622 ,14.58283 
227 ,41.5680 ,1.00962 ,1.49991 ,14.71714 
228 ,41.7443 ,1.01146 ,1.47938 ,14.51567 
229 ,41.9204 ,1.01323 ,1.46911 ,14.41493 
230 ,42.0964 ,1.01503 ,1.43831 ,14.11273 
231 ,42.2721 ,1.01670 ,1.41436 ,13.87768 
232 ,42.4486 ,1.01848 ,1.42462 ,13.97842 
233 ,42.6726 ,1.02057 ,1.39383 ,13.67621 
234 ,42.8490 ,1.02248 ,1.39040 ,13.64263 
235 ,43.0410 ,1.02444 ,1.36645 ,13.40759 
236 ,43.2328 ,1.02634 ,1.33907 ,13.13896 
237 ,43.4086 ,1.02807 ,1.34249 ,13.17254 
238 ,43.5850 ,1.02984 ,1.33565 ,13.10538 
239 ,43.7770 ,1.03172 ,1.29458 ,12.70244 
240 ,43.9532 ,1.03351 ,1.28774 ,12.63528 
241 ,44.1294 ,1.03529 ,1.27405 ,12.50097 
242 ,44.3052 ,1.03702 ,1.26720 ,12.43381 
243 ,44.4814 ,1.03879 ,1.25694 ,12.33308 
