Data stamp = , 05-04-2022 12:44:08 214

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4343 ,3.29996 ,0.42877 ,4.20713 
2 ,6.7223 ,3.09993 ,0.42193 ,4.13997 
3 ,10.0032 ,2.89989 ,0.42877 ,4.20713 
4 ,13.3009 ,2.69986 ,0.43904 ,4.30787 
5 ,16.5827 ,2.49983 ,0.45273 ,4.44218 
6 ,19.8777 ,2.29982 ,0.43904 ,4.30787 
7 ,23.1582 ,2.09978 ,0.42877 ,4.20713 
8 ,26.4387 ,1.89975 ,0.43562 ,4.27429 
9 ,29.7277 ,1.69971 ,0.41851 ,4.10640 
10 ,33.0187 ,1.49971 ,0.40482 ,3.97208 
11 ,36.3404 ,1.29967 ,0.93525 ,9.17672 
12 ,38.6409 ,1.19969 ,1.23983 ,12.16519 
13 ,40.3368 ,1.14969 ,1.52729 ,14.98577 
14 ,42.0332 ,1.09970 ,1.71209 ,16.79899 
15 ,43.7344 ,1.04967 ,2.02350 ,19.85462 
16 ,45.4417 ,0.99965 ,2.16039 ,21.19775 
17 ,47.1310 ,0.94966 ,2.51972 ,24.72347 
18 ,48.8290 ,0.89963 ,2.80718 ,27.54405 
19 ,50.5285 ,0.84961 ,3.03304 ,29.76022 
20 ,52.2327 ,0.79959 ,3.42659 ,33.62172 
21 ,53.9417 ,0.74956 ,3.85094 ,37.78543 
22 ,55.6446 ,0.69954 ,4.29924 ,42.18419 
23 ,57.3698 ,0.64952 ,4.77835 ,46.88515 
24 ,59.0707 ,0.59949 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.227 ,51.3 
2 ,0.39 ,0.5995 ,5.233 ,51.4 
3 ,0.75 ,0.5995 ,5.206 ,51.1 
4 ,1.13 ,0.5995 ,5.206 ,51.1 
5 ,1.52 ,0.5995 ,5.199 ,51.0 
6 ,1.89 ,0.5995 ,5.216 ,51.2 
7 ,2.26 ,0.5995 ,5.199 ,51.0 
8 ,2.63 ,0.5995 ,5.192 ,50.9 
9 ,2.99 ,0.5995 ,5.182 ,50.8 
10 ,3.36 ,0.5995 ,5.192 ,50.9 
11 ,3.74 ,0.5995 ,5.165 ,50.7 
12 ,4.11 ,0.5995 ,5.179 ,50.8 
13 ,4.47 ,0.5995 ,5.189 ,50.9 
14 ,4.83 ,0.5995 ,5.182 ,50.8 
15 ,5.19 ,0.5995 ,5.165 ,50.7 
16 ,5.54 ,0.5995 ,5.165 ,50.7 
17 ,5.91 ,0.5995 ,5.172 ,50.7 
18 ,6.28 ,0.5995 ,5.162 ,50.6 
19 ,6.62 ,0.5995 ,5.158 ,50.6 
20 ,6.98 ,0.5995 ,5.158 ,50.6 
21 ,7.34 ,0.5995 ,5.151 ,50.5 
22 ,7.71 ,0.5995 ,5.165 ,50.7 
23 ,8.09 ,0.5995 ,5.151 ,50.5 
24 ,8.47 ,0.5995 ,5.141 ,50.4 
25 ,8.84 ,0.5995 ,5.141 ,50.4 
26 ,9.19 ,0.5995 ,5.138 ,50.4 
27 ,9.56 ,0.5995 ,5.148 ,50.5 
28 ,9.91 ,0.5995 ,5.134 ,50.4 
29 ,10.27 ,0.5995 ,5.145 ,50.5 
30 ,10.66 ,0.5995 ,5.148 ,50.5 
31 ,11.01 ,0.5995 ,5.117 ,50.2 
32 ,11.38 ,0.5995 ,5.124 ,50.3 
33 ,11.74 ,0.5995 ,5.117 ,50.2 
34 ,12.11 ,0.5995 ,5.124 ,50.3 
35 ,12.48 ,0.5995 ,5.107 ,50.1 
36 ,12.86 ,0.5995 ,5.103 ,50.1 
37 ,13.24 ,0.5995 ,5.100 ,50.0 
38 ,13.61 ,0.5995 ,5.066 ,49.7 
39 ,13.96 ,0.5995 ,5.086 ,49.9 
40 ,14.32 ,0.5995 ,5.076 ,49.8 
41 ,14.68 ,0.5995 ,5.079 ,49.8 
42 ,15.04 ,0.5995 ,5.076 ,49.8 
43 ,15.41 ,0.5995 ,5.069 ,49.7 
44 ,15.79 ,0.5995 ,5.076 ,49.8 
45 ,16.15 ,0.5995 ,5.062 ,49.7 
46 ,16.52 ,0.5995 ,5.069 ,49.7 
47 ,16.87 ,0.5995 ,5.073 ,49.8 
48 ,17.22 ,0.5995 ,5.049 ,49.5 
49 ,17.58 ,0.5995 ,5.059 ,49.6 
50 ,17.93 ,0.5995 ,5.045 ,49.5 
51 ,18.29 ,0.5995 ,5.052 ,49.6 
52 ,18.67 ,0.5995 ,5.059 ,49.6 
53 ,19.03 ,0.5995 ,5.045 ,49.5 
54 ,19.38 ,0.5995 ,5.049 ,49.5 
55 ,19.75 ,0.5995 ,5.056 ,49.6 
56 ,20.13 ,0.5995 ,5.059 ,49.6 
57 ,20.52 ,0.5995 ,5.035 ,49.4 
58 ,20.88 ,0.5995 ,5.049 ,49.5 
59 ,21.25 ,0.5995 ,5.035 ,49.4 
60 ,21.63 ,0.5995 ,5.032 ,49.4 
61 ,21.98 ,0.5995 ,5.032 ,49.4 
62 ,22.38 ,0.5995 ,5.032 ,49.4 
63 ,22.77 ,0.5995 ,5.038 ,49.4 
64 ,23.12 ,0.5995 ,5.035 ,49.4 
65 ,23.51 ,0.5995 ,5.032 ,49.4 
66 ,23.85 ,0.5995 ,5.052 ,49.6 
67 ,24.22 ,0.5995 ,5.042 ,49.5 
68 ,24.58 ,0.5995 ,5.049 ,49.5 
69 ,24.95 ,0.5995 ,5.032 ,49.4 
70 ,25.31 ,0.5995 ,5.032 ,49.4 
71 ,25.68 ,0.5995 ,5.014 ,49.2 
72 ,26.02 ,0.5995 ,5.032 ,49.4 
73 ,26.42 ,0.5995 ,5.049 ,49.5 
74 ,26.79 ,0.5995 ,5.028 ,49.3 
75 ,27.17 ,0.5995 ,5.025 ,49.3 
76 ,27.54 ,0.5995 ,5.038 ,49.4 
77 ,27.91 ,0.5995 ,5.035 ,49.4 
78 ,28.27 ,0.5995 ,5.042 ,49.5 
79 ,28.62 ,0.5995 ,5.025 ,49.3 
80 ,29.00 ,0.5995 ,5.032 ,49.4 
81 ,29.36 ,0.5995 ,5.018 ,49.2 
82 ,29.71 ,0.5995 ,5.042 ,49.5 
83 ,30.07 ,0.5995 ,5.025 ,49.3 
84 ,30.42 ,0.5995 ,5.032 ,49.4 
85 ,30.81 ,0.5995 ,5.032 ,49.4 
86 ,31.15 ,0.5995 ,5.032 ,49.4 
87 ,31.52 ,0.5995 ,5.011 ,49.2 
88 ,31.87 ,0.5995 ,5.038 ,49.4 
89 ,32.26 ,0.5995 ,5.028 ,49.3 
90 ,32.62 ,0.5995 ,5.045 ,49.5 
91 ,33.00 ,0.5995 ,5.035 ,49.4 
92 ,33.37 ,0.5995 ,5.028 ,49.3 
93 ,33.75 ,0.5995 ,5.014 ,49.2 
94 ,34.10 ,0.5995 ,5.018 ,49.2 
95 ,34.48 ,0.5995 ,5.025 ,49.3 
96 ,34.87 ,0.5995 ,5.028 ,49.3 
97 ,35.23 ,0.5995 ,5.011 ,49.2 
98 ,35.59 ,0.5995 ,5.035 ,49.4 
99 ,35.95 ,0.5995 ,5.011 ,49.2 
100 ,36.32 ,0.5995 ,5.025 ,49.3 
