Data stamp = , 04-04-2022 19:46:23 732

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29999 ,0.45957 ,4.50934 
2 ,6.7777 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0711 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3734 ,2.69989 ,0.46642 ,4.57649 
5 ,16.6753 ,2.49985 ,0.47668 ,4.67723 
6 ,19.9748 ,2.29985 ,0.46984 ,4.61007 
7 ,23.2819 ,2.09981 ,0.46300 ,4.54291 
8 ,26.5650 ,1.89978 ,0.47668 ,4.67723 
9 ,29.8689 ,1.69974 ,0.46300 ,4.54291 
10 ,33.1487 ,1.49974 ,0.45615 ,4.47576 
11 ,36.4457 ,1.29970 ,1.01396 ,9.94902 
12 ,38.7320 ,1.19971 ,1.29800 ,12.73602 
13 ,40.4283 ,1.14972 ,1.55809 ,15.28797 
14 ,42.1422 ,1.09970 ,1.74973 ,17.16836 
15 ,43.8508 ,1.04967 ,2.01666 ,19.78746 
16 ,45.5730 ,0.99965 ,2.18777 ,21.46638 
17 ,47.2758 ,0.94966 ,2.43759 ,23.91759 
18 ,48.9719 ,0.89963 ,2.77638 ,27.24185 
19 ,50.6728 ,0.84961 ,3.10491 ,30.46536 
20 ,52.3979 ,0.79959 ,3.47108 ,34.05824 
21 ,54.1007 ,0.74956 ,3.84752 ,37.75185 
22 ,55.8794 ,0.69954 ,4.24107 ,41.61336 
23 ,57.5697 ,0.64952 ,4.67911 ,45.91138 
24 ,59.2713 ,0.59949 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.107 ,50.1 
2 ,0.39 ,0.5995 ,5.110 ,50.1 
3 ,0.77 ,0.5995 ,5.093 ,50.0 
4 ,1.14 ,0.5995 ,5.066 ,49.7 
5 ,1.53 ,0.5995 ,5.076 ,49.8 
6 ,1.89 ,0.5995 ,5.056 ,49.6 
7 ,2.26 ,0.5995 ,5.059 ,49.6 
8 ,2.63 ,0.5995 ,5.052 ,49.6 
9 ,2.99 ,0.5995 ,5.052 ,49.6 
10 ,3.36 ,0.5995 ,5.059 ,49.6 
11 ,3.73 ,0.5995 ,5.056 ,49.6 
12 ,4.09 ,0.5995 ,5.038 ,49.4 
13 ,4.45 ,0.5995 ,5.042 ,49.5 
14 ,4.80 ,0.5995 ,5.056 ,49.6 
15 ,5.19 ,0.5995 ,5.052 ,49.6 
16 ,5.55 ,0.5995 ,5.028 ,49.3 
17 ,5.91 ,0.5995 ,5.045 ,49.5 
18 ,6.26 ,0.5995 ,5.035 ,49.4 
19 ,6.65 ,0.5995 ,5.032 ,49.4 
20 ,7.02 ,0.5995 ,5.052 ,49.6 
21 ,7.37 ,0.5995 ,5.052 ,49.6 
22 ,7.74 ,0.5995 ,5.045 ,49.5 
23 ,8.10 ,0.5995 ,5.035 ,49.4 
24 ,8.49 ,0.5995 ,5.035 ,49.4 
25 ,8.86 ,0.5995 ,5.018 ,49.2 
26 ,9.22 ,0.5995 ,5.011 ,49.2 
27 ,9.58 ,0.5995 ,5.021 ,49.3 
28 ,9.93 ,0.5995 ,5.018 ,49.2 
29 ,10.29 ,0.5995 ,5.014 ,49.2 
30 ,10.67 ,0.5995 ,4.991 ,49.0 
31 ,11.04 ,0.5995 ,5.001 ,49.1 
32 ,11.42 ,0.5995 ,5.001 ,49.1 
33 ,11.78 ,0.5995 ,4.994 ,49.0 
34 ,12.14 ,0.5995 ,5.001 ,49.1 
35 ,12.52 ,0.5995 ,4.987 ,48.9 
36 ,12.90 ,0.5995 ,4.987 ,48.9 
37 ,13.27 ,0.5995 ,4.977 ,48.8 
38 ,13.63 ,0.5995 ,4.973 ,48.8 
39 ,14.00 ,0.5995 ,4.956 ,48.6 
40 ,14.36 ,0.5995 ,4.953 ,48.6 
41 ,14.71 ,0.5995 ,4.943 ,48.5 
42 ,15.06 ,0.5995 ,4.943 ,48.5 
43 ,15.41 ,0.5995 ,4.932 ,48.4 
44 ,15.78 ,0.5995 ,4.926 ,48.3 
45 ,16.15 ,0.5995 ,4.932 ,48.4 
46 ,16.51 ,0.5995 ,4.946 ,48.5 
47 ,16.87 ,0.5995 ,4.929 ,48.4 
48 ,17.24 ,0.5995 ,4.932 ,48.4 
49 ,17.58 ,0.5995 ,4.929 ,48.4 
50 ,17.96 ,0.5995 ,4.926 ,48.3 
51 ,18.32 ,0.5995 ,4.929 ,48.4 
52 ,18.67 ,0.5995 ,4.929 ,48.4 
53 ,19.03 ,0.5995 ,4.912 ,48.2 
54 ,19.38 ,0.5995 ,4.936 ,48.4 
55 ,19.73 ,0.5995 ,4.905 ,48.1 
56 ,20.08 ,0.5995 ,4.929 ,48.4 
57 ,20.43 ,0.5995 ,4.905 ,48.1 
58 ,20.78 ,0.5995 ,4.912 ,48.2 
59 ,21.13 ,0.5995 ,4.926 ,48.3 
60 ,21.47 ,0.5995 ,4.908 ,48.2 
61 ,21.83 ,0.5995 ,4.902 ,48.1 
62 ,22.18 ,0.5995 ,4.915 ,48.2 
63 ,22.56 ,0.5995 ,4.898 ,48.1 
64 ,22.91 ,0.5995 ,4.912 ,48.2 
65 ,23.28 ,0.5995 ,4.912 ,48.2 
66 ,23.64 ,0.5995 ,4.905 ,48.1 
67 ,23.99 ,0.5995 ,4.908 ,48.2 
68 ,24.38 ,0.5995 ,4.912 ,48.2 
69 ,24.73 ,0.5995 ,4.908 ,48.2 
70 ,25.08 ,0.5995 ,4.905 ,48.1 
71 ,25.45 ,0.5995 ,4.919 ,48.3 
72 ,25.80 ,0.5995 ,4.905 ,48.1 
73 ,26.17 ,0.5995 ,4.919 ,48.3 
74 ,26.53 ,0.5995 ,4.888 ,48.0 
75 ,26.89 ,0.5995 ,4.912 ,48.2 
76 ,27.25 ,0.5995 ,4.898 ,48.1 
77 ,27.61 ,0.5995 ,4.902 ,48.1 
78 ,27.97 ,0.5995 ,4.898 ,48.1 
79 ,28.36 ,0.5995 ,4.895 ,48.0 
80 ,28.72 ,0.5995 ,4.905 ,48.1 
81 ,29.10 ,0.5995 ,4.891 ,48.0 
82 ,29.45 ,0.5995 ,4.919 ,48.3 
83 ,29.82 ,0.5995 ,4.912 ,48.2 
84 ,30.18 ,0.5995 ,4.895 ,48.0 
85 ,30.57 ,0.5995 ,4.902 ,48.1 
86 ,30.94 ,0.5995 ,4.905 ,48.1 
87 ,31.30 ,0.5995 ,4.912 ,48.2 
88 ,31.68 ,0.5995 ,4.908 ,48.2 
89 ,32.04 ,0.5995 ,4.902 ,48.1 
90 ,32.41 ,0.5995 ,4.908 ,48.2 
91 ,32.77 ,0.5995 ,4.912 ,48.2 
92 ,33.13 ,0.5995 ,4.902 ,48.1 
93 ,33.50 ,0.5995 ,4.895 ,48.0 
94 ,33.87 ,0.5995 ,4.888 ,48.0 
95 ,34.22 ,0.5995 ,4.919 ,48.3 
96 ,34.57 ,0.5995 ,4.898 ,48.1 
97 ,34.93 ,0.5995 ,4.898 ,48.1 
98 ,35.32 ,0.5995 ,4.905 ,48.1 
99 ,35.70 ,0.5995 ,4.895 ,48.0 
100 ,36.06 ,0.5995 ,4.895 ,48.0 
