Data stamp = , 04-04-2022 20:13:00 235

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4425 ,3.29999 ,0.47668 ,4.67723 
2 ,6.7443 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0736 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3712 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6560 ,2.49985 ,0.47668 ,4.67723 
6 ,19.9727 ,2.29982 ,0.47668 ,4.67723 
7 ,23.2631 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5505 ,1.89975 ,0.46642 ,4.57649 
9 ,29.8451 ,1.69971 ,0.45615 ,4.47576 
10 ,33.1412 ,1.49971 ,0.45615 ,4.47576 
11 ,36.4549 ,1.29967 ,0.99685 ,9.78113 
12 ,38.7636 ,1.19969 ,1.38014 ,13.54190 
13 ,40.4800 ,1.14969 ,1.70524 ,16.73184 
14 ,42.1851 ,1.09970 ,1.87977 ,18.44433 
15 ,43.8895 ,1.04967 ,1.98928 ,19.51884 
16 ,45.5854 ,0.99965 ,2.29043 ,22.47373 
17 ,47.2947 ,0.94966 ,2.42048 ,23.74970 
18 ,49.0030 ,0.89963 ,2.78322 ,27.30900 
19 ,50.6998 ,0.84961 ,3.11860 ,30.59968 
20 ,52.3951 ,0.79959 ,3.42659 ,33.62172 
21 ,54.1049 ,0.74956 ,3.88174 ,38.08764 
22 ,55.8127 ,0.69954 ,4.28898 ,42.08345 
23 ,57.5084 ,0.64952 ,4.74070 ,46.51579 
24 ,59.2153 ,0.59949 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.203 ,51.0 
2 ,0.38 ,0.5995 ,5.189 ,50.9 
3 ,0.74 ,0.5995 ,5.199 ,51.0 
4 ,1.09 ,0.5995 ,5.199 ,51.0 
5 ,1.45 ,0.5995 ,5.189 ,50.9 
6 ,2.00 ,0.5995 ,5.168 ,50.7 
7 ,2.36 ,0.5995 ,5.182 ,50.8 
8 ,2.70 ,0.5995 ,5.168 ,50.7 
9 ,3.05 ,0.5995 ,5.182 ,50.8 
10 ,3.42 ,0.5995 ,5.182 ,50.8 
11 ,3.77 ,0.5995 ,5.172 ,50.7 
12 ,4.17 ,0.5995 ,5.162 ,50.6 
13 ,4.54 ,0.5995 ,5.172 ,50.7 
14 ,4.91 ,0.5995 ,5.158 ,50.6 
15 ,5.27 ,0.5995 ,5.165 ,50.7 
16 ,5.65 ,0.5995 ,5.172 ,50.7 
17 ,6.00 ,0.5995 ,5.165 ,50.7 
18 ,6.36 ,0.5995 ,5.165 ,50.7 
19 ,6.72 ,0.5995 ,5.158 ,50.6 
20 ,7.08 ,0.5995 ,5.158 ,50.6 
21 ,7.44 ,0.5995 ,5.158 ,50.6 
22 ,7.82 ,0.5995 ,5.165 ,50.7 
23 ,8.21 ,0.5995 ,5.148 ,50.5 
24 ,8.59 ,0.5995 ,5.155 ,50.6 
25 ,8.97 ,0.5995 ,5.162 ,50.6 
26 ,9.34 ,0.5995 ,5.145 ,50.5 
27 ,9.71 ,0.5995 ,5.148 ,50.5 
28 ,10.07 ,0.5995 ,5.158 ,50.6 
29 ,10.44 ,0.5995 ,5.141 ,50.4 
30 ,10.80 ,0.5995 ,5.155 ,50.6 
31 ,11.17 ,0.5995 ,5.138 ,50.4 
32 ,11.53 ,0.5995 ,5.151 ,50.5 
33 ,11.87 ,0.5995 ,5.134 ,50.4 
34 ,12.23 ,0.5995 ,5.134 ,50.4 
35 ,12.60 ,0.5995 ,5.141 ,50.4 
36 ,12.95 ,0.5995 ,5.151 ,50.5 
37 ,13.32 ,0.5995 ,5.134 ,50.4 
38 ,13.70 ,0.5995 ,5.138 ,50.4 
39 ,14.10 ,0.5995 ,5.131 ,50.3 
40 ,14.45 ,0.5995 ,5.127 ,50.3 
41 ,14.83 ,0.5995 ,5.151 ,50.5 
42 ,15.20 ,0.5995 ,5.127 ,50.3 
43 ,15.57 ,0.5995 ,5.127 ,50.3 
44 ,15.94 ,0.5995 ,5.138 ,50.4 
45 ,16.31 ,0.5995 ,5.131 ,50.3 
46 ,16.66 ,0.5995 ,5.151 ,50.5 
47 ,17.02 ,0.5995 ,5.131 ,50.3 
48 ,17.38 ,0.5995 ,5.141 ,50.4 
49 ,17.76 ,0.5995 ,5.134 ,50.4 
50 ,18.11 ,0.5995 ,5.138 ,50.4 
51 ,18.47 ,0.5995 ,5.134 ,50.4 
52 ,18.84 ,0.5995 ,5.148 ,50.5 
53 ,19.19 ,0.5995 ,5.124 ,50.3 
54 ,19.57 ,0.5995 ,5.131 ,50.3 
55 ,19.95 ,0.5995 ,5.138 ,50.4 
56 ,20.31 ,0.5995 ,5.117 ,50.2 
57 ,20.67 ,0.5995 ,5.138 ,50.4 
58 ,21.04 ,0.5995 ,5.151 ,50.5 
59 ,21.41 ,0.5995 ,5.131 ,50.3 
60 ,21.76 ,0.5995 ,5.117 ,50.2 
61 ,22.13 ,0.5995 ,5.145 ,50.5 
62 ,22.51 ,0.5995 ,5.141 ,50.4 
63 ,22.85 ,0.5995 ,5.131 ,50.3 
64 ,23.21 ,0.5995 ,5.124 ,50.3 
65 ,23.57 ,0.5995 ,5.148 ,50.5 
66 ,23.95 ,0.5995 ,5.117 ,50.2 
67 ,24.31 ,0.5995 ,5.117 ,50.2 
68 ,24.70 ,0.5995 ,5.117 ,50.2 
69 ,25.05 ,0.5995 ,5.117 ,50.2 
70 ,25.41 ,0.5995 ,5.124 ,50.3 
71 ,25.78 ,0.5995 ,5.127 ,50.3 
72 ,26.13 ,0.5995 ,5.138 ,50.4 
73 ,26.50 ,0.5995 ,5.124 ,50.3 
74 ,26.87 ,0.5995 ,5.127 ,50.3 
75 ,27.23 ,0.5995 ,5.114 ,50.2 
76 ,27.58 ,0.5995 ,5.127 ,50.3 
77 ,27.94 ,0.5995 ,5.131 ,50.3 
78 ,28.31 ,0.5995 ,5.145 ,50.5 
79 ,28.71 ,0.5995 ,5.127 ,50.3 
80 ,29.07 ,0.5995 ,5.124 ,50.3 
81 ,29.45 ,0.5995 ,5.121 ,50.2 
82 ,29.82 ,0.5995 ,5.131 ,50.3 
83 ,30.18 ,0.5995 ,5.117 ,50.2 
84 ,30.56 ,0.5995 ,5.127 ,50.3 
85 ,30.91 ,0.5995 ,5.117 ,50.2 
86 ,31.27 ,0.5995 ,5.138 ,50.4 
87 ,31.63 ,0.5995 ,5.124 ,50.3 
88 ,31.99 ,0.5995 ,5.110 ,50.1 
89 ,32.34 ,0.5995 ,5.103 ,50.1 
90 ,32.68 ,0.5995 ,5.110 ,50.1 
91 ,33.05 ,0.5995 ,5.100 ,50.0 
92 ,33.42 ,0.5995 ,5.114 ,50.2 
93 ,33.79 ,0.5995 ,5.110 ,50.1 
94 ,34.14 ,0.5995 ,5.103 ,50.1 
95 ,34.53 ,0.5995 ,5.124 ,50.3 
96 ,34.88 ,0.5995 ,5.117 ,50.2 
97 ,35.25 ,0.5995 ,5.117 ,50.2 
98 ,35.61 ,0.5995 ,5.117 ,50.2 
99 ,35.99 ,0.5995 ,5.131 ,50.3 
100 ,36.36 ,0.5995 ,5.103 ,50.1 
