Data stamp = , 05-04-2022 08:57:59 663

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.46300 ,4.54291 
2 ,6.7939 ,3.09996 ,0.45273 ,4.44218 
3 ,10.0673 ,2.89992 ,0.43904 ,4.30787 
4 ,13.3594 ,2.69989 ,0.43904 ,4.30787 
5 ,16.6453 ,2.49985 ,0.43220 ,4.24071 
6 ,19.9394 ,2.29982 ,0.43562 ,4.27429 
7 ,23.2547 ,2.09978 ,0.44931 ,4.40860 
8 ,26.5497 ,1.89975 ,0.44246 ,4.34144 
9 ,29.8607 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1583 ,1.49971 ,0.43904 ,4.30787 
11 ,36.4452 ,1.29967 ,0.92499 ,9.07598 
12 ,38.7284 ,1.19969 ,1.28774 ,12.63528 
13 ,40.4284 ,1.14966 ,1.51018 ,14.81787 
14 ,42.1184 ,1.09964 ,1.72920 ,16.96689 
15 ,43.8119 ,1.04962 ,1.90373 ,18.67938 
16 ,45.5174 ,0.99959 ,2.20830 ,21.66785 
17 ,47.2084 ,0.94957 ,2.35203 ,23.07814 
18 ,48.9095 ,0.89955 ,2.70794 ,26.57028 
19 ,50.6194 ,0.84952 ,3.05358 ,29.96169 
20 ,52.3364 ,0.79950 ,3.41633 ,33.52099 
21 ,54.0443 ,0.74948 ,3.85779 ,37.85259 
22 ,55.7400 ,0.69945 ,4.30267 ,42.21777 
23 ,57.4603 ,0.64943 ,4.76808 ,46.78442 
24 ,59.1659 ,0.59941 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.124 ,50.3 
2 ,0.39 ,0.5994 ,5.121 ,50.2 
3 ,0.75 ,0.5994 ,5.103 ,50.1 
4 ,1.11 ,0.5994 ,5.117 ,50.2 
5 ,1.46 ,0.5994 ,5.086 ,49.9 
6 ,1.81 ,0.5994 ,5.097 ,50.0 
7 ,2.15 ,0.5994 ,5.107 ,50.1 
8 ,2.49 ,0.5994 ,5.086 ,49.9 
9 ,2.84 ,0.5994 ,5.093 ,50.0 
10 ,3.20 ,0.5994 ,5.097 ,50.0 
11 ,3.55 ,0.5994 ,5.083 ,49.9 
12 ,3.90 ,0.5994 ,5.083 ,49.9 
13 ,4.26 ,0.5994 ,5.090 ,49.9 
14 ,4.61 ,0.5994 ,5.083 ,49.9 
15 ,4.95 ,0.5994 ,5.100 ,50.0 
16 ,5.30 ,0.5994 ,5.069 ,49.7 
17 ,5.65 ,0.5994 ,5.076 ,49.8 
18 ,6.00 ,0.5994 ,5.083 ,49.9 
19 ,6.37 ,0.5994 ,5.062 ,49.7 
20 ,6.73 ,0.5994 ,5.079 ,49.8 
21 ,7.09 ,0.5994 ,5.066 ,49.7 
22 ,7.46 ,0.5994 ,5.069 ,49.7 
23 ,7.84 ,0.5994 ,5.083 ,49.9 
24 ,8.20 ,0.5994 ,5.066 ,49.7 
25 ,8.57 ,0.5994 ,5.069 ,49.7 
26 ,8.93 ,0.5994 ,5.062 ,49.7 
27 ,9.31 ,0.5994 ,5.056 ,49.6 
28 ,9.68 ,0.5994 ,5.073 ,49.8 
29 ,10.04 ,0.5994 ,5.049 ,49.5 
30 ,10.42 ,0.5994 ,5.069 ,49.7 
31 ,10.78 ,0.5994 ,5.059 ,49.6 
32 ,11.15 ,0.5994 ,5.052 ,49.6 
33 ,11.52 ,0.5994 ,5.049 ,49.5 
34 ,11.87 ,0.5994 ,5.035 ,49.4 
35 ,12.25 ,0.5994 ,5.042 ,49.5 
36 ,12.63 ,0.5994 ,5.035 ,49.4 
37 ,12.98 ,0.5994 ,5.042 ,49.5 
38 ,13.33 ,0.5994 ,5.052 ,49.6 
39 ,13.70 ,0.5994 ,5.038 ,49.4 
40 ,14.06 ,0.5994 ,5.021 ,49.3 
41 ,14.44 ,0.5994 ,5.032 ,49.4 
42 ,14.82 ,0.5994 ,5.035 ,49.4 
43 ,15.19 ,0.5994 ,5.011 ,49.2 
44 ,15.56 ,0.5994 ,5.018 ,49.2 
45 ,15.92 ,0.5994 ,5.018 ,49.2 
46 ,16.29 ,0.5994 ,5.014 ,49.2 
47 ,16.65 ,0.5994 ,4.994 ,49.0 
48 ,17.02 ,0.5994 ,4.997 ,49.0 
49 ,17.38 ,0.5994 ,5.004 ,49.1 
50 ,17.77 ,0.5994 ,4.997 ,49.0 
51 ,18.17 ,0.5994 ,4.973 ,48.8 
52 ,18.52 ,0.5994 ,4.997 ,49.0 
53 ,18.88 ,0.5994 ,4.970 ,48.8 
54 ,19.25 ,0.5994 ,4.970 ,48.8 
55 ,19.62 ,0.5994 ,4.973 ,48.8 
56 ,19.98 ,0.5994 ,4.963 ,48.7 
57 ,20.36 ,0.5994 ,4.991 ,49.0 
58 ,20.73 ,0.5994 ,4.953 ,48.6 
59 ,21.09 ,0.5994 ,4.987 ,48.9 
60 ,21.46 ,0.5994 ,4.967 ,48.7 
61 ,21.83 ,0.5994 ,4.963 ,48.7 
62 ,22.20 ,0.5994 ,4.980 ,48.9 
63 ,22.55 ,0.5994 ,4.956 ,48.6 
64 ,22.93 ,0.5994 ,4.980 ,48.9 
65 ,23.30 ,0.5994 ,4.973 ,48.8 
66 ,23.68 ,0.5994 ,4.963 ,48.7 
67 ,24.05 ,0.5994 ,4.960 ,48.7 
68 ,24.43 ,0.5994 ,4.960 ,48.7 
69 ,24.78 ,0.5994 ,4.977 ,48.8 
70 ,25.13 ,0.5994 ,4.953 ,48.6 
71 ,25.49 ,0.5994 ,4.960 ,48.7 
72 ,25.89 ,0.5994 ,4.953 ,48.6 
73 ,26.28 ,0.5994 ,4.967 ,48.7 
74 ,26.65 ,0.5994 ,4.953 ,48.6 
75 ,27.01 ,0.5994 ,4.960 ,48.7 
76 ,27.38 ,0.5994 ,4.932 ,48.4 
77 ,27.74 ,0.5994 ,4.943 ,48.5 
78 ,28.10 ,0.5994 ,4.919 ,48.3 
79 ,28.47 ,0.5994 ,4.936 ,48.4 
80 ,28.84 ,0.5994 ,4.953 ,48.6 
81 ,29.22 ,0.5994 ,4.929 ,48.4 
82 ,29.58 ,0.5994 ,4.953 ,48.6 
83 ,29.96 ,0.5994 ,4.939 ,48.5 
84 ,30.34 ,0.5994 ,4.943 ,48.5 
85 ,30.70 ,0.5994 ,4.949 ,48.6 
86 ,31.07 ,0.5994 ,4.936 ,48.4 
87 ,31.42 ,0.5994 ,4.939 ,48.5 
88 ,31.79 ,0.5994 ,4.929 ,48.4 
89 ,32.15 ,0.5994 ,4.943 ,48.5 
90 ,32.53 ,0.5994 ,4.946 ,48.5 
91 ,32.90 ,0.5994 ,4.939 ,48.5 
92 ,33.26 ,0.5994 ,4.949 ,48.6 
93 ,33.63 ,0.5994 ,4.932 ,48.4 
94 ,33.98 ,0.5994 ,4.932 ,48.4 
95 ,34.35 ,0.5994 ,4.922 ,48.3 
96 ,34.70 ,0.5994 ,4.936 ,48.4 
97 ,35.06 ,0.5994 ,4.936 ,48.4 
98 ,35.41 ,0.5994 ,4.926 ,48.3 
99 ,35.78 ,0.5994 ,4.953 ,48.6 
100 ,36.14 ,0.5994 ,4.946 ,48.5 
