Data stamp = , 05-04-2022 11:04:21 594

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29996 ,0.43562 ,4.27429 
2 ,6.7447 ,3.09993 ,0.43562 ,4.27429 
3 ,10.0326 ,2.89989 ,0.43220 ,4.24071 
4 ,13.3369 ,2.69986 ,0.44246 ,4.34144 
5 ,16.6327 ,2.49983 ,0.43904 ,4.30787 
6 ,19.9429 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2533 ,2.09978 ,0.43220 ,4.24071 
8 ,26.5728 ,1.89975 ,0.44588 ,4.37502 
9 ,29.8631 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1608 ,1.49971 ,0.40824 ,4.00566 
11 ,36.4528 ,1.29967 ,0.94210 ,9.24388 
12 ,38.7430 ,1.19966 ,1.25352 ,12.29950 
13 ,40.4732 ,1.14963 ,1.45542 ,14.28062 
14 ,42.1830 ,1.09961 ,1.69840 ,16.66468 
15 ,43.9124 ,1.04959 ,2.01666 ,19.78746 
16 ,45.6031 ,0.99956 ,2.11590 ,20.76123 
17 ,47.3108 ,0.94954 ,2.48892 ,24.42127 
18 ,49.0188 ,0.89952 ,2.76954 ,27.17469 
19 ,50.7356 ,0.84949 ,3.08095 ,30.23031 
20 ,52.4438 ,0.79947 ,3.43001 ,33.65530 
21 ,54.1625 ,0.74945 ,3.82699 ,37.55038 
22 ,55.8907 ,0.69942 ,4.23080 ,41.51262 
23 ,57.5807 ,0.64940 ,4.64831 ,45.60918 
24 ,59.2959 ,0.59941 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.127 ,50.3 
2 ,0.39 ,0.5994 ,5.107 ,50.1 
3 ,0.74 ,0.5994 ,5.103 ,50.1 
4 ,1.10 ,0.5994 ,5.097 ,50.0 
5 ,1.48 ,0.5994 ,5.103 ,50.1 
6 ,1.84 ,0.5994 ,5.090 ,49.9 
7 ,2.19 ,0.5994 ,5.103 ,50.1 
8 ,2.56 ,0.5994 ,5.090 ,49.9 
9 ,2.91 ,0.5994 ,5.103 ,50.1 
10 ,3.27 ,0.5994 ,5.069 ,49.7 
11 ,3.62 ,0.5994 ,5.093 ,50.0 
12 ,3.97 ,0.5994 ,5.076 ,49.8 
13 ,4.33 ,0.5994 ,5.066 ,49.7 
14 ,4.69 ,0.5994 ,5.083 ,49.9 
15 ,5.06 ,0.5994 ,5.079 ,49.8 
16 ,5.42 ,0.5994 ,5.073 ,49.8 
17 ,5.81 ,0.5994 ,5.076 ,49.8 
18 ,6.16 ,0.5994 ,5.083 ,49.9 
19 ,6.53 ,0.5994 ,5.069 ,49.7 
20 ,6.89 ,0.5994 ,5.079 ,49.8 
21 ,7.26 ,0.5994 ,5.079 ,49.8 
22 ,7.61 ,0.5994 ,5.056 ,49.6 
23 ,7.98 ,0.5994 ,5.073 ,49.8 
24 ,8.34 ,0.5994 ,5.066 ,49.7 
25 ,8.70 ,0.5994 ,5.056 ,49.6 
26 ,9.07 ,0.5994 ,5.062 ,49.7 
27 ,9.44 ,0.5994 ,5.073 ,49.8 
28 ,9.82 ,0.5994 ,5.062 ,49.7 
29 ,10.18 ,0.5994 ,5.069 ,49.7 
30 ,10.54 ,0.5994 ,5.056 ,49.6 
31 ,10.91 ,0.5994 ,5.062 ,49.7 
32 ,11.25 ,0.5994 ,5.056 ,49.6 
33 ,11.62 ,0.5994 ,5.059 ,49.6 
34 ,11.99 ,0.5994 ,5.049 ,49.5 
35 ,12.36 ,0.5994 ,5.056 ,49.6 
36 ,12.73 ,0.5994 ,5.049 ,49.5 
37 ,13.09 ,0.5994 ,5.052 ,49.6 
38 ,13.47 ,0.5994 ,5.049 ,49.5 
39 ,13.81 ,0.5994 ,5.049 ,49.5 
40 ,14.18 ,0.5994 ,5.049 ,49.5 
41 ,14.57 ,0.5994 ,5.035 ,49.4 
42 ,14.93 ,0.5994 ,5.056 ,49.6 
43 ,15.30 ,0.5994 ,5.049 ,49.5 
44 ,15.68 ,0.5994 ,5.035 ,49.4 
45 ,16.03 ,0.5994 ,5.045 ,49.5 
46 ,16.38 ,0.5994 ,5.045 ,49.5 
47 ,16.74 ,0.5994 ,5.042 ,49.5 
48 ,17.13 ,0.5994 ,5.035 ,49.4 
49 ,17.49 ,0.5994 ,5.032 ,49.4 
50 ,17.87 ,0.5994 ,5.042 ,49.5 
51 ,18.23 ,0.5994 ,5.042 ,49.5 
52 ,18.60 ,0.5994 ,5.028 ,49.3 
53 ,18.97 ,0.5994 ,5.032 ,49.4 
54 ,19.33 ,0.5994 ,5.032 ,49.4 
55 ,19.72 ,0.5994 ,5.042 ,49.5 
56 ,20.09 ,0.5994 ,5.025 ,49.3 
57 ,20.48 ,0.5994 ,5.042 ,49.5 
58 ,20.86 ,0.5994 ,5.018 ,49.2 
59 ,21.23 ,0.5994 ,5.018 ,49.2 
60 ,21.59 ,0.5994 ,5.028 ,49.3 
61 ,21.94 ,0.5994 ,5.021 ,49.3 
62 ,22.31 ,0.5994 ,5.014 ,49.2 
63 ,22.67 ,0.5994 ,5.004 ,49.1 
64 ,23.04 ,0.5994 ,5.028 ,49.3 
65 ,23.42 ,0.5994 ,5.028 ,49.3 
66 ,23.77 ,0.5994 ,5.018 ,49.2 
67 ,24.13 ,0.5994 ,5.025 ,49.3 
68 ,24.49 ,0.5994 ,5.014 ,49.2 
69 ,24.87 ,0.5994 ,5.011 ,49.2 
70 ,25.24 ,0.5994 ,5.014 ,49.2 
71 ,25.62 ,0.5994 ,5.011 ,49.2 
72 ,25.98 ,0.5994 ,5.011 ,49.2 
73 ,26.34 ,0.5994 ,4.991 ,49.0 
74 ,26.73 ,0.5994 ,5.004 ,49.1 
75 ,27.09 ,0.5994 ,5.008 ,49.1 
76 ,27.46 ,0.5994 ,4.987 ,48.9 
77 ,27.81 ,0.5994 ,4.997 ,49.0 
78 ,28.16 ,0.5994 ,4.973 ,48.8 
79 ,28.51 ,0.5994 ,4.994 ,49.0 
80 ,28.86 ,0.5994 ,4.984 ,48.9 
81 ,29.22 ,0.5994 ,4.973 ,48.8 
82 ,29.56 ,0.5994 ,4.984 ,48.9 
83 ,29.92 ,0.5994 ,4.967 ,48.7 
84 ,30.27 ,0.5994 ,4.960 ,48.7 
85 ,30.62 ,0.5994 ,4.949 ,48.6 
86 ,30.98 ,0.5994 ,4.939 ,48.5 
87 ,31.32 ,0.5994 ,4.960 ,48.7 
88 ,31.65 ,0.5994 ,4.960 ,48.7 
89 ,32.00 ,0.5994 ,4.946 ,48.5 
90 ,32.34 ,0.5994 ,4.943 ,48.5 
91 ,32.74 ,0.5994 ,4.943 ,48.5 
92 ,33.11 ,0.5994 ,4.963 ,48.7 
93 ,33.46 ,0.5994 ,4.936 ,48.4 
94 ,33.83 ,0.5994 ,4.953 ,48.6 
95 ,34.21 ,0.5994 ,4.946 ,48.5 
96 ,34.58 ,0.5994 ,4.929 ,48.4 
97 ,34.95 ,0.5994 ,4.943 ,48.5 
98 ,35.32 ,0.5994 ,4.929 ,48.4 
99 ,35.69 ,0.5994 ,4.932 ,48.4 
100 ,36.08 ,0.5994 ,4.939 ,48.5 
