Data stamp = , 04-04-2022 23:12:33 200

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3635 ,3.29996 ,0.46984 ,4.61007 
2 ,6.6717 ,3.09993 ,0.45957 ,4.50934 
3 ,9.9715 ,2.89989 ,0.46984 ,4.61007 
4 ,13.2760 ,2.69986 ,0.45957 ,4.50934 
5 ,16.5620 ,2.49983 ,0.46300 ,4.54291 
6 ,19.8730 ,2.29979 ,0.45615 ,4.47576 
7 ,23.1582 ,2.09976 ,0.45615 ,4.47576 
8 ,26.4509 ,1.89972 ,0.46642 ,4.57649 
9 ,29.7380 ,1.69969 ,0.45957 ,4.50934 
10 ,33.0199 ,1.49968 ,0.46300 ,4.54291 
11 ,36.3099 ,1.29964 ,1.00028 ,9.81471 
12 ,38.5966 ,1.19966 ,1.42462 ,13.97842 
13 ,40.3008 ,1.14966 ,1.68471 ,16.53037 
14 ,42.0014 ,1.09967 ,1.91742 ,18.81369 
15 ,43.7083 ,1.04964 ,2.10221 ,20.62692 
16 ,45.4003 ,0.99962 ,2.12275 ,20.82839 
17 ,47.1080 ,0.94960 ,2.46154 ,24.15264 
18 ,48.8225 ,0.89957 ,2.75243 ,27.00680 
19 ,50.5402 ,0.84955 ,3.07411 ,30.16316 
20 ,52.2407 ,0.79953 ,3.39237 ,33.28594 
21 ,53.9341 ,0.74950 ,3.82014 ,37.48323 
22 ,55.6518 ,0.69948 ,4.24449 ,41.64694 
23 ,57.3516 ,0.64946 ,4.68937 ,46.01212 
24 ,59.0635 ,0.59943 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.186 ,50.9 
2 ,0.36 ,0.5995 ,5.162 ,50.6 
3 ,0.72 ,0.5995 ,5.165 ,50.7 
4 ,1.08 ,0.5995 ,5.145 ,50.5 
5 ,1.46 ,0.5995 ,5.151 ,50.5 
6 ,1.84 ,0.5995 ,5.141 ,50.4 
7 ,2.21 ,0.5995 ,5.141 ,50.4 
8 ,2.57 ,0.5995 ,5.162 ,50.6 
9 ,2.93 ,0.5995 ,5.148 ,50.5 
10 ,3.30 ,0.5995 ,5.148 ,50.5 
11 ,3.68 ,0.5995 ,5.131 ,50.3 
12 ,4.07 ,0.5995 ,5.138 ,50.4 
13 ,4.45 ,0.5995 ,5.121 ,50.2 
14 ,4.81 ,0.5995 ,5.134 ,50.4 
15 ,5.16 ,0.5995 ,5.124 ,50.3 
16 ,5.52 ,0.5995 ,5.131 ,50.3 
17 ,5.88 ,0.5995 ,5.138 ,50.4 
18 ,6.24 ,0.5995 ,5.127 ,50.3 
19 ,6.62 ,0.5995 ,5.121 ,50.2 
20 ,6.99 ,0.5995 ,5.124 ,50.3 
21 ,7.34 ,0.5995 ,5.107 ,50.1 
22 ,7.74 ,0.5995 ,5.100 ,50.0 
23 ,8.09 ,0.5995 ,5.114 ,50.2 
24 ,8.46 ,0.5995 ,5.100 ,50.0 
25 ,8.80 ,0.5995 ,5.093 ,50.0 
26 ,9.15 ,0.5995 ,5.097 ,50.0 
27 ,9.53 ,0.5995 ,5.107 ,50.1 
28 ,9.89 ,0.5995 ,5.079 ,49.8 
29 ,10.28 ,0.5995 ,5.083 ,49.9 
30 ,10.65 ,0.5995 ,5.073 ,49.8 
31 ,11.01 ,0.5995 ,5.083 ,49.9 
32 ,11.38 ,0.5995 ,5.086 ,49.9 
33 ,11.74 ,0.5995 ,5.079 ,49.8 
34 ,12.09 ,0.5995 ,5.052 ,49.6 
35 ,12.45 ,0.5995 ,5.062 ,49.7 
36 ,12.82 ,0.5995 ,5.056 ,49.6 
37 ,13.19 ,0.5995 ,5.038 ,49.4 
38 ,13.55 ,0.5995 ,5.038 ,49.4 
39 ,13.92 ,0.5995 ,5.028 ,49.3 
40 ,14.28 ,0.5995 ,5.028 ,49.3 
41 ,14.64 ,0.5995 ,5.014 ,49.2 
42 ,15.01 ,0.5995 ,5.018 ,49.2 
43 ,15.39 ,0.5995 ,5.028 ,49.3 
44 ,15.79 ,0.5995 ,5.032 ,49.4 
45 ,16.14 ,0.5995 ,5.025 ,49.3 
46 ,16.49 ,0.5995 ,5.025 ,49.3 
47 ,16.87 ,0.5995 ,5.011 ,49.2 
48 ,17.23 ,0.5995 ,5.025 ,49.3 
49 ,17.58 ,0.5995 ,5.011 ,49.2 
50 ,17.94 ,0.5995 ,4.987 ,48.9 
51 ,18.32 ,0.5995 ,5.004 ,49.1 
52 ,18.67 ,0.5995 ,5.011 ,49.2 
53 ,19.02 ,0.5995 ,5.004 ,49.1 
54 ,19.38 ,0.5995 ,5.001 ,49.1 
55 ,19.76 ,0.5995 ,4.984 ,48.9 
56 ,20.13 ,0.5995 ,4.994 ,49.0 
57 ,20.50 ,0.5995 ,4.977 ,48.8 
58 ,20.87 ,0.5995 ,4.984 ,48.9 
59 ,21.23 ,0.5995 ,4.994 ,49.0 
60 ,21.59 ,0.5995 ,4.977 ,48.8 
61 ,21.95 ,0.5995 ,4.997 ,49.0 
62 ,22.32 ,0.5995 ,4.984 ,48.9 
63 ,22.68 ,0.5995 ,4.994 ,49.0 
64 ,23.05 ,0.5995 ,4.994 ,49.0 
65 ,23.44 ,0.5995 ,4.973 ,48.8 
66 ,23.81 ,0.5995 ,4.991 ,49.0 
67 ,24.16 ,0.5995 ,4.977 ,48.8 
68 ,24.51 ,0.5995 ,4.984 ,48.9 
69 ,24.87 ,0.5995 ,4.980 ,48.9 
70 ,25.23 ,0.5995 ,4.991 ,49.0 
71 ,25.59 ,0.5995 ,4.977 ,48.8 
72 ,25.94 ,0.5995 ,4.984 ,48.9 
73 ,26.30 ,0.5995 ,4.980 ,48.9 
74 ,26.69 ,0.5995 ,4.973 ,48.8 
75 ,27.05 ,0.5995 ,4.970 ,48.8 
76 ,27.42 ,0.5995 ,4.984 ,48.9 
77 ,27.77 ,0.5995 ,4.977 ,48.8 
78 ,28.13 ,0.5995 ,4.991 ,49.0 
79 ,28.48 ,0.5995 ,4.980 ,48.9 
80 ,28.83 ,0.5995 ,4.980 ,48.9 
81 ,29.19 ,0.5995 ,4.977 ,48.8 
82 ,29.54 ,0.5995 ,4.977 ,48.8 
83 ,29.89 ,0.5995 ,4.987 ,48.9 
84 ,30.25 ,0.5995 ,4.973 ,48.8 
85 ,30.61 ,0.5995 ,4.970 ,48.8 
86 ,30.98 ,0.5995 ,4.970 ,48.8 
87 ,31.33 ,0.5995 ,4.973 ,48.8 
88 ,31.68 ,0.5995 ,4.967 ,48.7 
89 ,32.05 ,0.5995 ,4.973 ,48.8 
90 ,32.41 ,0.5995 ,4.967 ,48.7 
91 ,32.80 ,0.5995 ,4.956 ,48.6 
92 ,33.16 ,0.5995 ,4.980 ,48.9 
93 ,33.51 ,0.5995 ,4.980 ,48.9 
94 ,33.86 ,0.5995 ,4.977 ,48.8 
95 ,34.22 ,0.5995 ,4.973 ,48.8 
96 ,34.58 ,0.5995 ,4.963 ,48.7 
97 ,34.94 ,0.5995 ,4.956 ,48.6 
98 ,35.31 ,0.5995 ,4.984 ,48.9 
99 ,35.67 ,0.5995 ,4.980 ,48.9 
100 ,36.02 ,0.5995 ,4.973 ,48.8 
