Data stamp = , 04-04-2022 16:20:07 252

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4115 ,3.29999 ,0.48353 ,4.74438 
2 ,6.7229 ,3.09996 ,0.49037 ,4.81154 
3 ,9.9986 ,2.89992 ,0.49380 ,4.84512 
4 ,13.2993 ,2.69989 ,0.48695 ,4.77796 
5 ,16.5995 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8747 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1640 ,2.09978 ,0.49037 ,4.81154 
8 ,26.4618 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7576 ,1.69971 ,0.48695 ,4.77796 
10 ,33.0879 ,1.49971 ,0.48353 ,4.74438 
11 ,36.3836 ,1.29967 ,1.11663 ,10.95637 
12 ,38.7061 ,1.19969 ,1.48965 ,14.61640 
13 ,40.4399 ,1.14966 ,1.69498 ,16.63110 
14 ,42.1710 ,1.09964 ,1.86951 ,18.34360 
15 ,43.8931 ,1.04962 ,2.09195 ,20.52619 
16 ,45.6251 ,0.99959 ,2.26648 ,22.23868 
17 ,47.3366 ,0.94960 ,2.51287 ,24.65632 
18 ,49.0576 ,0.89957 ,2.79349 ,27.40974 
19 ,50.7843 ,0.84955 ,3.14940 ,30.90188 
20 ,52.5014 ,0.79953 ,3.55321 ,34.86412 
21 ,54.2071 ,0.74950 ,3.96387 ,38.89352 
22 ,55.9084 ,0.69948 ,4.36769 ,42.85576 
23 ,57.6142 ,0.64946 ,4.79888 ,47.08662 
24 ,59.3140 ,0.59943 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.254 ,51.6 
2 ,0.36 ,0.5995 ,5.278 ,51.8 
3 ,0.70 ,0.5995 ,5.251 ,51.5 
4 ,1.09 ,0.5995 ,5.268 ,51.7 
5 ,1.48 ,0.5995 ,5.264 ,51.7 
6 ,1.82 ,0.5995 ,5.251 ,51.5 
7 ,2.21 ,0.5995 ,5.247 ,51.5 
8 ,2.57 ,0.5995 ,5.237 ,51.4 
9 ,2.94 ,0.5995 ,5.240 ,51.4 
10 ,3.31 ,0.5995 ,5.233 ,51.4 
11 ,3.69 ,0.5995 ,5.220 ,51.2 
12 ,4.04 ,0.5995 ,5.247 ,51.5 
13 ,4.40 ,0.5995 ,5.220 ,51.2 
14 ,4.76 ,0.5995 ,5.237 ,51.4 
15 ,5.10 ,0.5995 ,5.210 ,51.1 
16 ,5.46 ,0.5995 ,5.233 ,51.4 
17 ,5.83 ,0.5995 ,5.223 ,51.3 
18 ,6.19 ,0.5995 ,5.237 ,51.4 
19 ,6.54 ,0.5995 ,5.223 ,51.3 
20 ,6.90 ,0.5995 ,5.213 ,51.1 
21 ,7.28 ,0.5995 ,5.223 ,51.3 
22 ,7.64 ,0.5995 ,5.227 ,51.3 
23 ,8.02 ,0.5995 ,5.223 ,51.3 
24 ,8.38 ,0.5995 ,5.213 ,51.1 
25 ,8.75 ,0.5995 ,5.216 ,51.2 
26 ,9.10 ,0.5995 ,5.220 ,51.2 
27 ,9.48 ,0.5995 ,5.216 ,51.2 
28 ,9.85 ,0.5995 ,5.206 ,51.1 
29 ,10.21 ,0.5995 ,5.206 ,51.1 
30 ,10.60 ,0.5995 ,5.213 ,51.1 
31 ,10.95 ,0.5995 ,5.199 ,51.0 
32 ,11.32 ,0.5995 ,5.223 ,51.3 
33 ,11.69 ,0.5995 ,5.192 ,50.9 
34 ,12.07 ,0.5995 ,5.206 ,51.1 
35 ,12.46 ,0.5995 ,5.213 ,51.1 
36 ,12.82 ,0.5995 ,5.210 ,51.1 
37 ,13.20 ,0.5995 ,5.210 ,51.1 
38 ,13.59 ,0.5995 ,5.203 ,51.0 
39 ,13.96 ,0.5995 ,5.216 ,51.2 
40 ,14.32 ,0.5995 ,5.203 ,51.0 
41 ,14.69 ,0.5995 ,5.196 ,51.0 
42 ,15.06 ,0.5995 ,5.189 ,50.9 
43 ,15.43 ,0.5995 ,5.196 ,51.0 
44 ,15.80 ,0.5995 ,5.206 ,51.1 
45 ,16.17 ,0.5995 ,5.196 ,51.0 
46 ,16.53 ,0.5995 ,5.203 ,51.0 
47 ,16.90 ,0.5995 ,5.199 ,51.0 
48 ,17.28 ,0.5995 ,5.189 ,50.9 
49 ,17.66 ,0.5995 ,5.206 ,51.1 
50 ,18.02 ,0.5995 ,5.206 ,51.1 
51 ,18.38 ,0.5995 ,5.189 ,50.9 
52 ,18.78 ,0.5995 ,5.182 ,50.8 
53 ,19.13 ,0.5995 ,5.203 ,51.0 
54 ,19.51 ,0.5995 ,5.192 ,50.9 
55 ,19.88 ,0.5995 ,5.206 ,51.1 
56 ,20.24 ,0.5995 ,5.210 ,51.1 
57 ,20.64 ,0.5995 ,5.192 ,50.9 
58 ,21.01 ,0.5995 ,5.186 ,50.9 
59 ,21.41 ,0.5995 ,5.186 ,50.9 
60 ,21.77 ,0.5995 ,5.189 ,50.9 
61 ,22.14 ,0.5995 ,5.186 ,50.9 
62 ,22.52 ,0.5995 ,5.189 ,50.9 
63 ,22.89 ,0.5995 ,5.192 ,50.9 
64 ,23.27 ,0.5995 ,5.186 ,50.9 
65 ,23.64 ,0.5995 ,5.186 ,50.9 
66 ,24.01 ,0.5995 ,5.199 ,51.0 
67 ,24.37 ,0.5995 ,5.199 ,51.0 
68 ,24.75 ,0.5995 ,5.189 ,50.9 
69 ,25.11 ,0.5995 ,5.196 ,51.0 
70 ,25.45 ,0.5995 ,5.186 ,50.9 
71 ,25.81 ,0.5995 ,5.179 ,50.8 
72 ,26.17 ,0.5995 ,5.186 ,50.9 
73 ,26.51 ,0.5995 ,5.179 ,50.8 
74 ,26.87 ,0.5995 ,5.175 ,50.8 
75 ,27.25 ,0.5995 ,5.192 ,50.9 
76 ,27.61 ,0.5995 ,5.186 ,50.9 
77 ,27.97 ,0.5995 ,5.192 ,50.9 
78 ,28.32 ,0.5995 ,5.175 ,50.8 
79 ,28.69 ,0.5995 ,5.186 ,50.9 
80 ,29.07 ,0.5995 ,5.196 ,51.0 
81 ,29.45 ,0.5995 ,5.189 ,50.9 
82 ,29.81 ,0.5995 ,5.203 ,51.0 
83 ,30.16 ,0.5995 ,5.186 ,50.9 
84 ,30.55 ,0.5995 ,5.182 ,50.8 
85 ,30.95 ,0.5995 ,5.186 ,50.9 
86 ,31.31 ,0.5995 ,5.196 ,51.0 
87 ,31.69 ,0.5995 ,5.165 ,50.7 
88 ,32.07 ,0.5995 ,5.203 ,51.0 
89 ,32.43 ,0.5995 ,5.192 ,50.9 
90 ,32.80 ,0.5995 ,5.182 ,50.8 
91 ,33.18 ,0.5995 ,5.179 ,50.8 
92 ,33.53 ,0.5995 ,5.168 ,50.7 
93 ,33.89 ,0.5995 ,5.186 ,50.9 
94 ,34.27 ,0.5995 ,5.182 ,50.8 
95 ,34.66 ,0.5995 ,5.182 ,50.8 
96 ,35.01 ,0.5995 ,5.182 ,50.8 
97 ,35.36 ,0.5995 ,5.158 ,50.6 
98 ,35.72 ,0.5995 ,5.186 ,50.9 
99 ,36.08 ,0.5995 ,5.162 ,50.6 
100 ,36.44 ,0.5995 ,5.186 ,50.9 
