Data stamp = , 04-04-2022 15:20:16 525

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4771 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7725 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0575 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3494 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6535 ,2.49985 ,0.51433 ,5.04659 
6 ,19.9875 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2745 ,2.09978 ,0.51775 ,5.08017 
8 ,26.5629 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8631 ,1.69971 ,0.48695 ,4.77796 
10 ,33.1555 ,1.49971 ,0.49722 ,4.87870 
11 ,36.4498 ,1.29967 ,1.16112 ,11.39289 
12 ,38.7642 ,1.19969 ,1.58547 ,15.55660 
13 ,40.4895 ,1.14969 ,1.91742 ,18.81369 
14 ,42.1978 ,1.09967 ,1.95848 ,19.21663 
15 ,43.9010 ,1.04964 ,2.28359 ,22.40657 
16 ,45.6054 ,0.99962 ,2.40679 ,23.61539 
17 ,47.3986 ,0.94960 ,2.55052 ,25.02568 
18 ,49.1450 ,0.89957 ,2.85851 ,28.04772 
19 ,50.8557 ,0.84955 ,3.16651 ,31.06977 
20 ,52.5697 ,0.79953 ,3.57375 ,35.06559 
21 ,54.2843 ,0.74950 ,3.94334 ,38.69205 
22 ,55.9829 ,0.69948 ,4.36084 ,42.78860 
23 ,57.6894 ,0.64946 ,4.79888 ,47.08662 
24 ,59.3824 ,0.59943 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.240 ,51.4 
2 ,0.37 ,0.5995 ,5.240 ,51.4 
3 ,0.73 ,0.5995 ,5.237 ,51.4 
4 ,1.14 ,0.5995 ,5.247 ,51.5 
5 ,1.48 ,0.5995 ,5.247 ,51.5 
6 ,1.86 ,0.5995 ,5.227 ,51.3 
7 ,2.23 ,0.5995 ,5.210 ,51.1 
8 ,2.58 ,0.5995 ,5.216 ,51.2 
9 ,2.94 ,0.5995 ,5.227 ,51.3 
10 ,3.31 ,0.5995 ,5.216 ,51.2 
11 ,3.66 ,0.5995 ,5.213 ,51.1 
12 ,4.02 ,0.5995 ,5.230 ,51.3 
13 ,4.38 ,0.5995 ,5.223 ,51.3 
14 ,4.74 ,0.5995 ,5.230 ,51.3 
15 ,5.12 ,0.5995 ,5.220 ,51.2 
16 ,5.50 ,0.5995 ,5.213 ,51.1 
17 ,5.87 ,0.5995 ,5.189 ,50.9 
18 ,6.26 ,0.5995 ,5.199 ,51.0 
19 ,6.63 ,0.5995 ,5.223 ,51.3 
20 ,7.00 ,0.5995 ,5.199 ,51.0 
21 ,7.37 ,0.5995 ,5.216 ,51.2 
22 ,7.74 ,0.5995 ,5.203 ,51.0 
23 ,8.10 ,0.5995 ,5.206 ,51.1 
24 ,8.49 ,0.5995 ,5.213 ,51.1 
25 ,8.86 ,0.5995 ,5.196 ,51.0 
26 ,9.24 ,0.5995 ,5.199 ,51.0 
27 ,9.61 ,0.5995 ,5.210 ,51.1 
28 ,9.97 ,0.5995 ,5.182 ,50.8 
29 ,10.33 ,0.5995 ,5.186 ,50.9 
30 ,10.69 ,0.5995 ,5.189 ,50.9 
31 ,11.05 ,0.5995 ,5.203 ,51.0 
32 ,11.40 ,0.5995 ,5.189 ,50.9 
33 ,11.77 ,0.5995 ,5.203 ,51.0 
34 ,12.13 ,0.5995 ,5.182 ,50.8 
35 ,12.51 ,0.5995 ,5.182 ,50.8 
36 ,12.88 ,0.5995 ,5.196 ,51.0 
37 ,13.22 ,0.5995 ,5.186 ,50.9 
38 ,13.58 ,0.5995 ,5.210 ,51.1 
39 ,13.96 ,0.5995 ,5.186 ,50.9 
40 ,14.33 ,0.5995 ,5.189 ,50.9 
41 ,14.68 ,0.5995 ,5.182 ,50.8 
42 ,15.03 ,0.5995 ,5.186 ,50.9 
43 ,15.40 ,0.5995 ,5.203 ,51.0 
44 ,15.78 ,0.5995 ,5.186 ,50.9 
45 ,16.18 ,0.5995 ,5.196 ,51.0 
46 ,16.54 ,0.5995 ,5.186 ,50.9 
47 ,16.93 ,0.5995 ,5.186 ,50.9 
48 ,17.29 ,0.5995 ,5.189 ,50.9 
49 ,17.68 ,0.5995 ,5.189 ,50.9 
50 ,18.03 ,0.5995 ,5.179 ,50.8 
51 ,18.40 ,0.5995 ,5.186 ,50.9 
52 ,18.78 ,0.5995 ,5.175 ,50.8 
53 ,19.13 ,0.5995 ,5.172 ,50.7 
54 ,19.49 ,0.5995 ,5.192 ,50.9 
55 ,19.87 ,0.5995 ,5.179 ,50.8 
56 ,20.23 ,0.5995 ,5.210 ,51.1 
57 ,20.58 ,0.5995 ,5.192 ,50.9 
58 ,20.96 ,0.5995 ,5.186 ,50.9 
59 ,21.33 ,0.5995 ,5.175 ,50.8 
60 ,21.71 ,0.5995 ,5.172 ,50.7 
61 ,22.09 ,0.5995 ,5.192 ,50.9 
62 ,22.46 ,0.5995 ,5.179 ,50.8 
63 ,22.81 ,0.5995 ,5.179 ,50.8 
64 ,23.17 ,0.5995 ,5.186 ,50.9 
65 ,23.54 ,0.5995 ,5.179 ,50.8 
66 ,23.90 ,0.5995 ,5.182 ,50.8 
67 ,24.30 ,0.5995 ,5.168 ,50.7 
68 ,24.67 ,0.5995 ,5.179 ,50.8 
69 ,25.04 ,0.5995 ,5.179 ,50.8 
70 ,25.39 ,0.5995 ,5.189 ,50.9 
71 ,25.75 ,0.5995 ,5.172 ,50.7 
72 ,26.12 ,0.5995 ,5.186 ,50.9 
73 ,26.48 ,0.5995 ,5.186 ,50.9 
74 ,26.87 ,0.5995 ,5.165 ,50.7 
75 ,27.22 ,0.5995 ,5.175 ,50.8 
76 ,27.60 ,0.5995 ,5.175 ,50.8 
77 ,27.98 ,0.5995 ,5.165 ,50.7 
78 ,28.36 ,0.5995 ,5.172 ,50.7 
79 ,28.73 ,0.5995 ,5.189 ,50.9 
80 ,29.12 ,0.5995 ,5.168 ,50.7 
81 ,29.49 ,0.5995 ,5.165 ,50.7 
82 ,29.85 ,0.5995 ,5.168 ,50.7 
83 ,30.23 ,0.5995 ,5.162 ,50.6 
84 ,30.62 ,0.5995 ,5.179 ,50.8 
85 ,30.98 ,0.5995 ,5.162 ,50.6 
86 ,31.36 ,0.5995 ,5.182 ,50.8 
87 ,31.74 ,0.5995 ,5.168 ,50.7 
88 ,32.12 ,0.5995 ,5.175 ,50.8 
89 ,32.48 ,0.5995 ,5.175 ,50.8 
90 ,32.86 ,0.5995 ,5.148 ,50.5 
91 ,33.24 ,0.5995 ,5.165 ,50.7 
92 ,33.61 ,0.5995 ,5.175 ,50.8 
93 ,33.97 ,0.5995 ,5.162 ,50.6 
94 ,34.34 ,0.5995 ,5.145 ,50.5 
95 ,34.69 ,0.5995 ,5.165 ,50.7 
96 ,35.06 ,0.5995 ,5.155 ,50.6 
97 ,35.42 ,0.5995 ,5.175 ,50.8 
98 ,35.79 ,0.5995 ,5.162 ,50.6 
99 ,36.16 ,0.5995 ,5.155 ,50.6 
100 ,36.52 ,0.5995 ,5.182 ,50.8 
