Data stamp = , 05-04-2022 14:10:37 043

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4909 ,3.29999 ,0.44246 ,4.34144 
2 ,6.8291 ,3.09996 ,0.45273 ,4.44218 
3 ,10.1350 ,2.89992 ,0.45957 ,4.50934 
4 ,13.4291 ,2.69989 ,0.45273 ,4.44218 
5 ,16.7090 ,2.49985 ,0.44246 ,4.34144 
6 ,20.0068 ,2.29982 ,0.45273 ,4.44218 
7 ,23.2797 ,2.09978 ,0.45273 ,4.44218 
8 ,26.5652 ,1.89975 ,0.44588 ,4.37502 
9 ,29.8586 ,1.69971 ,0.43562 ,4.27429 
10 ,33.1468 ,1.49968 ,0.43562 ,4.27429 
11 ,36.4367 ,1.29964 ,0.93525 ,9.17672 
12 ,38.7486 ,1.19963 ,1.28089 ,12.56813 
13 ,40.4466 ,1.14960 ,1.53413 ,15.05292 
14 ,42.1593 ,1.09958 ,1.76342 ,17.30267 
15 ,43.8838 ,1.04956 ,2.02350 ,19.85462 
16 ,45.5866 ,0.99953 ,2.20488 ,21.63427 
17 ,47.2765 ,0.94951 ,2.49918 ,24.52200 
18 ,48.9876 ,0.89949 ,2.81060 ,27.57763 
19 ,50.7237 ,0.84946 ,3.05358 ,29.96169 
20 ,52.4290 ,0.79944 ,3.44713 ,33.82319 
21 ,54.1383 ,0.74942 ,3.84067 ,37.68470 
22 ,55.8681 ,0.69939 ,4.27871 ,41.98272 
23 ,57.5886 ,0.64937 ,4.66884 ,45.81065 
24 ,59.3266 ,0.59935 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.131 ,50.3 
2 ,0.38 ,0.5994 ,5.121 ,50.2 
3 ,0.74 ,0.5994 ,5.124 ,50.3 
4 ,1.09 ,0.5994 ,5.110 ,50.1 
5 ,1.45 ,0.5994 ,5.117 ,50.2 
6 ,1.79 ,0.5994 ,5.117 ,50.2 
7 ,2.17 ,0.5994 ,5.114 ,50.2 
8 ,2.52 ,0.5994 ,5.117 ,50.2 
9 ,2.87 ,0.5994 ,5.086 ,49.9 
10 ,3.26 ,0.5994 ,5.086 ,49.9 
11 ,3.63 ,0.5994 ,5.103 ,50.1 
12 ,4.00 ,0.5994 ,5.100 ,50.0 
13 ,4.36 ,0.5994 ,5.103 ,50.1 
14 ,4.71 ,0.5994 ,5.090 ,49.9 
15 ,5.06 ,0.5994 ,5.100 ,50.0 
16 ,5.42 ,0.5994 ,5.090 ,49.9 
17 ,5.81 ,0.5994 ,5.100 ,50.0 
18 ,6.18 ,0.5994 ,5.100 ,50.0 
19 ,6.57 ,0.5994 ,5.076 ,49.8 
20 ,6.92 ,0.5994 ,5.107 ,50.1 
21 ,7.28 ,0.5994 ,5.073 ,49.8 
22 ,7.65 ,0.5994 ,5.090 ,49.9 
23 ,8.01 ,0.5994 ,5.076 ,49.8 
24 ,8.37 ,0.5994 ,5.079 ,49.8 
25 ,8.77 ,0.5994 ,5.097 ,50.0 
26 ,9.14 ,0.5994 ,5.079 ,49.8 
27 ,9.49 ,0.5994 ,5.090 ,49.9 
28 ,9.85 ,0.5994 ,5.069 ,49.7 
29 ,10.23 ,0.5994 ,5.062 ,49.7 
30 ,10.61 ,0.5994 ,5.066 ,49.7 
31 ,10.98 ,0.5994 ,5.059 ,49.6 
32 ,11.34 ,0.5994 ,5.069 ,49.7 
33 ,11.70 ,0.5994 ,5.056 ,49.6 
34 ,12.06 ,0.5994 ,5.079 ,49.8 
35 ,12.43 ,0.5994 ,5.066 ,49.7 
36 ,12.78 ,0.5994 ,5.079 ,49.8 
37 ,13.14 ,0.5994 ,5.059 ,49.6 
38 ,13.52 ,0.5994 ,5.062 ,49.7 
39 ,13.88 ,0.5994 ,5.038 ,49.4 
40 ,14.26 ,0.5994 ,5.059 ,49.6 
41 ,14.64 ,0.5994 ,5.056 ,49.6 
42 ,15.01 ,0.5994 ,5.069 ,49.7 
43 ,15.38 ,0.5994 ,5.045 ,49.5 
44 ,15.74 ,0.5994 ,5.052 ,49.6 
45 ,16.09 ,0.5994 ,5.049 ,49.5 
46 ,16.47 ,0.5994 ,5.062 ,49.7 
47 ,16.83 ,0.5994 ,5.045 ,49.5 
48 ,17.19 ,0.5994 ,5.062 ,49.7 
49 ,17.55 ,0.5994 ,5.042 ,49.5 
50 ,17.92 ,0.5994 ,5.049 ,49.5 
51 ,18.28 ,0.5994 ,5.028 ,49.3 
52 ,18.65 ,0.5994 ,5.035 ,49.4 
53 ,19.02 ,0.5994 ,5.045 ,49.5 
54 ,19.38 ,0.5994 ,5.042 ,49.5 
55 ,19.76 ,0.5994 ,5.045 ,49.5 
56 ,20.10 ,0.5994 ,5.008 ,49.1 
57 ,20.46 ,0.5994 ,5.011 ,49.2 
58 ,20.81 ,0.5994 ,5.018 ,49.2 
59 ,21.16 ,0.5994 ,5.008 ,49.1 
60 ,21.54 ,0.5994 ,5.011 ,49.2 
61 ,21.90 ,0.5994 ,4.991 ,49.0 
62 ,22.25 ,0.5994 ,4.991 ,49.0 
63 ,22.63 ,0.5994 ,4.984 ,48.9 
64 ,22.98 ,0.5994 ,4.980 ,48.9 
65 ,23.36 ,0.5994 ,4.991 ,49.0 
66 ,23.70 ,0.5994 ,4.970 ,48.8 
67 ,24.05 ,0.5994 ,4.960 ,48.7 
68 ,24.43 ,0.5994 ,4.973 ,48.8 
69 ,24.77 ,0.5994 ,4.963 ,48.7 
70 ,25.14 ,0.5994 ,4.960 ,48.7 
71 ,25.51 ,0.5994 ,4.970 ,48.8 
72 ,25.89 ,0.5994 ,4.949 ,48.6 
73 ,26.26 ,0.5994 ,4.953 ,48.6 
74 ,26.63 ,0.5994 ,4.953 ,48.6 
75 ,27.02 ,0.5994 ,4.939 ,48.5 
76 ,27.39 ,0.5994 ,4.949 ,48.6 
77 ,27.74 ,0.5994 ,4.939 ,48.5 
78 ,28.11 ,0.5994 ,4.953 ,48.6 
79 ,28.47 ,0.5994 ,4.929 ,48.4 
80 ,28.84 ,0.5994 ,4.956 ,48.6 
81 ,29.22 ,0.5994 ,4.960 ,48.7 
82 ,29.57 ,0.5994 ,4.939 ,48.5 
83 ,29.93 ,0.5994 ,4.932 ,48.4 
84 ,30.31 ,0.5994 ,4.943 ,48.5 
85 ,30.67 ,0.5994 ,4.943 ,48.5 
86 ,31.03 ,0.5994 ,4.936 ,48.4 
87 ,31.41 ,0.5994 ,4.956 ,48.6 
88 ,31.78 ,0.5994 ,4.929 ,48.4 
89 ,32.13 ,0.5994 ,4.949 ,48.6 
90 ,32.50 ,0.5994 ,4.932 ,48.4 
91 ,32.85 ,0.5994 ,4.932 ,48.4 
92 ,33.22 ,0.5994 ,4.932 ,48.4 
93 ,33.57 ,0.5994 ,4.936 ,48.4 
94 ,33.94 ,0.5994 ,4.926 ,48.3 
95 ,34.30 ,0.5994 ,4.943 ,48.5 
96 ,34.69 ,0.5994 ,4.939 ,48.5 
97 ,35.03 ,0.5994 ,4.926 ,48.3 
98 ,35.41 ,0.5994 ,4.939 ,48.5 
99 ,35.77 ,0.5994 ,4.946 ,48.5 
100 ,36.15 ,0.5994 ,4.943 ,48.5 
