Data stamp = , 05-04-2022 05:19:56 565

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.90497 ,48.12755 
2 ,0.2159 ,0.59954 ,4.90497 ,48.12755 
3 ,0.5526 ,0.60044 ,4.89128 ,47.99324 
4 ,0.7606 ,0.60207 ,4.90155 ,48.09397 
5 ,0.9525 ,0.60373 ,4.90839 ,48.16113 
6 ,1.1287 ,0.60550 ,4.90839 ,48.16113 
7 ,1.3363 ,0.60749 ,4.91523 ,48.22828 
8 ,1.5131 ,0.60933 ,4.90497 ,48.12755 
9 ,1.7050 ,0.61127 ,4.87759 ,47.85892 
10 ,1.8970 ,0.61312 ,4.87075 ,47.79177 
11 ,2.0730 ,0.61507 ,4.86048 ,47.69103 
12 ,2.2490 ,0.61672 ,4.85706 ,47.65745 
13 ,2.4410 ,0.61865 ,4.83310 ,47.42240 
14 ,2.6172 ,0.62045 ,4.82626 ,47.35525 
15 ,2.7932 ,0.62217 ,4.82284 ,47.32167 
16 ,2.9694 ,0.62394 ,4.81257 ,47.22093 
17 ,3.1454 ,0.62569 ,4.79888 ,47.08662 
18 ,3.3210 ,0.62743 ,4.77493 ,46.85157 
19 ,3.4812 ,0.62914 ,4.77493 ,46.85157 
20 ,3.6574 ,0.63080 ,4.76124 ,46.71726 
21 ,3.8496 ,0.63275 ,4.75097 ,46.61653 
22 ,4.0418 ,0.63452 ,4.72702 ,46.38148 
23 ,4.2178 ,0.63644 ,4.72017 ,46.31432 
24 ,4.3940 ,0.63813 ,4.72702 ,46.38148 
25 ,4.5701 ,0.63994 ,4.69622 ,46.07927 
26 ,4.7619 ,0.64183 ,4.66884 ,45.81065 
27 ,4.9544 ,0.64370 ,4.66884 ,45.81065 
28 ,5.1301 ,0.64555 ,4.64831 ,45.60918 
29 ,5.3223 ,0.64736 ,4.61066 ,45.23981 
30 ,5.5302 ,0.64944 ,4.59697 ,45.10550 
31 ,5.7225 ,0.65147 ,4.57302 ,44.87045 
32 ,5.9305 ,0.65345 ,4.56275 ,44.76972 
33 ,6.1065 ,0.65523 ,4.53880 ,44.53467 
34 ,6.2829 ,0.65701 ,4.52511 ,44.40036 
35 ,6.4587 ,0.65880 ,4.49089 ,44.06457 
36 ,6.6507 ,0.66067 ,4.48404 ,43.99742 
37 ,6.8429 ,0.66256 ,4.44982 ,43.66163 
38 ,7.0349 ,0.66456 ,4.43955 ,43.56090 
39 ,7.2110 ,0.66634 ,4.44298 ,43.59448 
40 ,7.4188 ,0.66835 ,4.39164 ,43.09080 
41 ,7.5952 ,0.67016 ,4.38480 ,43.02365 
42 ,7.7712 ,0.67195 ,4.37795 ,42.95649 
43 ,7.9473 ,0.67367 ,4.35400 ,42.72144 
44 ,8.1236 ,0.67545 ,4.32320 ,42.41924 
45 ,8.3316 ,0.67747 ,4.31636 ,42.35208 
46 ,8.5076 ,0.67922 ,4.30951 ,42.28492 
47 ,8.6837 ,0.68103 ,4.27871 ,41.98272 
48 ,8.8597 ,0.68281 ,4.27871 ,41.98272 
49 ,9.0359 ,0.68456 ,4.25476 ,41.74767 
50 ,9.2120 ,0.68635 ,4.23765 ,41.57978 
51 ,9.3879 ,0.68807 ,4.22738 ,41.47905 
52 ,9.5638 ,0.68985 ,4.19658 ,41.17684 
53 ,9.7399 ,0.69158 ,4.18974 ,41.10968 
54 ,9.9161 ,0.69332 ,4.16920 ,40.90821 
55 ,10.0922 ,0.69512 ,4.16578 ,40.87464 
56 ,10.3003 ,0.69708 ,4.13840 ,40.60601 
57 ,10.4762 ,0.69893 ,4.12814 ,40.50527 
58 ,10.6686 ,0.70079 ,4.11787 ,40.40454 
59 ,10.8445 ,0.70269 ,4.09049 ,40.13591 
60 ,11.0206 ,0.70438 ,4.06654 ,39.90087 
61 ,11.1966 ,0.70611 ,4.04600 ,39.69940 
62 ,11.3724 ,0.70789 ,4.04943 ,39.73297 
63 ,11.5489 ,0.70967 ,4.03916 ,39.63224 
64 ,11.7409 ,0.71159 ,3.98783 ,39.12856 
65 ,11.9170 ,0.71331 ,3.99809 ,39.22930 
66 ,12.0930 ,0.71509 ,3.98098 ,39.06141 
67 ,12.3012 ,0.71715 ,3.95018 ,38.75920 
68 ,12.4772 ,0.71894 ,3.95703 ,38.82636 
69 ,12.6691 ,0.72086 ,3.93307 ,38.59131 
70 ,12.8452 ,0.72264 ,3.89543 ,38.22195 
71 ,13.0370 ,0.72446 ,3.88174 ,38.08764 
72 ,13.2131 ,0.72636 ,3.88516 ,38.12122 
73 ,13.4054 ,0.72819 ,3.85094 ,37.78543 
74 ,13.5813 ,0.73010 ,3.83383 ,37.61754 
75 ,13.7897 ,0.73197 ,3.83041 ,37.58396 
76 ,13.9656 ,0.73381 ,3.81330 ,37.41607 
77 ,14.1418 ,0.73564 ,3.78250 ,37.11387 
78 ,14.3339 ,0.73744 ,3.78250 ,37.11387 
79 ,14.5100 ,0.73930 ,3.76881 ,36.97955 
80 ,14.7017 ,0.74114 ,3.73117 ,36.61019 
81 ,14.8783 ,0.74295 ,3.71405 ,36.44230 
82 ,15.0702 ,0.74487 ,3.71748 ,36.47588 
83 ,15.2461 ,0.74666 ,3.70037 ,36.30799 
84 ,15.4224 ,0.74841 ,3.67641 ,36.07294 
85 ,15.6145 ,0.75036 ,3.66957 ,36.00578 
86 ,15.8064 ,0.75216 ,3.63877 ,35.70358 
87 ,15.9827 ,0.75399 ,3.61823 ,35.50211 
88 ,16.1747 ,0.75590 ,3.61481 ,35.46853 
89 ,16.3667 ,0.75783 ,3.59428 ,35.26706 
90 ,16.5743 ,0.75982 ,3.56690 ,34.99843 
91 ,16.7504 ,0.76166 ,3.55663 ,34.89770 
92 ,16.9266 ,0.76344 ,3.54295 ,34.76338 
93 ,17.1190 ,0.76542 ,3.51899 ,34.52834 
94 ,17.3107 ,0.76733 ,3.50872 ,34.42760 
95 ,17.4871 ,0.76906 ,3.50188 ,34.36045 
96 ,17.6632 ,0.77077 ,3.48135 ,34.15898 
97 ,17.8550 ,0.77266 ,3.46081 ,33.95751 
98 ,18.0314 ,0.77449 ,3.45055 ,33.85677 
99 ,18.2233 ,0.77640 ,3.42659 ,33.62172 
100 ,18.3995 ,0.77816 ,3.39921 ,33.35310 
101 ,18.5754 ,0.77992 ,3.38895 ,33.25236 
102 ,18.7518 ,0.78172 ,3.38210 ,33.18520 
103 ,18.9277 ,0.78342 ,3.36499 ,33.01731 
104 ,19.1038 ,0.78521 ,3.34788 ,32.84942 
105 ,19.2800 ,0.78698 ,3.33077 ,32.68153 
106 ,19.4558 ,0.78883 ,3.32051 ,32.58080 
107 ,19.6318 ,0.79045 ,3.30682 ,32.44648 
108 ,19.8081 ,0.79223 ,3.28971 ,32.27859 
109 ,20.0002 ,0.79408 ,3.25206 ,31.90923 
110 ,20.1922 ,0.79604 ,3.26233 ,32.00996 
111 ,20.3684 ,0.79785 ,3.25206 ,31.90923 
112 ,20.5439 ,0.79963 ,3.22126 ,31.60702 
113 ,20.7205 ,0.80135 ,3.18704 ,31.27124 
114 ,20.8964 ,0.80317 ,3.18362 ,31.23766 
115 ,21.0726 ,0.80485 ,3.17335 ,31.13693 
116 ,21.2646 ,0.80668 ,3.15966 ,31.00262 
117 ,21.4407 ,0.80856 ,3.12544 ,30.66683 
118 ,21.6167 ,0.81031 ,3.12202 ,30.63325 
119 ,21.7929 ,0.81206 ,3.10833 ,30.49894 
120 ,21.9690 ,0.81387 ,3.09122 ,30.33105 
121 ,22.1610 ,0.81576 ,3.07753 ,30.19674 
122 ,22.3371 ,0.81747 ,3.05015 ,29.92811 
123 ,22.5133 ,0.81931 ,3.04331 ,29.86095 
124 ,22.7053 ,0.82120 ,3.03304 ,29.76022 
125 ,22.8813 ,0.82308 ,2.99882 ,29.42444 
126 ,23.0574 ,0.82469 ,2.99540 ,29.39086 
127 ,23.2333 ,0.82646 ,2.97487 ,29.18939 
128 ,23.4097 ,0.82826 ,2.97144 ,29.15581 
129 ,23.6015 ,0.83018 ,2.95433 ,28.98792 
130 ,23.7616 ,0.83186 ,2.92696 ,28.71929 
131 ,23.9542 ,0.83362 ,2.90642 ,28.51782 
132 ,24.1618 ,0.83563 ,2.88589 ,28.31635 
133 ,24.3378 ,0.83750 ,2.86536 ,28.11488 
134 ,24.5139 ,0.83926 ,2.86536 ,28.11488 
135 ,24.6899 ,0.84105 ,2.85509 ,28.01415 
136 ,24.8662 ,0.84282 ,2.84140 ,27.87983 
137 ,25.0743 ,0.84478 ,2.80718 ,27.54405 
138 ,25.2663 ,0.84674 ,2.80034 ,27.47689 
139 ,25.4585 ,0.84873 ,2.77296 ,27.20827 
140 ,25.6346 ,0.85047 ,2.76269 ,27.10753 
141 ,25.8584 ,0.85254 ,2.75243 ,27.00680 
142 ,26.0347 ,0.85451 ,2.72847 ,26.77175 
143 ,26.2107 ,0.85624 ,2.72505 ,26.73817 
144 ,26.3868 ,0.85800 ,2.71478 ,26.63744 
145 ,26.5629 ,0.85975 ,2.70109 ,26.50312 
146 ,26.7391 ,0.86156 ,2.67372 ,26.23450 
147 ,26.9308 ,0.86344 ,2.64634 ,25.96587 
148 ,27.1068 ,0.86519 ,2.65660 ,26.06661 
149 ,27.2833 ,0.86694 ,2.63607 ,25.86514 
150 ,27.4749 ,0.86891 ,2.60185 ,25.52935 
151 ,27.6510 ,0.87063 ,2.59843 ,25.49577 
152 ,27.8272 ,0.87238 ,2.58816 ,25.39504 
153 ,28.0034 ,0.87415 ,2.56763 ,25.19357 
154 ,28.1952 ,0.87603 ,2.52998 ,24.82421 
155 ,28.3717 ,0.87783 ,2.52998 ,24.82421 
156 ,28.5637 ,0.87974 ,2.52314 ,24.75705 
157 ,28.7562 ,0.88163 ,2.48550 ,24.38769 
158 ,28.9478 ,0.88359 ,2.49918 ,24.52200 
159 ,29.1400 ,0.88542 ,2.47865 ,24.32053 
160 ,29.3320 ,0.88746 ,2.43416 ,23.88402 
161 ,29.5241 ,0.88933 ,2.43416 ,23.88402 
162 ,29.7002 ,0.89115 ,2.42732 ,23.81686 
163 ,29.8923 ,0.89294 ,2.39310 ,23.48108 
164 ,30.0522 ,0.89475 ,2.38625 ,23.41392 
165 ,30.2443 ,0.89651 ,2.35888 ,23.14529 
166 ,30.4361 ,0.89848 ,2.33834 ,22.94382 
167 ,30.6125 ,0.90024 ,2.33492 ,22.91024 
168 ,30.7884 ,0.90204 ,2.31781 ,22.74235 
169 ,30.9642 ,0.90382 ,2.30754 ,22.64162 
170 ,31.1407 ,0.90555 ,2.30754 ,22.64162 
171 ,31.3167 ,0.90728 ,2.28017 ,22.37299 
172 ,31.5249 ,0.90930 ,2.28017 ,22.37299 
173 ,31.7009 ,0.91116 ,2.25963 ,22.17152 
174 ,31.8769 ,0.91287 ,2.22883 ,21.86932 
175 ,32.0529 ,0.91460 ,2.21172 ,21.70143 
176 ,32.2130 ,0.91634 ,2.20146 ,21.60069 
177 ,32.3893 ,0.91801 ,2.18777 ,21.46638 
178 ,32.5813 ,0.91981 ,2.18092 ,21.39922 
179 ,32.7574 ,0.92169 ,2.15355 ,21.13059 
180 ,32.9332 ,0.92348 ,2.13301 ,20.92912 
181 ,33.1096 ,0.92521 ,2.13644 ,20.96270 
182 ,33.2855 ,0.92695 ,2.12275 ,20.82839 
183 ,33.4617 ,0.92870 ,2.11932 ,20.79481 
184 ,33.6377 ,0.93050 ,2.08510 ,20.45903 
185 ,33.8298 ,0.93233 ,2.07484 ,20.35829 
186 ,34.0377 ,0.93437 ,2.05430 ,20.15682 
187 ,34.2138 ,0.93626 ,2.03377 ,19.95535 
188 ,34.3900 ,0.93802 ,2.02693 ,19.88820 
189 ,34.5982 ,0.94002 ,2.01666 ,19.78746 
190 ,34.7739 ,0.94184 ,1.99613 ,19.58599 
191 ,34.9503 ,0.94359 ,1.96875 ,19.31737 
192 ,35.1263 ,0.94536 ,1.95848 ,19.21663 
193 ,35.3023 ,0.94709 ,1.95848 ,19.21663 
194 ,35.4945 ,0.94909 ,1.92426 ,18.88085 
195 ,35.7026 ,0.95108 ,1.92768 ,18.91443 
196 ,35.8786 ,0.95292 ,1.90715 ,18.71296 
197 ,36.0707 ,0.95471 ,1.87293 ,18.37717 
198 ,36.2627 ,0.95673 ,1.86951 ,18.34360 
199 ,36.4548 ,0.95856 ,1.84897 ,18.14213 
200 ,36.6309 ,0.96035 ,1.82502 ,17.90708 
201 ,36.8390 ,0.96241 ,1.81475 ,17.80634 
202 ,37.0150 ,0.96426 ,1.80106 ,17.67203 
203 ,37.2071 ,0.96614 ,1.78395 ,17.50414 
204 ,37.3991 ,0.96808 ,1.78395 ,17.50414 
205 ,37.5752 ,0.96978 ,1.75315 ,17.20193 
206 ,37.7832 ,0.97187 ,1.74289 ,17.10120 
207 ,37.9593 ,0.97362 ,1.73262 ,17.00046 
208 ,38.1354 ,0.97541 ,1.71209 ,16.79899 
209 ,38.3272 ,0.97726 ,1.68813 ,16.56395 
210 ,38.5034 ,0.97908 ,1.68471 ,16.53037 
211 ,38.6955 ,0.98102 ,1.66760 ,16.36248 
212 ,38.9197 ,0.98314 ,1.66075 ,16.29532 
213 ,39.0958 ,0.98506 ,1.63680 ,16.06027 
214 ,39.3038 ,0.98710 ,1.62995 ,15.99311 
215 ,39.4800 ,0.98888 ,1.61627 ,15.85880 
216 ,39.6559 ,0.99076 ,1.57520 ,15.45586 
217 ,39.8316 ,0.99238 ,1.55467 ,15.25439 
218 ,40.0081 ,0.99418 ,1.56151 ,15.32155 
219 ,40.2001 ,0.99606 ,1.56151 ,15.32155 
220 ,40.3602 ,0.99777 ,1.53413 ,15.05292 
221 ,40.5364 ,0.99946 ,1.51360 ,14.85145 
222 ,40.7124 ,1.00118 ,1.49991 ,14.71714 
223 ,40.8886 ,1.00297 ,1.48280 ,14.54925 
224 ,41.0806 ,1.00488 ,1.48622 ,14.58283 
225 ,41.2568 ,1.00662 ,1.46227 ,14.34778 
226 ,41.4167 ,1.00834 ,1.45200 ,14.24704 
227 ,41.6088 ,1.01010 ,1.42805 ,14.01199 
228 ,41.7847 ,1.01191 ,1.42120 ,13.94484 
229 ,41.9610 ,1.01372 ,1.42805 ,14.01199 
230 ,42.1527 ,1.01560 ,1.38356 ,13.57548 
231 ,42.3292 ,1.01732 ,1.36987 ,13.44116 
232 ,42.5051 ,1.01914 ,1.35618 ,13.30685 
233 ,42.6973 ,1.02103 ,1.35618 ,13.30685 
234 ,42.8892 ,1.02293 ,1.32880 ,13.03822 
235 ,43.0815 ,1.02491 ,1.33565 ,13.10538 
236 ,43.2733 ,1.02672 ,1.30143 ,12.76960 
237 ,43.4494 ,1.02860 ,1.28432 ,12.60171 
238 ,43.6255 ,1.03027 ,1.27747 ,12.53455 
239 ,43.8013 ,1.03208 ,1.27747 ,12.53455 
240 ,43.9779 ,1.03387 ,1.26036 ,12.36666 
241 ,44.1700 ,1.03578 ,1.21587 ,11.93014 
242 ,44.3460 ,1.03756 ,1.21245 ,11.89656 
243 ,44.5381 ,1.03946 ,1.22272 ,11.99730 
