Data stamp = , 05-04-2022 15:30:29 937

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4287 ,3.29999 ,0.43220 ,4.24071 
2 ,6.7359 ,3.09996 ,0.45273 ,4.44218 
3 ,10.0284 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3501 ,2.69989 ,0.42535 ,4.17355 
5 ,16.6463 ,2.49985 ,0.43220 ,4.24071 
6 ,19.9293 ,2.29985 ,0.43220 ,4.24071 
7 ,23.2302 ,2.09981 ,0.43220 ,4.24071 
8 ,26.5194 ,1.89978 ,0.43562 ,4.27429 
9 ,29.8012 ,1.69974 ,0.41851 ,4.10640 
10 ,33.0799 ,1.49977 ,0.41509 ,4.07282 
11 ,36.3576 ,1.29973 ,0.92841 ,9.10956 
12 ,38.6493 ,1.19971 ,1.30485 ,12.80318 
13 ,40.3492 ,1.14972 ,1.53756 ,15.08650 
14 ,42.0515 ,1.09970 ,1.77711 ,17.43698 
15 ,43.7557 ,1.04967 ,1.95506 ,19.18305 
16 ,45.4589 ,0.99965 ,2.18777 ,21.46638 
17 ,47.1692 ,0.94963 ,2.48207 ,24.35411 
18 ,48.8739 ,0.89960 ,2.74216 ,26.90606 
19 ,50.5991 ,0.84958 ,3.06384 ,30.06242 
20 ,52.2870 ,0.79956 ,3.44370 ,33.78961 
21 ,54.0226 ,0.74953 ,3.86463 ,37.91975 
22 ,55.7494 ,0.69951 ,4.29582 ,42.15061 
23 ,57.4359 ,0.64949 ,4.68595 ,45.97854 
24 ,59.1430 ,0.59946 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.179 ,50.8 
2 ,0.37 ,0.5995 ,5.162 ,50.6 
3 ,0.74 ,0.5995 ,5.165 ,50.7 
4 ,1.11 ,0.5995 ,5.172 ,50.7 
5 ,1.47 ,0.5995 ,5.162 ,50.6 
6 ,1.83 ,0.5995 ,5.162 ,50.6 
7 ,2.21 ,0.5995 ,5.165 ,50.7 
8 ,2.57 ,0.5995 ,5.141 ,50.4 
9 ,2.93 ,0.5995 ,5.158 ,50.6 
10 ,3.29 ,0.5995 ,5.124 ,50.3 
11 ,3.64 ,0.5995 ,5.141 ,50.4 
12 ,3.99 ,0.5995 ,5.141 ,50.4 
13 ,4.37 ,0.5995 ,5.145 ,50.5 
14 ,4.75 ,0.5995 ,5.138 ,50.4 
15 ,5.12 ,0.5995 ,5.131 ,50.3 
16 ,5.48 ,0.5995 ,5.134 ,50.4 
17 ,5.84 ,0.5995 ,5.138 ,50.4 
18 ,6.26 ,0.5995 ,5.121 ,50.2 
19 ,6.61 ,0.5995 ,5.131 ,50.3 
20 ,6.97 ,0.5995 ,5.121 ,50.2 
21 ,7.33 ,0.5995 ,5.127 ,50.3 
22 ,7.69 ,0.5995 ,5.117 ,50.2 
23 ,8.04 ,0.5995 ,5.134 ,50.4 
24 ,8.40 ,0.5995 ,5.114 ,50.2 
25 ,8.76 ,0.5995 ,5.114 ,50.2 
26 ,9.13 ,0.5995 ,5.093 ,50.0 
27 ,9.48 ,0.5995 ,5.124 ,50.3 
28 ,9.85 ,0.5995 ,5.117 ,50.2 
29 ,10.22 ,0.5995 ,5.117 ,50.2 
30 ,10.59 ,0.5995 ,5.100 ,50.0 
31 ,10.94 ,0.5995 ,5.110 ,50.1 
32 ,11.31 ,0.5995 ,5.100 ,50.0 
33 ,11.67 ,0.5995 ,5.103 ,50.1 
34 ,12.03 ,0.5995 ,5.090 ,49.9 
35 ,12.38 ,0.5995 ,5.097 ,50.0 
36 ,12.75 ,0.5995 ,5.103 ,50.1 
37 ,13.12 ,0.5995 ,5.107 ,50.1 
38 ,13.49 ,0.5995 ,5.107 ,50.1 
39 ,13.84 ,0.5995 ,5.086 ,49.9 
40 ,14.20 ,0.5995 ,5.100 ,50.0 
41 ,14.57 ,0.5995 ,5.083 ,49.9 
42 ,14.94 ,0.5995 ,5.073 ,49.8 
43 ,15.30 ,0.5995 ,5.083 ,49.9 
44 ,15.65 ,0.5995 ,5.079 ,49.8 
45 ,16.00 ,0.5995 ,5.093 ,50.0 
46 ,16.35 ,0.5995 ,5.066 ,49.7 
47 ,16.70 ,0.5995 ,5.076 ,49.8 
48 ,17.06 ,0.5995 ,5.052 ,49.6 
49 ,17.44 ,0.5995 ,5.059 ,49.6 
50 ,17.79 ,0.5995 ,5.045 ,49.5 
51 ,18.14 ,0.5995 ,5.056 ,49.6 
52 ,18.48 ,0.5995 ,5.035 ,49.4 
53 ,18.85 ,0.5995 ,5.045 ,49.5 
54 ,19.24 ,0.5995 ,5.038 ,49.4 
55 ,19.61 ,0.5995 ,5.014 ,49.2 
56 ,20.00 ,0.5995 ,5.028 ,49.3 
57 ,20.35 ,0.5995 ,5.018 ,49.2 
58 ,20.72 ,0.5995 ,5.004 ,49.1 
59 ,21.08 ,0.5995 ,4.997 ,49.0 
60 ,21.43 ,0.5995 ,4.997 ,49.0 
61 ,21.80 ,0.5995 ,5.001 ,49.1 
62 ,22.16 ,0.5995 ,5.011 ,49.2 
63 ,22.51 ,0.5995 ,5.001 ,49.1 
64 ,22.88 ,0.5995 ,4.980 ,48.9 
65 ,23.25 ,0.5995 ,4.994 ,49.0 
66 ,23.63 ,0.5995 ,4.984 ,48.9 
67 ,23.99 ,0.5995 ,5.004 ,49.1 
68 ,24.38 ,0.5995 ,4.987 ,48.9 
69 ,24.76 ,0.5995 ,4.997 ,49.0 
70 ,25.11 ,0.5995 ,4.991 ,49.0 
71 ,25.47 ,0.5995 ,4.977 ,48.8 
72 ,25.84 ,0.5995 ,5.001 ,49.1 
73 ,26.20 ,0.5995 ,4.991 ,49.0 
74 ,26.56 ,0.5995 ,4.994 ,49.0 
75 ,26.91 ,0.5995 ,4.987 ,48.9 
76 ,27.28 ,0.5995 ,4.991 ,49.0 
77 ,27.63 ,0.5995 ,5.001 ,49.1 
78 ,28.00 ,0.5995 ,4.987 ,48.9 
79 ,28.36 ,0.5995 ,4.977 ,48.8 
80 ,28.86 ,0.5995 ,4.984 ,48.9 
81 ,29.23 ,0.5995 ,4.980 ,48.9 
82 ,29.58 ,0.5995 ,5.004 ,49.1 
83 ,29.94 ,0.5995 ,4.980 ,48.9 
84 ,30.31 ,0.5995 ,4.994 ,49.0 
85 ,30.67 ,0.5995 ,4.997 ,49.0 
86 ,31.02 ,0.5995 ,4.997 ,49.0 
87 ,31.38 ,0.5995 ,4.987 ,48.9 
88 ,31.74 ,0.5995 ,4.994 ,49.0 
89 ,32.11 ,0.5995 ,4.977 ,48.8 
90 ,32.50 ,0.5995 ,4.977 ,48.8 
91 ,32.85 ,0.5995 ,4.991 ,49.0 
92 ,33.21 ,0.5995 ,4.980 ,48.9 
93 ,33.59 ,0.5995 ,4.991 ,49.0 
94 ,33.94 ,0.5995 ,4.980 ,48.9 
95 ,34.32 ,0.5995 ,4.977 ,48.8 
96 ,34.69 ,0.5995 ,4.973 ,48.8 
97 ,35.06 ,0.5995 ,4.994 ,49.0 
98 ,35.42 ,0.5995 ,4.970 ,48.8 
99 ,35.79 ,0.5995 ,4.980 ,48.9 
100 ,36.15 ,0.5995 ,4.997 ,49.0 
