Data stamp = , 05-04-2022 10:24:27 313

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4253 ,3.29999 ,0.45957 ,4.50934 
2 ,6.7115 ,3.09996 ,0.43904 ,4.30787 
3 ,10.0098 ,2.89992 ,0.43220 ,4.24071 
4 ,13.3038 ,2.69989 ,0.43220 ,4.24071 
5 ,16.6136 ,2.49985 ,0.43904 ,4.30787 
6 ,19.9023 ,2.29985 ,0.43904 ,4.30787 
7 ,23.2024 ,2.09984 ,0.44588 ,4.37502 
8 ,26.4787 ,1.89978 ,0.44588 ,4.37502 
9 ,29.7757 ,1.69974 ,0.45273 ,4.44218 
10 ,33.0633 ,1.49974 ,0.43904 ,4.30787 
11 ,36.3620 ,1.29970 ,0.92499 ,9.07598 
12 ,38.6521 ,1.19971 ,1.26378 ,12.40024 
13 ,40.3505 ,1.14972 ,1.52045 ,14.91861 
14 ,42.0713 ,1.09970 ,1.75315 ,17.20193 
15 ,43.7722 ,1.04967 ,1.88319 ,18.47791 
16 ,45.4994 ,0.99965 ,2.18092 ,21.39922 
17 ,47.1879 ,0.94963 ,2.53341 ,24.85779 
18 ,48.8880 ,0.89960 ,2.73874 ,26.87248 
19 ,50.6227 ,0.84958 ,3.02620 ,29.69306 
20 ,52.3322 ,0.79956 ,3.40606 ,33.42025 
21 ,54.0421 ,0.74953 ,3.81672 ,37.44965 
22 ,55.7680 ,0.69951 ,4.21711 ,41.37831 
23 ,57.4920 ,0.64949 ,4.63462 ,45.47486 
24 ,59.1794 ,0.59946 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.114 ,50.2 
2 ,0.40 ,0.5995 ,5.107 ,50.1 
3 ,0.76 ,0.5995 ,5.100 ,50.0 
4 ,1.11 ,0.5995 ,5.114 ,50.2 
5 ,1.46 ,0.5995 ,5.083 ,49.9 
6 ,1.81 ,0.5995 ,5.093 ,50.0 
7 ,2.18 ,0.5995 ,5.086 ,49.9 
8 ,2.55 ,0.5995 ,5.103 ,50.1 
9 ,2.91 ,0.5995 ,5.097 ,50.0 
10 ,3.29 ,0.5995 ,5.086 ,49.9 
11 ,3.65 ,0.5995 ,5.093 ,50.0 
12 ,4.04 ,0.5995 ,5.079 ,49.8 
13 ,4.39 ,0.5995 ,5.093 ,50.0 
14 ,4.76 ,0.5995 ,5.079 ,49.8 
15 ,5.11 ,0.5995 ,5.076 ,49.8 
16 ,5.49 ,0.5995 ,5.073 ,49.8 
17 ,5.85 ,0.5995 ,5.073 ,49.8 
18 ,6.21 ,0.5995 ,5.059 ,49.6 
19 ,6.59 ,0.5995 ,5.069 ,49.7 
20 ,6.97 ,0.5995 ,5.069 ,49.7 
21 ,7.32 ,0.5995 ,5.049 ,49.5 
22 ,7.68 ,0.5995 ,5.073 ,49.8 
23 ,8.04 ,0.5995 ,5.062 ,49.7 
24 ,8.41 ,0.5995 ,5.066 ,49.7 
25 ,8.77 ,0.5995 ,5.045 ,49.5 
26 ,9.12 ,0.5995 ,5.049 ,49.5 
27 ,9.50 ,0.5995 ,5.059 ,49.6 
28 ,9.89 ,0.5995 ,5.062 ,49.7 
29 ,10.27 ,0.5995 ,5.059 ,49.6 
30 ,10.61 ,0.5995 ,5.049 ,49.5 
31 ,11.01 ,0.5995 ,5.035 ,49.4 
32 ,11.35 ,0.5995 ,5.049 ,49.5 
33 ,11.71 ,0.5995 ,5.045 ,49.5 
34 ,12.06 ,0.5995 ,5.042 ,49.5 
35 ,12.42 ,0.5995 ,5.045 ,49.5 
36 ,12.78 ,0.5995 ,5.025 ,49.3 
37 ,13.14 ,0.5995 ,5.035 ,49.4 
38 ,13.51 ,0.5995 ,5.052 ,49.6 
39 ,13.88 ,0.5995 ,5.038 ,49.4 
40 ,14.25 ,0.5995 ,5.049 ,49.5 
41 ,14.60 ,0.5995 ,5.021 ,49.3 
42 ,14.95 ,0.5995 ,5.042 ,49.5 
43 ,15.34 ,0.5995 ,5.018 ,49.2 
44 ,15.69 ,0.5995 ,5.049 ,49.5 
45 ,16.06 ,0.5995 ,5.035 ,49.4 
46 ,16.44 ,0.5995 ,5.035 ,49.4 
47 ,16.82 ,0.5995 ,5.008 ,49.1 
48 ,17.22 ,0.5995 ,5.035 ,49.4 
49 ,17.58 ,0.5995 ,5.021 ,49.3 
50 ,17.95 ,0.5995 ,5.018 ,49.2 
51 ,18.30 ,0.5995 ,5.001 ,49.1 
52 ,18.66 ,0.5995 ,5.018 ,49.2 
53 ,19.03 ,0.5995 ,5.008 ,49.1 
54 ,19.38 ,0.5995 ,5.021 ,49.3 
55 ,19.75 ,0.5995 ,5.008 ,49.1 
56 ,20.10 ,0.5995 ,4.994 ,49.0 
57 ,20.48 ,0.5995 ,5.011 ,49.2 
58 ,20.85 ,0.5995 ,4.994 ,49.0 
59 ,21.23 ,0.5995 ,5.004 ,49.1 
60 ,21.62 ,0.5995 ,4.991 ,49.0 
61 ,21.98 ,0.5995 ,4.960 ,48.7 
62 ,22.33 ,0.5995 ,4.987 ,48.9 
63 ,22.69 ,0.5995 ,4.973 ,48.8 
64 ,23.05 ,0.5995 ,4.963 ,48.7 
65 ,23.41 ,0.5995 ,4.953 ,48.6 
66 ,23.76 ,0.5995 ,4.936 ,48.4 
67 ,24.12 ,0.5995 ,4.939 ,48.5 
68 ,24.48 ,0.5995 ,4.943 ,48.5 
69 ,24.84 ,0.5995 ,4.963 ,48.7 
70 ,25.21 ,0.5995 ,4.960 ,48.7 
71 ,25.57 ,0.5995 ,4.967 ,48.7 
72 ,25.94 ,0.5995 ,4.953 ,48.6 
73 ,26.31 ,0.5995 ,4.932 ,48.4 
74 ,26.70 ,0.5995 ,4.960 ,48.7 
75 ,27.07 ,0.5995 ,4.949 ,48.6 
76 ,27.44 ,0.5995 ,4.929 ,48.4 
77 ,27.79 ,0.5995 ,4.953 ,48.6 
78 ,28.15 ,0.5995 ,4.943 ,48.5 
79 ,28.53 ,0.5995 ,4.949 ,48.6 
80 ,28.89 ,0.5995 ,4.943 ,48.5 
81 ,29.29 ,0.5995 ,4.936 ,48.4 
82 ,29.64 ,0.5995 ,4.929 ,48.4 
83 ,30.03 ,0.5995 ,4.956 ,48.6 
84 ,30.40 ,0.5995 ,4.936 ,48.4 
85 ,30.75 ,0.5995 ,4.943 ,48.5 
86 ,31.12 ,0.5995 ,4.932 ,48.4 
87 ,31.50 ,0.5995 ,4.932 ,48.4 
88 ,31.86 ,0.5995 ,4.946 ,48.5 
89 ,32.24 ,0.5995 ,4.922 ,48.3 
90 ,32.60 ,0.5995 ,4.943 ,48.5 
91 ,32.96 ,0.5995 ,4.926 ,48.3 
92 ,33.32 ,0.5995 ,4.946 ,48.5 
93 ,33.66 ,0.5995 ,4.939 ,48.5 
94 ,34.01 ,0.5995 ,4.926 ,48.3 
95 ,34.41 ,0.5995 ,4.943 ,48.5 
96 ,34.77 ,0.5995 ,4.926 ,48.3 
97 ,35.13 ,0.5995 ,4.919 ,48.3 
98 ,35.50 ,0.5995 ,4.939 ,48.5 
99 ,35.86 ,0.5995 ,4.926 ,48.3 
100 ,36.23 ,0.5995 ,4.915 ,48.2 
