Data stamp = , 04-04-2022 20:54:32 217

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,4.97341 ,48.79911 
2 ,0.2025 ,0.59961 ,4.97683 ,48.83269 
3 ,0.6191 ,0.60080 ,4.97341 ,48.79911 
4 ,0.8110 ,0.60261 ,4.97341 ,48.79911 
5 ,1.0032 ,0.60430 ,4.97683 ,48.83269 
6 ,1.1793 ,0.60608 ,4.98710 ,48.93343 
7 ,1.3553 ,0.60786 ,4.97683 ,48.83269 
8 ,1.5314 ,0.60964 ,4.96657 ,48.73196 
9 ,1.7074 ,0.61139 ,4.95630 ,48.63122 
10 ,1.8836 ,0.61316 ,4.96315 ,48.69838 
11 ,2.0916 ,0.61523 ,4.92892 ,48.36260 
12 ,2.2998 ,0.61723 ,4.92892 ,48.36260 
13 ,2.4757 ,0.61913 ,4.89812 ,48.06039 
14 ,2.6679 ,0.62099 ,4.90839 ,48.16113 
15 ,2.8439 ,0.62273 ,4.88444 ,47.92608 
16 ,3.0200 ,0.62449 ,4.88444 ,47.92608 
17 ,3.2118 ,0.62644 ,4.85021 ,47.59030 
18 ,3.3882 ,0.62819 ,4.83310 ,47.42240 
19 ,3.5801 ,0.63013 ,4.84337 ,47.52314 
20 ,3.7563 ,0.63187 ,4.81941 ,47.28809 
21 ,3.9324 ,0.63369 ,4.79888 ,47.08662 
22 ,4.1081 ,0.63541 ,4.78519 ,46.95231 
23 ,4.2845 ,0.63716 ,4.76808 ,46.78442 
24 ,4.4766 ,0.63907 ,4.75782 ,46.68368 
25 ,4.6527 ,0.64084 ,4.73728 ,46.48221 
26 ,4.8284 ,0.64262 ,4.69964 ,46.11285 
27 ,5.0047 ,0.64431 ,4.69622 ,46.07927 
28 ,5.1808 ,0.64611 ,4.68937 ,46.01212 
29 ,5.3730 ,0.64804 ,4.65173 ,45.64275 
30 ,5.5811 ,0.65013 ,4.65173 ,45.64275 
31 ,5.7730 ,0.65205 ,4.62093 ,45.34055 
32 ,5.9489 ,0.65380 ,4.59697 ,45.10550 
33 ,6.1251 ,0.65552 ,4.58328 ,44.97119 
34 ,6.3010 ,0.65730 ,4.57986 ,44.93761 
35 ,6.4773 ,0.65906 ,4.56275 ,44.76972 
36 ,6.6533 ,0.66084 ,4.54906 ,44.63541 
37 ,6.8457 ,0.66274 ,4.51826 ,44.33320 
38 ,7.0213 ,0.66453 ,4.50800 ,44.23247 
39 ,7.1974 ,0.66625 ,4.49773 ,44.13173 
40 ,7.3897 ,0.66811 ,4.44640 ,43.62806 
41 ,7.5656 ,0.66995 ,4.43955 ,43.56090 
42 ,7.7898 ,0.67206 ,4.41902 ,43.35943 
43 ,7.9657 ,0.67396 ,4.39849 ,43.15796 
44 ,8.1420 ,0.67568 ,4.39164 ,43.09080 
45 ,8.3181 ,0.67743 ,4.38138 ,42.99007 
46 ,8.4941 ,0.67921 ,4.36427 ,42.82218 
47 ,8.6863 ,0.68120 ,4.33347 ,42.51997 
48 ,8.8625 ,0.68292 ,4.32662 ,42.45282 
49 ,9.0387 ,0.68470 ,4.32320 ,42.41924 
50 ,9.2305 ,0.68654 ,4.29240 ,42.11703 
51 ,9.4065 ,0.68840 ,4.27529 ,41.94914 
52 ,9.5827 ,0.69014 ,4.26502 ,41.84841 
53 ,9.7746 ,0.69196 ,4.24449 ,41.64694 
54 ,9.9989 ,0.69415 ,4.23080 ,41.51262 
55 ,10.1906 ,0.69617 ,4.20685 ,41.27758 
56 ,10.3831 ,0.69808 ,4.19658 ,41.17684 
57 ,10.5750 ,0.69999 ,4.17605 ,40.97537 
58 ,10.7511 ,0.70177 ,4.17947 ,41.00895 
59 ,10.9268 ,0.70358 ,4.14183 ,40.63959 
60 ,11.1032 ,0.70534 ,4.13840 ,40.60601 
61 ,11.2791 ,0.70705 ,4.12471 ,40.47170 
62 ,11.4394 ,0.70879 ,4.12129 ,40.43812 
63 ,11.6152 ,0.71041 ,4.10076 ,40.23665 
64 ,11.7917 ,0.71218 ,4.09049 ,40.13591 
65 ,11.9676 ,0.71395 ,4.06312 ,39.86729 
66 ,12.1439 ,0.71572 ,4.04600 ,39.69940 
67 ,12.3196 ,0.71757 ,4.04943 ,39.73297 
68 ,12.5119 ,0.71930 ,4.02547 ,39.49793 
69 ,12.6880 ,0.72118 ,3.99809 ,39.22930 
70 ,12.8640 ,0.72296 ,3.97414 ,38.99425 
71 ,13.0404 ,0.72468 ,3.96729 ,38.92709 
72 ,13.2160 ,0.72640 ,3.96045 ,38.85994 
73 ,13.3918 ,0.72818 ,3.93307 ,38.59131 
74 ,13.5684 ,0.72999 ,3.91938 ,38.45700 
75 ,13.7442 ,0.73169 ,3.89543 ,38.22195 
76 ,13.9205 ,0.73344 ,3.88174 ,38.08764 
77 ,14.0965 ,0.73525 ,3.87147 ,37.98690 
78 ,14.2887 ,0.73720 ,3.85779 ,37.85259 
79 ,14.4644 ,0.73892 ,3.84410 ,37.71828 
80 ,14.6409 ,0.74070 ,3.81330 ,37.41607 
81 ,14.8329 ,0.74261 ,3.81672 ,37.44965 
82 ,15.0089 ,0.74437 ,3.78934 ,37.18102 
83 ,15.1848 ,0.74611 ,3.77223 ,37.01313 
84 ,15.3612 ,0.74787 ,3.74485 ,36.74450 
85 ,15.5529 ,0.74974 ,3.75170 ,36.81166 
86 ,15.7292 ,0.75160 ,3.74143 ,36.71093 
87 ,15.9053 ,0.75331 ,3.70721 ,36.37514 
88 ,16.0814 ,0.75507 ,3.69694 ,36.27441 
89 ,16.2575 ,0.75681 ,3.67983 ,36.10652 
90 ,16.4335 ,0.75864 ,3.66957 ,36.00578 
91 ,16.6256 ,0.76048 ,3.63877 ,35.70358 
92 ,16.8018 ,0.76229 ,3.62166 ,35.53569 
93 ,16.9779 ,0.76407 ,3.60112 ,35.33422 
94 ,17.1699 ,0.76590 ,3.60112 ,35.33422 
95 ,17.3461 ,0.76769 ,3.58059 ,35.13275 
96 ,17.5382 ,0.76966 ,3.56690 ,34.99843 
97 ,17.7141 ,0.77137 ,3.57032 ,35.03201 
98 ,17.8897 ,0.77315 ,3.54295 ,34.76338 
99 ,18.0663 ,0.77490 ,3.51557 ,34.49476 
100 ,18.2583 ,0.77676 ,3.50188 ,34.36045 
101 ,18.4343 ,0.77866 ,3.47450 ,34.09182 
102 ,18.6264 ,0.78045 ,3.48135 ,34.15898 
103 ,18.8024 ,0.78233 ,3.43686 ,33.72246 
104 ,18.9786 ,0.78405 ,3.43344 ,33.68888 
105 ,19.1704 ,0.78597 ,3.42317 ,33.58814 
106 ,19.3467 ,0.78771 ,3.40264 ,33.38667 
107 ,19.5390 ,0.78951 ,3.37526 ,33.11805 
108 ,19.7308 ,0.79155 ,3.37526 ,33.11805 
109 ,19.9231 ,0.79342 ,3.33762 ,32.74869 
110 ,20.1151 ,0.79539 ,3.33077 ,32.68153 
111 ,20.3072 ,0.79731 ,3.30339 ,32.41290 
112 ,20.4991 ,0.79928 ,3.26917 ,32.07712 
113 ,20.6753 ,0.80096 ,3.28628 ,32.24501 
114 ,20.8514 ,0.80275 ,3.27602 ,32.14428 
115 ,21.0275 ,0.80456 ,3.26233 ,32.00996 
116 ,21.2195 ,0.80644 ,3.22811 ,31.67418 
117 ,21.3956 ,0.80819 ,3.22126 ,31.60702 
118 ,21.5877 ,0.81004 ,3.20415 ,31.43913 
119 ,21.7638 ,0.81187 ,3.17677 ,31.17051 
120 ,21.9559 ,0.81380 ,3.17335 ,31.13693 
121 ,22.1316 ,0.81559 ,3.15624 ,30.96904 
122 ,22.3080 ,0.81734 ,3.14597 ,30.86830 
123 ,22.4839 ,0.81909 ,3.12544 ,30.66683 
124 ,22.6599 ,0.82085 ,3.09806 ,30.39821 
125 ,22.8363 ,0.82262 ,3.08780 ,30.29747 
126 ,23.0121 ,0.82436 ,3.08438 ,30.26389 
127 ,23.2042 ,0.82629 ,3.05015 ,29.92811 
128 ,23.3805 ,0.82805 ,3.03304 ,29.76022 
129 ,23.5724 ,0.82990 ,3.03304 ,29.76022 
130 ,23.7487 ,0.83168 ,3.01593 ,29.59233 
131 ,23.9246 ,0.83356 ,2.99882 ,29.42444 
132 ,24.1006 ,0.83527 ,2.97144 ,29.15581 
133 ,24.2768 ,0.83703 ,2.95091 ,28.95434 
134 ,24.4529 ,0.83875 ,2.95433 ,28.98792 
135 ,24.6449 ,0.84063 ,2.92696 ,28.71929 
136 ,24.8208 ,0.84248 ,2.90985 ,28.55140 
137 ,24.9970 ,0.84420 ,2.88247 ,28.28277 
138 ,25.1730 ,0.84595 ,2.89616 ,28.41709 
139 ,25.3651 ,0.84787 ,2.87562 ,28.21562 
140 ,25.5412 ,0.84965 ,2.84482 ,27.91341 
141 ,25.7335 ,0.85156 ,2.84482 ,27.91341 
142 ,25.9095 ,0.85334 ,2.82087 ,27.67836 
143 ,26.0853 ,0.85509 ,2.80718 ,27.54405 
144 ,26.2616 ,0.85687 ,2.79349 ,27.40974 
145 ,26.4534 ,0.85879 ,2.77296 ,27.20827 
146 ,26.6298 ,0.86048 ,2.76954 ,27.17469 
147 ,26.8218 ,0.86242 ,2.73189 ,26.80533 
148 ,26.9977 ,0.86417 ,2.71820 ,26.67101 
149 ,27.1739 ,0.86593 ,2.71478 ,26.63744 
150 ,27.3662 ,0.86787 ,2.70452 ,26.53670 
151 ,27.5582 ,0.86983 ,2.67029 ,26.20092 
152 ,27.7338 ,0.87159 ,2.66345 ,26.13376 
153 ,27.8939 ,0.87327 ,2.66345 ,26.13376 
154 ,28.0703 ,0.87491 ,2.63949 ,25.89871 
155 ,28.2621 ,0.87685 ,2.61554 ,25.66367 
156 ,28.4387 ,0.87861 ,2.59158 ,25.42862 
157 ,28.6146 ,0.88036 ,2.57105 ,25.22715 
158 ,28.7907 ,0.88213 ,2.56763 ,25.19357 
159 ,28.9668 ,0.88386 ,2.57447 ,25.26073 
160 ,29.1430 ,0.88565 ,2.54710 ,24.99210 
161 ,29.3348 ,0.88758 ,2.50945 ,24.62274 
162 ,29.5110 ,0.88933 ,2.51630 ,24.68989 
163 ,29.6711 ,0.89103 ,2.50261 ,24.55558 
164 ,29.8469 ,0.89269 ,2.48892 ,24.42127 
165 ,30.0233 ,0.89443 ,2.46154 ,24.15264 
166 ,30.1994 ,0.89624 ,2.44101 ,23.95117 
167 ,30.3914 ,0.89812 ,2.43074 ,23.85044 
168 ,30.5674 ,0.89985 ,2.42732 ,23.81686 
169 ,30.7437 ,0.90164 ,2.40336 ,23.58181 
170 ,30.9196 ,0.90339 ,2.38625 ,23.41392 
171 ,31.0956 ,0.90519 ,2.36572 ,23.21245 
172 ,31.2718 ,0.90694 ,2.34861 ,23.04456 
173 ,31.4799 ,0.90903 ,2.34861 ,23.04456 
174 ,31.6717 ,0.91094 ,2.32123 ,22.77593 
175 ,31.8480 ,0.91265 ,2.31439 ,22.70877 
176 ,32.0401 ,0.91451 ,2.30412 ,22.60804 
177 ,32.2321 ,0.91648 ,2.28017 ,22.37299 
178 ,32.4082 ,0.91829 ,2.26648 ,22.23868 
179 ,32.6002 ,0.92020 ,2.25279 ,22.10437 
180 ,32.7923 ,0.92215 ,2.23226 ,21.90290 
181 ,32.9684 ,0.92387 ,2.22883 ,21.86932 
182 ,33.1444 ,0.92565 ,2.20830 ,21.66785 
183 ,33.3204 ,0.92740 ,2.17408 ,21.33206 
184 ,33.4964 ,0.92915 ,2.16039 ,21.19775 
185 ,33.6725 ,0.93091 ,2.13644 ,20.96270 
186 ,33.8808 ,0.93303 ,2.13986 ,20.99628 
187 ,34.0727 ,0.93489 ,2.12275 ,20.82839 
188 ,34.2489 ,0.93665 ,2.09537 ,20.55976 
189 ,34.4250 ,0.93843 ,2.09537 ,20.55976 
190 ,34.6007 ,0.94028 ,2.07141 ,20.32472 
191 ,34.7932 ,0.94205 ,2.05088 ,20.12325 
192 ,34.9852 ,0.94403 ,2.05430 ,20.15682 
193 ,35.1614 ,0.94582 ,2.04061 ,20.02251 
194 ,35.3534 ,0.94772 ,2.00639 ,19.68673 
195 ,35.5294 ,0.94961 ,2.00639 ,19.68673 
196 ,35.6895 ,0.95122 ,1.97902 ,19.41810 
197 ,35.8656 ,0.95283 ,1.97902 ,19.41810 
198 ,36.0418 ,0.95463 ,1.97217 ,19.35094 
199 ,36.2335 ,0.95656 ,1.94137 ,19.04874 
200 ,36.4097 ,0.95830 ,1.93111 ,18.94801 
201 ,36.6018 ,0.96016 ,1.90715 ,18.71296 
202 ,36.7778 ,0.96196 ,1.88662 ,18.51149 
203 ,36.9540 ,0.96371 ,1.86951 ,18.34360 
204 ,37.1301 ,0.96549 ,1.86266 ,18.27644 
205 ,37.3062 ,0.96726 ,1.87293 ,18.37717 
206 ,37.4982 ,0.96919 ,1.83186 ,17.97423 
207 ,37.6742 ,0.97094 ,1.81475 ,17.80634 
208 ,37.8504 ,0.97264 ,1.80106 ,17.67203 
209 ,38.0265 ,0.97445 ,1.79422 ,17.60487 
210 ,38.2025 ,0.97621 ,1.77711 ,17.43698 
211 ,38.3789 ,0.97793 ,1.75657 ,17.23551 
212 ,38.5707 ,0.97990 ,1.73946 ,17.06762 
213 ,38.7303 ,0.98161 ,1.73946 ,17.06762 
214 ,38.9063 ,0.98322 ,1.72235 ,16.89973 
215 ,39.0825 ,0.98499 ,1.70866 ,16.76542 
216 ,39.2589 ,0.98681 ,1.69155 ,16.59752 
217 ,39.4670 ,0.98886 ,1.67444 ,16.42963 
218 ,39.6750 ,0.99074 ,1.63338 ,16.02669 
219 ,39.8511 ,0.99270 ,1.62653 ,15.95954 
220 ,40.0274 ,0.99446 ,1.62653 ,15.95954 
221 ,40.2512 ,0.99655 ,1.60600 ,15.75807 
222 ,40.4276 ,0.99844 ,1.59231 ,15.62375 
223 ,40.6195 ,1.00041 ,1.58547 ,15.55660 
224 ,40.8116 ,1.00224 ,1.54782 ,15.18724 
225 ,40.9713 ,1.00399 ,1.55467 ,15.25439 
226 ,41.1479 ,1.00568 ,1.54098 ,15.12008 
227 ,41.3238 ,1.00745 ,1.51702 ,14.88503 
228 ,41.4999 ,1.00914 ,1.49991 ,14.71714 
229 ,41.6760 ,1.01090 ,1.47938 ,14.51567 
230 ,41.8680 ,1.01284 ,1.46911 ,14.41493 
231 ,42.0438 ,1.01462 ,1.47938 ,14.51567 
232 ,42.2363 ,1.01648 ,1.46227 ,14.34778 
233 ,42.4452 ,1.01854 ,1.42805 ,14.01199 
234 ,42.6204 ,1.02039 ,1.43147 ,14.04557 
235 ,42.7965 ,1.02214 ,1.38698 ,13.60906 
236 ,42.9882 ,1.02405 ,1.38356 ,13.57548 
237 ,43.1645 ,1.02576 ,1.37671 ,13.50832 
238 ,43.3405 ,1.02756 ,1.36303 ,13.37401 
239 ,43.5167 ,1.02934 ,1.34591 ,13.20612 
240 ,43.7088 ,1.03122 ,1.32880 ,13.03822 
241 ,43.9009 ,1.03314 ,1.31854 ,12.93749 
242 ,44.0769 ,1.03495 ,1.29116 ,12.66886 
243 ,44.2530 ,1.03677 ,1.28432 ,12.60171 
