Data stamp = , 05-04-2022 00:45:39 587

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3718 ,3.29999 ,0.44588 ,4.37502 
2 ,6.6704 ,3.09996 ,0.45615 ,4.47576 
3 ,9.9682 ,2.89992 ,0.44588 ,4.37502 
4 ,13.2633 ,2.69989 ,0.43562 ,4.27429 
5 ,16.5881 ,2.49985 ,0.46642 ,4.57649 
6 ,19.8978 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2173 ,2.09978 ,0.44588 ,4.37502 
8 ,26.4933 ,1.89975 ,0.44246 ,4.34144 
9 ,29.7802 ,1.69971 ,0.43904 ,4.30787 
10 ,33.0609 ,1.49968 ,0.43562 ,4.27429 
11 ,36.3572 ,1.29970 ,0.96263 ,9.44535 
12 ,38.6484 ,1.19971 ,1.38014 ,13.54190 
13 ,40.3484 ,1.14972 ,1.61284 ,15.82522 
14 ,42.0572 ,1.09967 ,1.82502 ,17.90708 
15 ,43.7487 ,1.04964 ,1.98586 ,19.48526 
16 ,45.4794 ,0.99962 ,2.31781 ,22.74235 
17 ,47.1839 ,0.94963 ,2.49576 ,24.48842 
18 ,48.8848 ,0.89960 ,2.69767 ,26.46954 
19 ,50.5850 ,0.84958 ,3.09464 ,30.36463 
20 ,52.2992 ,0.79956 ,3.51215 ,34.46118 
21 ,53.9934 ,0.74953 ,3.91938 ,38.45700 
22 ,55.6853 ,0.69951 ,4.33004 ,42.48639 
23 ,57.3986 ,0.64949 ,4.73386 ,46.44863 
24 ,59.0982 ,0.59946 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.213 ,51.1 
2 ,0.38 ,0.5995 ,5.210 ,51.1 
3 ,0.74 ,0.5995 ,5.206 ,51.1 
4 ,1.10 ,0.5995 ,5.186 ,50.9 
5 ,1.48 ,0.5995 ,5.210 ,51.1 
6 ,1.83 ,0.5995 ,5.165 ,50.7 
7 ,2.19 ,0.5995 ,5.186 ,50.9 
8 ,2.56 ,0.5995 ,5.189 ,50.9 
9 ,2.92 ,0.5995 ,5.182 ,50.8 
10 ,3.29 ,0.5995 ,5.199 ,51.0 
11 ,3.67 ,0.5995 ,5.175 ,50.8 
12 ,4.05 ,0.5995 ,5.179 ,50.8 
13 ,4.41 ,0.5995 ,5.158 ,50.6 
14 ,4.76 ,0.5995 ,5.182 ,50.8 
15 ,5.11 ,0.5995 ,5.162 ,50.6 
16 ,5.47 ,0.5995 ,5.179 ,50.8 
17 ,5.88 ,0.5995 ,5.175 ,50.8 
18 ,6.25 ,0.5995 ,5.162 ,50.6 
19 ,6.61 ,0.5995 ,5.172 ,50.7 
20 ,6.99 ,0.5995 ,5.151 ,50.5 
21 ,7.33 ,0.5995 ,5.165 ,50.7 
22 ,7.71 ,0.5995 ,5.151 ,50.5 
23 ,8.06 ,0.5995 ,5.175 ,50.8 
24 ,8.42 ,0.5995 ,5.148 ,50.5 
25 ,8.81 ,0.5995 ,5.151 ,50.5 
26 ,9.16 ,0.5995 ,5.151 ,50.5 
27 ,9.53 ,0.5995 ,5.145 ,50.5 
28 ,9.89 ,0.5995 ,5.162 ,50.6 
29 ,10.26 ,0.5995 ,5.141 ,50.4 
30 ,10.62 ,0.5995 ,5.145 ,50.5 
31 ,10.98 ,0.5995 ,5.148 ,50.5 
32 ,11.34 ,0.5995 ,5.141 ,50.4 
33 ,11.70 ,0.5995 ,5.141 ,50.4 
34 ,12.07 ,0.5995 ,5.155 ,50.6 
35 ,12.43 ,0.5995 ,5.148 ,50.5 
36 ,12.79 ,0.5995 ,5.131 ,50.3 
37 ,13.16 ,0.5995 ,5.151 ,50.5 
38 ,13.52 ,0.5995 ,5.151 ,50.5 
39 ,13.89 ,0.5995 ,5.148 ,50.5 
40 ,14.26 ,0.5995 ,5.148 ,50.5 
41 ,14.63 ,0.5995 ,5.148 ,50.5 
42 ,14.99 ,0.5995 ,5.131 ,50.3 
43 ,15.37 ,0.5995 ,5.141 ,50.4 
44 ,15.75 ,0.5995 ,5.151 ,50.5 
45 ,16.12 ,0.5995 ,5.134 ,50.4 
46 ,16.49 ,0.5995 ,5.134 ,50.4 
47 ,16.85 ,0.5995 ,5.127 ,50.3 
48 ,17.23 ,0.5995 ,5.148 ,50.5 
49 ,17.59 ,0.5995 ,5.148 ,50.5 
50 ,17.95 ,0.5995 ,5.124 ,50.3 
51 ,18.30 ,0.5995 ,5.138 ,50.4 
52 ,18.64 ,0.5995 ,5.141 ,50.4 
53 ,18.99 ,0.5995 ,5.121 ,50.2 
54 ,19.34 ,0.5995 ,5.124 ,50.3 
55 ,19.69 ,0.5995 ,5.145 ,50.5 
56 ,20.05 ,0.5995 ,5.117 ,50.2 
57 ,20.40 ,0.5995 ,5.138 ,50.4 
58 ,20.74 ,0.5995 ,5.114 ,50.2 
59 ,21.10 ,0.5995 ,5.107 ,50.1 
60 ,21.45 ,0.5995 ,5.121 ,50.2 
61 ,21.81 ,0.5995 ,5.110 ,50.1 
62 ,22.16 ,0.5995 ,5.097 ,50.0 
63 ,22.51 ,0.5995 ,5.114 ,50.2 
64 ,22.87 ,0.5995 ,5.107 ,50.1 
65 ,23.23 ,0.5995 ,5.114 ,50.2 
66 ,23.60 ,0.5995 ,5.110 ,50.1 
67 ,23.97 ,0.5995 ,5.100 ,50.0 
68 ,24.32 ,0.5995 ,5.097 ,50.0 
69 ,24.68 ,0.5995 ,5.114 ,50.2 
70 ,25.05 ,0.5995 ,5.097 ,50.0 
71 ,25.41 ,0.5995 ,5.097 ,50.0 
72 ,25.77 ,0.5995 ,5.093 ,50.0 
73 ,26.13 ,0.5995 ,5.086 ,49.9 
74 ,26.47 ,0.5995 ,5.076 ,49.8 
75 ,26.83 ,0.5995 ,5.073 ,49.8 
76 ,27.19 ,0.5995 ,5.056 ,49.6 
77 ,27.55 ,0.5995 ,5.056 ,49.6 
78 ,27.91 ,0.5995 ,5.035 ,49.4 
79 ,28.26 ,0.5995 ,5.059 ,49.6 
80 ,28.65 ,0.5995 ,5.038 ,49.4 
81 ,29.01 ,0.5995 ,5.045 ,49.5 
82 ,29.37 ,0.5995 ,5.038 ,49.4 
83 ,29.74 ,0.5995 ,5.045 ,49.5 
84 ,30.13 ,0.5995 ,5.042 ,49.5 
85 ,30.48 ,0.5995 ,5.021 ,49.3 
86 ,30.85 ,0.5995 ,5.025 ,49.3 
87 ,31.23 ,0.5995 ,5.011 ,49.2 
88 ,31.59 ,0.5995 ,5.042 ,49.5 
89 ,31.96 ,0.5995 ,5.018 ,49.2 
90 ,32.33 ,0.5995 ,5.011 ,49.2 
91 ,32.71 ,0.5995 ,5.014 ,49.2 
92 ,33.08 ,0.5995 ,5.011 ,49.2 
93 ,33.45 ,0.5995 ,5.018 ,49.2 
94 ,33.80 ,0.5995 ,5.021 ,49.3 
95 ,34.17 ,0.5995 ,5.021 ,49.3 
96 ,34.53 ,0.5995 ,5.011 ,49.2 
97 ,34.89 ,0.5995 ,5.025 ,49.3 
98 ,35.25 ,0.5995 ,5.018 ,49.2 
99 ,35.61 ,0.5995 ,4.997 ,49.0 
100 ,35.98 ,0.5995 ,5.025 ,49.3 
