Data stamp = , 04-04-2022 15:48:28 021

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.03501 ,49.40352 
2 ,0.2175 ,0.59959 ,5.04185 ,49.47068 
3 ,0.5373 ,0.60047 ,5.05212 ,49.57142 
4 ,0.7298 ,0.60191 ,5.06581 ,49.70573 
5 ,0.9057 ,0.60340 ,5.05212 ,49.57142 
6 ,1.0976 ,0.60524 ,5.03501 ,49.40352 
7 ,1.2897 ,0.60713 ,5.04528 ,49.50426 
8 ,1.4659 ,0.60888 ,5.05554 ,49.60499 
9 ,1.6416 ,0.61069 ,5.04528 ,49.50426 
10 ,1.8178 ,0.61242 ,5.01106 ,49.16848 
11 ,1.9942 ,0.61423 ,5.00079 ,49.06774 
12 ,2.1861 ,0.61609 ,5.00079 ,49.06774 
13 ,2.3623 ,0.61795 ,4.98710 ,48.93343 
14 ,2.5545 ,0.61983 ,4.94946 ,48.56407 
15 ,2.7302 ,0.62169 ,4.95630 ,48.63122 
16 ,2.9225 ,0.62343 ,4.92550 ,48.32902 
17 ,3.0986 ,0.62526 ,4.93235 ,48.39618 
18 ,3.2906 ,0.62719 ,4.91523 ,48.22828 
19 ,3.4827 ,0.62908 ,4.89470 ,48.02681 
20 ,3.6587 ,0.63086 ,4.87417 ,47.82534 
21 ,3.8509 ,0.63280 ,4.86390 ,47.72461 
22 ,4.0429 ,0.63471 ,4.84337 ,47.52314 
23 ,4.2350 ,0.63659 ,4.81941 ,47.28809 
24 ,4.4112 ,0.63838 ,4.81941 ,47.28809 
25 ,4.6032 ,0.64023 ,4.80573 ,47.15378 
26 ,4.7790 ,0.64205 ,4.77835 ,46.88515 
27 ,4.9395 ,0.64380 ,4.76808 ,46.78442 
28 ,5.1315 ,0.64555 ,4.77150 ,46.81800 
29 ,5.3075 ,0.64737 ,4.75439 ,46.65010 
30 ,5.4996 ,0.64925 ,4.72017 ,46.31432 
31 ,5.6758 ,0.65105 ,4.70990 ,46.21359 
32 ,5.8514 ,0.65293 ,4.68595 ,45.97854 
33 ,6.0275 ,0.65452 ,4.67911 ,45.91138 
34 ,6.2035 ,0.65637 ,4.65173 ,45.64275 
35 ,6.3796 ,0.65804 ,4.63462 ,45.47486 
36 ,6.5559 ,0.65986 ,4.61066 ,45.23981 
37 ,6.7481 ,0.66174 ,4.61751 ,45.30697 
38 ,6.9399 ,0.66364 ,4.58328 ,44.97119 
39 ,7.1162 ,0.66540 ,4.56275 ,44.76972 
40 ,7.3082 ,0.66734 ,4.56617 ,44.80330 
41 ,7.4844 ,0.66915 ,4.53880 ,44.53467 
42 ,7.6765 ,0.67100 ,4.51484 ,44.29962 
43 ,7.8363 ,0.67278 ,4.49431 ,44.09815 
44 ,8.0125 ,0.67437 ,4.48062 ,43.96384 
45 ,8.1886 ,0.67612 ,4.47035 ,43.86310 
46 ,8.3808 ,0.67800 ,4.43271 ,43.49374 
47 ,8.5569 ,0.67988 ,4.43271 ,43.49374 
48 ,8.7490 ,0.68171 ,4.42244 ,43.39301 
49 ,8.9251 ,0.68352 ,4.40875 ,43.25870 
50 ,9.1329 ,0.68550 ,4.39507 ,43.12438 
51 ,9.3412 ,0.68753 ,4.37111 ,42.88933 
52 ,9.5170 ,0.68945 ,4.34373 ,42.62071 
53 ,9.7093 ,0.69135 ,4.35058 ,42.68786 
54 ,9.8854 ,0.69313 ,4.33004 ,42.48639 
55 ,10.0772 ,0.69502 ,4.29240 ,42.11703 
56 ,10.2696 ,0.69692 ,4.29582 ,42.15061 
57 ,10.4456 ,0.69881 ,4.26502 ,41.84841 
58 ,10.6216 ,0.70050 ,4.25133 ,41.71409 
59 ,10.8135 ,0.70240 ,4.24107 ,41.61336 
60 ,11.0060 ,0.70428 ,4.21711 ,41.37831 
61 ,11.1976 ,0.70620 ,4.20342 ,41.24400 
62 ,11.3739 ,0.70796 ,4.18974 ,41.10968 
63 ,11.5661 ,0.70992 ,4.18631 ,41.07611 
64 ,11.7420 ,0.71175 ,4.15894 ,40.80748 
65 ,11.9182 ,0.71344 ,4.14183 ,40.63959 
66 ,12.0941 ,0.71518 ,4.12471 ,40.47170 
67 ,12.2703 ,0.71691 ,4.11787 ,40.40454 
68 ,12.4465 ,0.71869 ,4.09049 ,40.13591 
69 ,12.6385 ,0.72062 ,4.05627 ,39.80013 
70 ,12.8306 ,0.72257 ,4.06312 ,39.86729 
71 ,13.0227 ,0.72452 ,4.03916 ,39.63224 
72 ,13.2145 ,0.72634 ,4.01520 ,39.39719 
73 ,13.3907 ,0.72815 ,4.01178 ,39.36361 
74 ,13.5669 ,0.72994 ,4.00836 ,39.33003 
75 ,13.7590 ,0.73181 ,3.94676 ,38.72562 
76 ,13.9510 ,0.73372 ,3.96729 ,38.92709 
77 ,14.1271 ,0.73557 ,3.93992 ,38.65847 
78 ,14.3191 ,0.73739 ,3.91596 ,38.42342 
79 ,14.5111 ,0.73927 ,3.91254 ,38.38984 
80 ,14.7033 ,0.74124 ,3.88516 ,38.12122 
81 ,14.8955 ,0.74313 ,3.86805 ,37.95332 
82 ,15.0715 ,0.74497 ,3.84752 ,37.75185 
83 ,15.2477 ,0.74674 ,3.83725 ,37.65112 
84 ,15.4233 ,0.74850 ,3.82014 ,37.48323 
85 ,15.5997 ,0.75025 ,3.79961 ,37.28176 
86 ,15.7916 ,0.75208 ,3.78592 ,37.14744 
87 ,15.9839 ,0.75402 ,3.76196 ,36.91240 
88 ,16.1758 ,0.75602 ,3.75512 ,36.84524 
89 ,16.3679 ,0.75789 ,3.74485 ,36.74450 
90 ,16.5438 ,0.75963 ,3.73801 ,36.67735 
91 ,16.7201 ,0.76141 ,3.68668 ,36.17367 
92 ,16.9121 ,0.76331 ,3.70721 ,36.37514 
93 ,17.0881 ,0.76517 ,3.66272 ,35.93863 
94 ,17.2643 ,0.76683 ,3.63877 ,35.70358 
95 ,17.4403 ,0.76866 ,3.61481 ,35.46853 
96 ,17.6004 ,0.77033 ,3.63192 ,35.63642 
97 ,17.7925 ,0.77211 ,3.62508 ,35.56926 
98 ,17.9685 ,0.77390 ,3.59086 ,35.23348 
99 ,18.1447 ,0.77565 ,3.57375 ,35.06559 
100 ,18.3526 ,0.77768 ,3.56348 ,34.96485 
101 ,18.5448 ,0.77966 ,3.53952 ,34.72981 
102 ,18.7048 ,0.78141 ,3.50872 ,34.42760 
103 ,18.8808 ,0.78304 ,3.49504 ,34.29329 
104 ,19.0570 ,0.78492 ,3.49161 ,34.25971 
105 ,19.2332 ,0.78654 ,3.47792 ,34.12540 
106 ,19.4091 ,0.78830 ,3.46081 ,33.95751 
107 ,19.5852 ,0.79007 ,3.43001 ,33.65530 
108 ,19.7610 ,0.79192 ,3.42317 ,33.58814 
109 ,19.9533 ,0.79368 ,3.41290 ,33.48741 
110 ,20.1134 ,0.79548 ,3.38553 ,33.21878 
111 ,20.2896 ,0.79712 ,3.38553 ,33.21878 
112 ,20.4655 ,0.79900 ,3.34104 ,32.78227 
113 ,20.6257 ,0.80061 ,3.31708 ,32.54722 
114 ,20.7856 ,0.80221 ,3.31366 ,32.51364 
115 ,20.9617 ,0.80380 ,3.31024 ,32.48006 
116 ,21.1377 ,0.80559 ,3.28286 ,32.21143 
117 ,21.3140 ,0.80734 ,3.27602 ,32.14428 
118 ,21.4900 ,0.80915 ,3.26917 ,32.07712 
119 ,21.6820 ,0.81095 ,3.23153 ,31.70776 
120 ,21.8581 ,0.81285 ,3.22811 ,31.67418 
121 ,22.0344 ,0.81454 ,3.21100 ,31.50629 
122 ,22.2263 ,0.81645 ,3.19388 ,31.33840 
123 ,22.4024 ,0.81827 ,3.16993 ,31.10335 
124 ,22.6264 ,0.82036 ,3.15282 ,30.93546 
125 ,22.8025 ,0.82222 ,3.12886 ,30.70041 
126 ,22.9947 ,0.82410 ,3.12202 ,30.63325 
127 ,23.1866 ,0.82608 ,3.10491 ,30.46536 
128 ,23.3788 ,0.82798 ,3.09122 ,30.33105 
129 ,23.5549 ,0.82979 ,3.06726 ,30.09600 
130 ,23.7469 ,0.83162 ,3.05358 ,29.96169 
131 ,23.9227 ,0.83345 ,3.03647 ,29.79380 
132 ,24.0991 ,0.83521 ,3.02962 ,29.72664 
133 ,24.2912 ,0.83710 ,3.02278 ,29.65948 
134 ,24.4672 ,0.83891 ,3.00224 ,29.45801 
135 ,24.6593 ,0.84079 ,2.98171 ,29.25654 
136 ,24.8356 ,0.84258 ,2.97144 ,29.15581 
137 ,25.0110 ,0.84444 ,2.93722 ,28.82003 
138 ,25.1876 ,0.84605 ,2.92353 ,28.68571 
139 ,25.3795 ,0.84799 ,2.91669 ,28.61856 
140 ,25.5557 ,0.84977 ,2.90985 ,28.55140 
141 ,25.7636 ,0.85177 ,2.87905 ,28.24919 
142 ,25.9398 ,0.85363 ,2.86193 ,28.08130 
143 ,26.1158 ,0.85547 ,2.83798 ,27.84625 
144 ,26.2920 ,0.85713 ,2.83456 ,27.81268 
145 ,26.4840 ,0.85901 ,2.81060 ,27.57763 
146 ,26.6761 ,0.86091 ,2.79691 ,27.44332 
147 ,26.8522 ,0.86274 ,2.78665 ,27.34258 
148 ,27.0442 ,0.86467 ,2.75585 ,27.04038 
149 ,27.2205 ,0.86636 ,2.74900 ,26.97322 
150 ,27.4124 ,0.86824 ,2.73531 ,26.83891 
151 ,27.5886 ,0.87006 ,2.71820 ,26.67101 
152 ,27.7806 ,0.87195 ,2.71478 ,26.63744 
153 ,27.9567 ,0.87376 ,2.69425 ,26.43597 
154 ,28.1485 ,0.87567 ,2.66345 ,26.13376 
155 ,28.3408 ,0.87754 ,2.66345 ,26.13376 
156 ,28.5328 ,0.87950 ,2.63265 ,25.83156 
157 ,28.7090 ,0.88127 ,2.61896 ,25.69724 
158 ,28.9010 ,0.88325 ,2.60185 ,25.52935 
159 ,29.0611 ,0.88494 ,2.57447 ,25.26073 
160 ,29.2372 ,0.88654 ,2.60869 ,25.59651 
161 ,29.4132 ,0.88834 ,2.56421 ,25.15999 
162 ,29.6054 ,0.89022 ,2.52656 ,24.79063 
163 ,29.7813 ,0.89198 ,2.53341 ,24.85779 
164 ,29.9574 ,0.89373 ,2.51972 ,24.72347 
165 ,30.1336 ,0.89554 ,2.50945 ,24.62274 
166 ,30.3253 ,0.89745 ,2.47523 ,24.28696 
167 ,30.5017 ,0.89921 ,2.44785 ,24.01833 
168 ,30.6937 ,0.90110 ,2.45127 ,24.05191 
169 ,30.8700 ,0.90291 ,2.43416 ,23.88402 
170 ,31.0459 ,0.90465 ,2.39994 ,23.54823 
171 ,31.2220 ,0.90641 ,2.38968 ,23.44750 
172 ,31.3977 ,0.90826 ,2.38283 ,23.38034 
173 ,31.5742 ,0.90992 ,2.37256 ,23.27961 
174 ,31.7660 ,0.91183 ,2.34519 ,23.01098 
175 ,31.9579 ,0.91376 ,2.34177 ,22.97740 
176 ,32.1181 ,0.91546 ,2.32123 ,22.77593 
177 ,32.2945 ,0.91714 ,2.30754 ,22.64162 
178 ,32.4702 ,0.91897 ,2.26990 ,22.27226 
179 ,32.6465 ,0.92062 ,2.26648 ,22.23868 
180 ,32.8225 ,0.92241 ,2.26306 ,22.20510 
181 ,33.0148 ,0.92432 ,2.24937 ,22.07079 
182 ,33.1908 ,0.92610 ,2.23226 ,21.90290 
183 ,33.3829 ,0.92792 ,2.22541 ,21.83574 
184 ,33.5586 ,0.92975 ,2.20488 ,21.63427 
185 ,33.7352 ,0.93152 ,2.18777 ,21.46638 
186 ,33.9270 ,0.93346 ,2.15355 ,21.13059 
187 ,34.1029 ,0.93520 ,2.15012 ,21.09702 
188 ,34.2793 ,0.93692 ,2.16039 ,21.19775 
189 ,34.4711 ,0.93886 ,2.10564 ,20.66050 
190 ,34.6312 ,0.94060 ,2.08852 ,20.49261 
191 ,34.8071 ,0.94225 ,2.07484 ,20.35829 
192 ,34.9832 ,0.94399 ,2.07826 ,20.39187 
193 ,35.1595 ,0.94576 ,2.06799 ,20.29114 
194 ,35.3354 ,0.94756 ,2.04404 ,20.05609 
195 ,35.5117 ,0.94929 ,2.03035 ,19.92178 
196 ,35.7035 ,0.95132 ,2.01666 ,19.78746 
197 ,35.8797 ,0.95295 ,2.02008 ,19.82104 
198 ,36.0559 ,0.95467 ,1.98586 ,19.48526 
199 ,36.2159 ,0.95645 ,1.96875 ,19.31737 
200 ,36.3919 ,0.95805 ,1.95164 ,19.14948 
201 ,36.5682 ,0.95983 ,1.92768 ,18.91443 
202 ,36.7441 ,0.96162 ,1.93795 ,19.01516 
203 ,36.9366 ,0.96349 ,1.92084 ,18.84727 
204 ,37.1123 ,0.96538 ,1.89004 ,18.54507 
205 ,37.2885 ,0.96702 ,1.87977 ,18.44433 
206 ,37.4965 ,0.96897 ,1.86266 ,18.27644 
207 ,37.6886 ,0.97098 ,1.85240 ,18.17570 
208 ,37.8483 ,0.97276 ,1.83186 ,17.97423 
209 ,38.0406 ,0.97452 ,1.83871 ,18.04139 
210 ,38.2329 ,0.97643 ,1.80449 ,17.70561 
211 ,38.4090 ,0.97821 ,1.77026 ,17.36983 
212 ,38.6010 ,0.98013 ,1.78737 ,17.53772 
213 ,38.7771 ,0.98191 ,1.76684 ,17.33625 
214 ,38.9368 ,0.98365 ,1.73946 ,17.06762 
215 ,39.1131 ,0.98523 ,1.72578 ,16.93331 
216 ,39.2893 ,0.98707 ,1.71209 ,16.79899 
217 ,39.4652 ,0.98882 ,1.69498 ,16.63110 
218 ,39.6414 ,0.99056 ,1.71551 ,16.83257 
219 ,39.8336 ,0.99246 ,1.67444 ,16.42963 
220 ,40.0093 ,0.99424 ,1.65391 ,16.22816 
221 ,40.1695 ,0.99595 ,1.65391 ,16.22816 
222 ,40.3617 ,0.99773 ,1.65391 ,16.22816 
223 ,40.5379 ,0.99949 ,1.64022 ,16.09385 
224 ,40.7137 ,1.00130 ,1.60600 ,15.75807 
225 ,40.8895 ,1.00302 ,1.59231 ,15.62375 
226 ,41.0495 ,1.00475 ,1.59231 ,15.62375 
227 ,41.2260 ,1.00638 ,1.56493 ,15.35513 
228 ,41.4021 ,1.00816 ,1.56493 ,15.35513 
229 ,41.5781 ,1.00996 ,1.54782 ,15.18724 
230 ,41.7704 ,1.01184 ,1.51018 ,14.81787 
231 ,41.9463 ,1.01363 ,1.51018 ,14.81787 
232 ,42.1061 ,1.01530 ,1.50333 ,14.75072 
233 ,42.2824 ,1.01697 ,1.49307 ,14.64998 
234 ,42.4746 ,1.01886 ,1.45200 ,14.24704 
235 ,42.6667 ,1.02077 ,1.45542 ,14.28062 
236 ,42.8588 ,1.02268 ,1.42462 ,13.97842 
237 ,43.0349 ,1.02450 ,1.41094 ,13.84410 
238 ,43.2105 ,1.02637 ,1.42805 ,14.01199 
239 ,43.3870 ,1.02797 ,1.39383 ,13.67621 
240 ,43.5788 ,1.02985 ,1.37329 ,13.47474 
241 ,43.7550 ,1.03173 ,1.36303 ,13.37401 
242 ,43.9313 ,1.03349 ,1.36303 ,13.37401 
243 ,44.1070 ,1.03526 ,1.35618 ,13.30685 
