Data stamp = , 05-04-2022 04:44:59 039

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7530 ,3.09996 ,0.45615 ,4.47576 
3 ,10.0464 ,2.89992 ,0.45273 ,4.44218 
4 ,13.3368 ,2.69989 ,0.46642 ,4.57649 
5 ,16.6243 ,2.49985 ,0.45615 ,4.47576 
6 ,19.9576 ,2.29982 ,0.46300 ,4.54291 
7 ,23.2328 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5236 ,1.89975 ,0.47326 ,4.64365 
9 ,29.8163 ,1.69974 ,0.46984 ,4.61007 
10 ,33.0975 ,1.49971 ,0.45273 ,4.44218 
11 ,36.3864 ,1.29967 ,0.96605 ,9.47892 
12 ,38.6659 ,1.19969 ,1.35276 ,13.27327 
13 ,40.3952 ,1.14966 ,1.58547 ,15.55660 
14 ,42.0995 ,1.09967 ,1.81817 ,17.83992 
15 ,43.8164 ,1.04964 ,2.02350 ,19.85462 
16 ,45.5165 ,0.99962 ,2.21172 ,21.70143 
17 ,47.2129 ,0.94963 ,2.42048 ,23.74970 
18 ,48.9060 ,0.89960 ,2.72163 ,26.70459 
19 ,50.6233 ,0.84958 ,3.04673 ,29.89453 
20 ,52.3345 ,0.79956 ,3.41975 ,33.55457 
21 ,54.0383 ,0.74953 ,3.86805 ,37.95332 
22 ,55.7451 ,0.69951 ,4.26845 ,41.88198 
23 ,57.4587 ,0.64949 ,4.68937 ,46.01212 
24 ,59.1783 ,0.59946 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.138 ,50.4 
2 ,0.37 ,0.5995 ,5.141 ,50.4 
3 ,0.73 ,0.5995 ,5.124 ,50.3 
4 ,1.09 ,0.5995 ,5.124 ,50.3 
5 ,1.46 ,0.5995 ,5.134 ,50.4 
6 ,1.80 ,0.5995 ,5.131 ,50.3 
7 ,2.16 ,0.5995 ,5.117 ,50.2 
8 ,2.53 ,0.5995 ,5.107 ,50.1 
9 ,2.89 ,0.5995 ,5.097 ,50.0 
10 ,3.26 ,0.5995 ,5.100 ,50.0 
11 ,3.61 ,0.5995 ,5.107 ,50.1 
12 ,3.98 ,0.5995 ,5.110 ,50.1 
13 ,4.33 ,0.5995 ,5.097 ,50.0 
14 ,4.68 ,0.5995 ,5.110 ,50.1 
15 ,5.04 ,0.5995 ,5.090 ,49.9 
16 ,5.42 ,0.5995 ,5.103 ,50.1 
17 ,5.79 ,0.5995 ,5.093 ,50.0 
18 ,6.14 ,0.5995 ,5.086 ,49.9 
19 ,6.51 ,0.5995 ,5.083 ,49.9 
20 ,6.90 ,0.5995 ,5.083 ,49.9 
21 ,7.27 ,0.5995 ,5.093 ,50.0 
22 ,7.63 ,0.5995 ,5.083 ,49.9 
23 ,8.01 ,0.5995 ,5.083 ,49.9 
24 ,8.38 ,0.5995 ,5.076 ,49.8 
25 ,8.73 ,0.5995 ,5.073 ,49.8 
26 ,9.10 ,0.5995 ,5.059 ,49.6 
27 ,9.46 ,0.5995 ,5.056 ,49.6 
28 ,9.81 ,0.5995 ,5.059 ,49.6 
29 ,10.19 ,0.5995 ,5.066 ,49.7 
30 ,10.56 ,0.5995 ,5.076 ,49.8 
31 ,10.93 ,0.5995 ,5.056 ,49.6 
32 ,11.29 ,0.5995 ,5.049 ,49.5 
33 ,11.66 ,0.5995 ,5.045 ,49.5 
34 ,12.01 ,0.5995 ,5.062 ,49.7 
35 ,12.35 ,0.5995 ,5.049 ,49.5 
36 ,12.70 ,0.5995 ,5.042 ,49.5 
37 ,13.08 ,0.5995 ,5.032 ,49.4 
38 ,13.43 ,0.5995 ,5.025 ,49.3 
39 ,13.79 ,0.5995 ,5.035 ,49.4 
40 ,14.14 ,0.5995 ,5.025 ,49.3 
41 ,14.49 ,0.5995 ,5.032 ,49.4 
42 ,14.85 ,0.5995 ,5.004 ,49.1 
43 ,15.21 ,0.5995 ,5.004 ,49.1 
44 ,15.57 ,0.5995 ,4.997 ,49.0 
45 ,15.93 ,0.5995 ,5.008 ,49.1 
46 ,16.29 ,0.5995 ,4.994 ,49.0 
47 ,16.65 ,0.5995 ,4.997 ,49.0 
48 ,17.00 ,0.5995 ,4.991 ,49.0 
49 ,17.37 ,0.5995 ,4.997 ,49.0 
50 ,17.74 ,0.5995 ,4.984 ,48.9 
51 ,18.10 ,0.5995 ,4.997 ,49.0 
52 ,18.48 ,0.5995 ,5.001 ,49.1 
53 ,18.83 ,0.5995 ,4.997 ,49.0 
54 ,19.18 ,0.5995 ,4.973 ,48.8 
55 ,19.54 ,0.5995 ,4.991 ,49.0 
56 ,19.90 ,0.5995 ,4.997 ,49.0 
57 ,20.28 ,0.5995 ,4.977 ,48.8 
58 ,20.63 ,0.5995 ,4.973 ,48.8 
59 ,21.00 ,0.5995 ,4.977 ,48.8 
60 ,21.36 ,0.5995 ,4.960 ,48.7 
61 ,21.72 ,0.5995 ,4.973 ,48.8 
62 ,22.08 ,0.5995 ,4.956 ,48.6 
63 ,22.43 ,0.5995 ,4.963 ,48.7 
64 ,22.80 ,0.5995 ,4.956 ,48.6 
65 ,23.19 ,0.5995 ,4.970 ,48.8 
66 ,23.55 ,0.5995 ,4.967 ,48.7 
67 ,23.91 ,0.5995 ,4.960 ,48.7 
68 ,24.28 ,0.5995 ,4.977 ,48.8 
69 ,24.65 ,0.5995 ,4.960 ,48.7 
70 ,25.00 ,0.5995 ,4.963 ,48.7 
71 ,25.37 ,0.5995 ,4.960 ,48.7 
72 ,25.74 ,0.5995 ,4.973 ,48.8 
73 ,26.10 ,0.5995 ,4.960 ,48.7 
74 ,26.45 ,0.5995 ,4.977 ,48.8 
75 ,26.84 ,0.5995 ,4.967 ,48.7 
76 ,27.20 ,0.5995 ,4.960 ,48.7 
77 ,27.55 ,0.5995 ,4.967 ,48.7 
78 ,27.93 ,0.5995 ,4.949 ,48.6 
79 ,28.29 ,0.5995 ,4.963 ,48.7 
80 ,28.66 ,0.5995 ,4.963 ,48.7 
81 ,29.01 ,0.5995 ,4.967 ,48.7 
82 ,29.36 ,0.5995 ,4.946 ,48.5 
83 ,29.72 ,0.5995 ,4.953 ,48.6 
84 ,30.09 ,0.5995 ,4.953 ,48.6 
85 ,30.47 ,0.5995 ,4.963 ,48.7 
86 ,30.82 ,0.5995 ,4.953 ,48.6 
87 ,31.21 ,0.5995 ,4.956 ,48.6 
88 ,31.59 ,0.5995 ,4.963 ,48.7 
89 ,31.94 ,0.5995 ,4.956 ,48.6 
90 ,32.33 ,0.5995 ,4.946 ,48.5 
91 ,32.69 ,0.5995 ,4.956 ,48.6 
92 ,33.07 ,0.5995 ,4.967 ,48.7 
93 ,33.44 ,0.5995 ,4.943 ,48.5 
94 ,33.83 ,0.5995 ,4.963 ,48.7 
95 ,34.18 ,0.5995 ,4.939 ,48.5 
96 ,34.53 ,0.5995 ,4.963 ,48.7 
97 ,34.89 ,0.5995 ,4.943 ,48.5 
98 ,35.26 ,0.5995 ,4.960 ,48.7 
99 ,35.61 ,0.5995 ,4.943 ,48.5 
100 ,35.98 ,0.5995 ,4.946 ,48.5 
