Data stamp = , 05-04-2022 08:51:20 621

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7610 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0422 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3407 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6195 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9055 ,2.29979 ,0.43904 ,4.30787 
7 ,23.1975 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4891 ,1.89972 ,0.43904 ,4.30787 
9 ,29.7988 ,1.69969 ,0.44931 ,4.40860 
10 ,33.0974 ,1.49965 ,0.42535 ,4.17355 
11 ,36.3896 ,1.29962 ,0.93183 ,9.14314 
12 ,38.6938 ,1.19963 ,1.30485 ,12.80318 
13 ,40.3840 ,1.14960 ,1.59573 ,15.65733 
14 ,42.1074 ,1.09958 ,1.72920 ,16.96689 
15 ,43.8073 ,1.04956 ,2.04404 ,20.05609 
16 ,45.5076 ,0.99953 ,2.11590 ,20.76123 
17 ,47.2049 ,0.94951 ,2.48892 ,24.42127 
18 ,48.9201 ,0.89949 ,2.78665 ,27.34258 
19 ,50.6497 ,0.84943 ,2.99198 ,29.35728 
20 ,52.3638 ,0.79944 ,3.39237 ,33.28594 
21 ,54.0596 ,0.74942 ,3.83383 ,37.61754 
22 ,55.7594 ,0.69939 ,4.26160 ,41.81483 
23 ,57.4639 ,0.64937 ,4.70648 ,46.18001 
24 ,59.1637 ,0.59938 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.124 ,50.3 
2 ,0.38 ,0.5994 ,5.121 ,50.2 
3 ,0.72 ,0.5994 ,5.121 ,50.2 
4 ,1.10 ,0.5994 ,5.127 ,50.3 
5 ,1.45 ,0.5994 ,5.107 ,50.1 
6 ,1.80 ,0.5994 ,5.117 ,50.2 
7 ,2.16 ,0.5994 ,5.100 ,50.0 
8 ,2.51 ,0.5994 ,5.114 ,50.2 
9 ,2.87 ,0.5994 ,5.107 ,50.1 
10 ,3.24 ,0.5994 ,5.100 ,50.0 
11 ,3.60 ,0.5994 ,5.097 ,50.0 
12 ,3.98 ,0.5994 ,5.110 ,50.1 
13 ,4.33 ,0.5994 ,5.093 ,50.0 
14 ,4.68 ,0.5994 ,5.103 ,50.1 
15 ,5.03 ,0.5994 ,5.100 ,50.0 
16 ,5.39 ,0.5994 ,5.086 ,49.9 
17 ,5.75 ,0.5994 ,5.100 ,50.0 
18 ,6.10 ,0.5994 ,5.079 ,49.8 
19 ,6.44 ,0.5994 ,5.093 ,50.0 
20 ,6.80 ,0.5994 ,5.069 ,49.7 
21 ,7.16 ,0.5994 ,5.097 ,50.0 
22 ,7.52 ,0.5994 ,5.079 ,49.8 
23 ,7.89 ,0.5994 ,5.090 ,49.9 
24 ,8.29 ,0.5994 ,5.090 ,49.9 
25 ,8.66 ,0.5994 ,5.086 ,49.9 
26 ,9.00 ,0.5994 ,5.076 ,49.8 
27 ,9.36 ,0.5994 ,5.076 ,49.8 
28 ,9.73 ,0.5994 ,5.079 ,49.8 
29 ,10.11 ,0.5994 ,5.079 ,49.8 
30 ,10.48 ,0.5994 ,5.086 ,49.9 
31 ,10.83 ,0.5994 ,5.062 ,49.7 
32 ,11.18 ,0.5994 ,5.073 ,49.8 
33 ,11.54 ,0.5994 ,5.059 ,49.6 
34 ,11.91 ,0.5994 ,5.073 ,49.8 
35 ,12.28 ,0.5994 ,5.049 ,49.5 
36 ,12.65 ,0.5994 ,5.069 ,49.7 
37 ,13.02 ,0.5994 ,5.069 ,49.7 
38 ,13.39 ,0.5994 ,5.062 ,49.7 
39 ,13.75 ,0.5994 ,5.059 ,49.6 
40 ,14.11 ,0.5994 ,5.049 ,49.5 
41 ,14.46 ,0.5994 ,5.045 ,49.5 
42 ,14.84 ,0.5994 ,5.035 ,49.4 
43 ,15.23 ,0.5994 ,5.038 ,49.4 
44 ,15.59 ,0.5994 ,5.038 ,49.4 
45 ,15.95 ,0.5994 ,5.038 ,49.4 
46 ,16.31 ,0.5994 ,5.018 ,49.2 
47 ,16.66 ,0.5994 ,5.032 ,49.4 
48 ,17.01 ,0.5994 ,5.035 ,49.4 
49 ,17.36 ,0.5994 ,5.004 ,49.1 
50 ,17.72 ,0.5994 ,5.008 ,49.1 
51 ,18.09 ,0.5994 ,5.014 ,49.2 
52 ,18.47 ,0.5994 ,5.014 ,49.2 
53 ,18.85 ,0.5994 ,5.001 ,49.1 
54 ,19.20 ,0.5994 ,4.984 ,48.9 
55 ,19.58 ,0.5994 ,4.997 ,49.0 
56 ,19.95 ,0.5994 ,5.011 ,49.2 
57 ,20.33 ,0.5994 ,4.994 ,49.0 
58 ,20.71 ,0.5994 ,5.004 ,49.1 
59 ,21.09 ,0.5994 ,4.997 ,49.0 
60 ,21.47 ,0.5994 ,4.991 ,49.0 
61 ,21.84 ,0.5994 ,4.987 ,48.9 
62 ,22.21 ,0.5994 ,4.994 ,49.0 
63 ,22.56 ,0.5994 ,4.980 ,48.9 
64 ,22.90 ,0.5994 ,4.980 ,48.9 
65 ,23.30 ,0.5994 ,4.980 ,48.9 
66 ,23.66 ,0.5994 ,4.984 ,48.9 
67 ,24.02 ,0.5994 ,4.980 ,48.9 
68 ,24.37 ,0.5994 ,4.991 ,49.0 
69 ,24.73 ,0.5994 ,4.991 ,49.0 
70 ,25.10 ,0.5994 ,4.977 ,48.8 
71 ,25.48 ,0.5994 ,4.967 ,48.7 
72 ,25.88 ,0.5994 ,4.980 ,48.9 
73 ,26.26 ,0.5994 ,4.967 ,48.7 
74 ,26.61 ,0.5994 ,4.970 ,48.8 
75 ,26.99 ,0.5994 ,4.953 ,48.6 
76 ,27.36 ,0.5994 ,4.967 ,48.7 
77 ,27.71 ,0.5994 ,4.953 ,48.6 
78 ,28.10 ,0.5994 ,4.956 ,48.6 
79 ,28.45 ,0.5994 ,4.977 ,48.8 
80 ,28.83 ,0.5994 ,4.943 ,48.5 
81 ,29.19 ,0.5994 ,4.963 ,48.7 
82 ,29.55 ,0.5994 ,4.946 ,48.5 
83 ,29.92 ,0.5994 ,4.949 ,48.6 
84 ,30.28 ,0.5994 ,4.946 ,48.5 
85 ,30.65 ,0.5994 ,4.949 ,48.6 
86 ,31.04 ,0.5994 ,4.946 ,48.5 
87 ,31.38 ,0.5994 ,4.943 ,48.5 
88 ,31.76 ,0.5994 ,4.953 ,48.6 
89 ,32.13 ,0.5994 ,4.956 ,48.6 
90 ,32.48 ,0.5994 ,4.936 ,48.4 
91 ,32.85 ,0.5994 ,4.936 ,48.4 
92 ,33.22 ,0.5994 ,4.943 ,48.5 
93 ,33.60 ,0.5994 ,4.963 ,48.7 
94 ,33.98 ,0.5994 ,4.953 ,48.6 
95 ,34.34 ,0.5994 ,4.953 ,48.6 
96 ,34.71 ,0.5994 ,4.956 ,48.6 
97 ,35.07 ,0.5994 ,4.943 ,48.5 
98 ,35.43 ,0.5994 ,4.949 ,48.6 
99 ,35.80 ,0.5994 ,4.943 ,48.5 
100 ,36.15 ,0.5994 ,4.960 ,48.7 
