Data stamp = , 04-04-2022 22:47:36 297

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.99737 ,49.03416 
2 ,0.2075 ,0.59961 ,5.00421 ,49.10132 
3 ,0.5275 ,0.60041 ,4.98026 ,48.86627 
4 ,0.7354 ,0.60194 ,4.99052 ,48.96701 
5 ,0.9119 ,0.60346 ,4.98710 ,48.93343 
6 ,1.1037 ,0.60529 ,5.00421 ,49.10132 
7 ,1.2797 ,0.60716 ,4.98710 ,48.93343 
8 ,1.4559 ,0.60879 ,4.97683 ,48.83269 
9 ,1.6481 ,0.61066 ,4.96999 ,48.76554 
10 ,1.8237 ,0.61255 ,4.99394 ,49.00058 
11 ,2.0001 ,0.61433 ,4.95288 ,48.59764 
12 ,2.1759 ,0.61608 ,4.93235 ,48.39618 
13 ,2.3524 ,0.61777 ,4.91181 ,48.19471 
14 ,2.5442 ,0.61965 ,4.92550 ,48.32902 
15 ,2.7523 ,0.62181 ,4.90839 ,48.16113 
16 ,2.9444 ,0.62370 ,4.89470 ,48.02681 
17 ,3.1366 ,0.62560 ,4.86390 ,47.72461 
18 ,3.3123 ,0.62739 ,4.86048 ,47.69103 
19 ,3.4889 ,0.62920 ,4.85364 ,47.62387 
20 ,3.6808 ,0.63111 ,4.82968 ,47.38883 
21 ,3.8889 ,0.63312 ,4.81257 ,47.22093 
22 ,4.0649 ,0.63490 ,4.80230 ,47.12020 
23 ,4.2410 ,0.63666 ,4.77835 ,46.88515 
24 ,4.4171 ,0.63842 ,4.76124 ,46.71726 
25 ,4.5929 ,0.64020 ,4.73044 ,46.41506 
26 ,4.7694 ,0.64198 ,4.74070 ,46.51579 
27 ,4.9615 ,0.64389 ,4.72017 ,46.31432 
28 ,5.1373 ,0.64571 ,4.69279 ,46.04569 
29 ,5.3294 ,0.64749 ,4.68595 ,45.97854 
30 ,5.4895 ,0.64930 ,4.66199 ,45.74349 
31 ,5.6816 ,0.65106 ,4.64831 ,45.60918 
32 ,5.8574 ,0.65285 ,4.61408 ,45.27339 
33 ,6.0337 ,0.65459 ,4.60724 ,45.20624 
34 ,6.2099 ,0.65640 ,4.59013 ,45.03835 
35 ,6.3699 ,0.65807 ,4.58671 ,45.00477 
36 ,6.5299 ,0.65966 ,4.56960 ,44.83688 
37 ,6.7221 ,0.66142 ,4.54222 ,44.56825 
38 ,6.8978 ,0.66330 ,4.52853 ,44.43394 
39 ,7.0742 ,0.66501 ,4.50115 ,44.16531 
40 ,7.2663 ,0.66690 ,4.48746 ,44.03100 
41 ,7.4743 ,0.66883 ,4.46351 ,43.79595 
42 ,7.6505 ,0.67077 ,4.44982 ,43.66163 
43 ,7.8266 ,0.67252 ,4.44298 ,43.59448 
44 ,8.0186 ,0.67445 ,4.40533 ,43.22512 
45 ,8.1946 ,0.67625 ,4.39507 ,43.12438 
46 ,8.3867 ,0.67814 ,4.39507 ,43.12438 
47 ,8.5785 ,0.67994 ,4.38138 ,42.99007 
48 ,8.7545 ,0.68179 ,4.33689 ,42.55355 
49 ,8.9310 ,0.68358 ,4.33004 ,42.48639 
50 ,9.1068 ,0.68528 ,4.32320 ,42.41924 
51 ,9.2988 ,0.68730 ,4.29240 ,42.11703 
52 ,9.4750 ,0.68897 ,4.28556 ,42.04988 
53 ,9.6508 ,0.69074 ,4.26160 ,41.81483 
54 ,9.8273 ,0.69253 ,4.27187 ,41.91556 
55 ,10.0194 ,0.69445 ,4.24107 ,41.61336 
56 ,10.2274 ,0.69643 ,4.21711 ,41.37831 
57 ,10.4355 ,0.69859 ,4.19658 ,41.17684 
58 ,10.6115 ,0.70037 ,4.18631 ,41.07611 
59 ,10.7876 ,0.70213 ,4.17947 ,41.00895 
60 ,10.9798 ,0.70409 ,4.15209 ,40.74032 
61 ,11.1717 ,0.70598 ,4.12814 ,40.50527 
62 ,11.3479 ,0.70773 ,4.12814 ,40.50527 
63 ,11.5398 ,0.70960 ,4.09391 ,40.16949 
64 ,11.7160 ,0.71145 ,4.08707 ,40.10233 
65 ,11.9239 ,0.71337 ,4.06996 ,39.93444 
66 ,12.1321 ,0.71553 ,4.04943 ,39.73297 
67 ,12.3080 ,0.71738 ,4.03916 ,39.63224 
68 ,12.4842 ,0.71906 ,4.02547 ,39.49793 
69 ,12.6604 ,0.72088 ,4.00152 ,39.26288 
70 ,12.8360 ,0.72263 ,3.97756 ,39.02783 
71 ,13.0124 ,0.72436 ,3.96729 ,38.92709 
72 ,13.1886 ,0.72610 ,3.95361 ,38.79278 
73 ,13.3642 ,0.72785 ,3.95361 ,38.79278 
74 ,13.5406 ,0.72964 ,3.93307 ,38.59131 
75 ,13.7483 ,0.73161 ,3.89543 ,38.22195 
76 ,13.9090 ,0.73346 ,3.89201 ,38.18837 
77 ,14.0848 ,0.73509 ,3.87832 ,38.05406 
78 ,14.2770 ,0.73700 ,3.84752 ,37.75185 
79 ,14.4692 ,0.73882 ,3.83041 ,37.58396 
80 ,14.6613 ,0.74083 ,3.81672 ,37.44965 
81 ,14.8374 ,0.74264 ,3.80645 ,37.34891 
82 ,15.0130 ,0.74434 ,3.78592 ,37.14744 
83 ,15.1893 ,0.74615 ,3.76539 ,36.94597 
84 ,15.3655 ,0.74792 ,3.77223 ,37.01313 
85 ,15.5576 ,0.74975 ,3.73117 ,36.61019 
86 ,15.7498 ,0.75169 ,3.72432 ,36.54303 
87 ,15.9257 ,0.75356 ,3.69694 ,36.27441 
88 ,16.1018 ,0.75526 ,3.69352 ,36.24083 
89 ,16.2779 ,0.75703 ,3.66957 ,36.00578 
90 ,16.4537 ,0.75877 ,3.64903 ,35.80431 
91 ,16.6300 ,0.76055 ,3.63877 ,35.70358 
92 ,16.8220 ,0.76240 ,3.63192 ,35.63642 
93 ,17.0141 ,0.76437 ,3.59086 ,35.23348 
94 ,17.2063 ,0.76619 ,3.58743 ,35.19990 
95 ,17.3824 ,0.76803 ,3.57717 ,35.09917 
96 ,17.5585 ,0.76982 ,3.56006 ,34.93128 
97 ,17.7507 ,0.77166 ,3.54637 ,34.79696 
98 ,17.9267 ,0.77354 ,3.53268 ,34.66265 
99 ,18.1026 ,0.77526 ,3.51899 ,34.52834 
100 ,18.2788 ,0.77707 ,3.49846 ,34.32687 
101 ,18.4709 ,0.77895 ,3.47450 ,34.09182 
102 ,18.6470 ,0.78075 ,3.46424 ,33.99108 
103 ,18.8390 ,0.78259 ,3.44370 ,33.78961 
104 ,19.0150 ,0.78434 ,3.42659 ,33.62172 
105 ,19.2068 ,0.78631 ,3.41975 ,33.55457 
106 ,19.3991 ,0.78816 ,3.40264 ,33.38667 
107 ,19.5593 ,0.78991 ,3.37184 ,33.08447 
108 ,19.7351 ,0.79161 ,3.35815 ,32.95016 
109 ,19.9273 ,0.79351 ,3.35130 ,32.88300 
110 ,20.1194 ,0.79540 ,3.33419 ,32.71511 
111 ,20.3114 ,0.79734 ,3.30682 ,32.44648 
112 ,20.4876 ,0.79911 ,3.27944 ,32.17786 
113 ,20.6636 ,0.80084 ,3.28971 ,32.27859 
114 ,20.8555 ,0.80276 ,3.25891 ,31.97639 
115 ,21.0478 ,0.80460 ,3.24180 ,31.80849 
116 ,21.2560 ,0.80674 ,3.22811 ,31.67418 
117 ,21.4319 ,0.80852 ,3.20757 ,31.47271 
118 ,21.6241 ,0.81044 ,3.20073 ,31.40555 
119 ,21.8161 ,0.81237 ,3.16651 ,31.06977 
120 ,21.9923 ,0.81412 ,3.15282 ,30.93546 
121 ,22.1844 ,0.81598 ,3.14255 ,30.83472 
122 ,22.3604 ,0.81782 ,3.13571 ,30.76757 
123 ,22.5365 ,0.81966 ,3.10149 ,30.43178 
124 ,22.7280 ,0.82148 ,3.08095 ,30.23031 
125 ,22.9046 ,0.82326 ,3.08780 ,30.29747 
126 ,23.0965 ,0.82520 ,3.06726 ,30.09600 
127 ,23.3208 ,0.82728 ,3.06042 ,30.02884 
128 ,23.5128 ,0.82931 ,3.01935 ,29.62590 
129 ,23.7046 ,0.83120 ,3.02620 ,29.69306 
130 ,23.8807 ,0.83298 ,2.99882 ,29.42444 
131 ,24.0571 ,0.83480 ,2.98855 ,29.32370 
132 ,24.2652 ,0.83675 ,2.95433 ,28.98792 
133 ,24.4413 ,0.83863 ,2.94407 ,28.88718 
134 ,24.6014 ,0.84034 ,2.92696 ,28.71929 
135 ,24.7774 ,0.84202 ,2.92353 ,28.68571 
136 ,24.9535 ,0.84372 ,2.89616 ,28.41709 
137 ,25.1296 ,0.84553 ,2.86536 ,28.11488 
138 ,25.3055 ,0.84729 ,2.86193 ,28.08130 
139 ,25.4815 ,0.84900 ,2.86536 ,28.11488 
140 ,25.6417 ,0.85070 ,2.83798 ,27.84625 
141 ,25.8017 ,0.85234 ,2.82771 ,27.74552 
142 ,25.9935 ,0.85407 ,2.79349 ,27.40974 
143 ,26.1699 ,0.85589 ,2.79349 ,27.40974 
144 ,26.3459 ,0.85760 ,2.77296 ,27.20827 
145 ,26.5219 ,0.85943 ,2.77638 ,27.24185 
146 ,26.7141 ,0.86126 ,2.74216 ,26.90606 
147 ,26.9062 ,0.86324 ,2.72847 ,26.77175 
148 ,27.0823 ,0.86502 ,2.72163 ,26.70459 
149 ,27.2742 ,0.86687 ,2.68398 ,26.33523 
150 ,27.4504 ,0.86870 ,2.67714 ,26.26807 
151 ,27.6263 ,0.87045 ,2.67029 ,26.20092 
152 ,27.8186 ,0.87238 ,2.65660 ,26.06661 
153 ,28.0105 ,0.87430 ,2.62923 ,25.79798 
154 ,28.1868 ,0.87602 ,2.62238 ,25.73082 
155 ,28.3787 ,0.87792 ,2.60185 ,25.52935 
156 ,28.5550 ,0.87971 ,2.57789 ,25.29430 
157 ,28.7311 ,0.88153 ,2.55736 ,25.09283 
158 ,28.9231 ,0.88341 ,2.55394 ,25.05926 
159 ,29.1152 ,0.88536 ,2.52998 ,24.82421 
160 ,29.3073 ,0.88727 ,2.50945 ,24.62274 
161 ,29.4829 ,0.88905 ,2.50603 ,24.58916 
162 ,29.6430 ,0.89073 ,2.49918 ,24.52200 
163 ,29.8190 ,0.89237 ,2.48207 ,24.35411 
164 ,29.9954 ,0.89412 ,2.47523 ,24.28696 
165 ,30.2196 ,0.89627 ,2.45127 ,24.05191 
166 ,30.4119 ,0.89828 ,2.42390 ,23.78328 
167 ,30.6199 ,0.90024 ,2.40679 ,23.61539 
168 ,30.8118 ,0.90224 ,2.37599 ,23.31318 
169 ,30.9880 ,0.90406 ,2.37256 ,23.27961 
170 ,31.1800 ,0.90599 ,2.37599 ,23.31318 
171 ,31.3561 ,0.90771 ,2.35545 ,23.11171 
172 ,31.5319 ,0.90950 ,2.32808 ,22.84309 
173 ,31.7083 ,0.91126 ,2.30754 ,22.64162 
174 ,31.9005 ,0.91317 ,2.30070 ,22.57446 
175 ,32.0923 ,0.91511 ,2.27674 ,22.33941 
176 ,32.2844 ,0.91701 ,2.27332 ,22.30584 
177 ,32.4606 ,0.91880 ,2.26306 ,22.20510 
178 ,32.6364 ,0.92056 ,2.25621 ,22.13794 
179 ,32.8126 ,0.92236 ,2.22199 ,21.80216 
180 ,32.9886 ,0.92406 ,2.19803 ,21.56711 
181 ,33.1968 ,0.92600 ,2.20146 ,21.60069 
182 ,33.3888 ,0.92807 ,2.17066 ,21.29849 
183 ,33.5649 ,0.92977 ,2.16039 ,21.19775 
184 ,33.7408 ,0.93160 ,2.14328 ,21.02986 
185 ,33.9491 ,0.93361 ,2.10564 ,20.66050 
186 ,34.1251 ,0.93539 ,2.09537 ,20.55976 
187 ,34.3013 ,0.93716 ,2.09537 ,20.55976 
188 ,34.4774 ,0.93894 ,2.08510 ,20.45903 
189 ,34.6534 ,0.94072 ,2.06799 ,20.29114 
190 ,34.8294 ,0.94246 ,2.04061 ,20.02251 
191 ,35.0055 ,0.94420 ,2.02693 ,19.88820 
192 ,35.1976 ,0.94607 ,2.02350 ,19.85462 
193 ,35.3736 ,0.94786 ,2.00297 ,19.65315 
194 ,35.5497 ,0.94964 ,1.98928 ,19.51884 
195 ,35.7257 ,0.95143 ,1.97559 ,19.38452 
196 ,35.9179 ,0.95336 ,1.97217 ,19.35094 
197 ,36.0937 ,0.95512 ,1.94822 ,19.11590 
198 ,36.3180 ,0.95718 ,1.91742 ,18.81369 
199 ,36.5261 ,0.95929 ,1.90373 ,18.67938 
200 ,36.7182 ,0.96124 ,1.87977 ,18.44433 
201 ,36.9265 ,0.96336 ,1.87635 ,18.41075 
202 ,37.1185 ,0.96524 ,1.85582 ,18.20928 
203 ,37.3104 ,0.96715 ,1.83528 ,18.00781 
204 ,37.4866 ,0.96904 ,1.81817 ,17.83992 
205 ,37.6784 ,0.97085 ,1.81475 ,17.80634 
206 ,37.8547 ,0.97264 ,1.80791 ,17.73919 
207 ,38.0465 ,0.97465 ,1.76684 ,17.33625 
208 ,38.2228 ,0.97636 ,1.76000 ,17.26909 
209 ,38.4307 ,0.97840 ,1.73946 ,17.06762 
210 ,38.6231 ,0.98032 ,1.72578 ,16.93331 
211 ,38.7990 ,0.98216 ,1.72920 ,16.96689 
212 ,38.9751 ,0.98385 ,1.71893 ,16.86615 
213 ,39.1512 ,0.98569 ,1.68129 ,16.49679 
214 ,39.3429 ,0.98757 ,1.67444 ,16.42963 
215 ,39.5192 ,0.98936 ,1.65733 ,16.26174 
216 ,39.6954 ,0.99115 ,1.65049 ,16.19458 
217 ,39.9035 ,0.99315 ,1.62653 ,15.95954 
218 ,40.0796 ,0.99494 ,1.61627 ,15.85880 
219 ,40.2556 ,0.99674 ,1.61284 ,15.82522 
220 ,40.4313 ,0.99844 ,1.59231 ,15.62375 
221 ,40.6079 ,1.00026 ,1.57178 ,15.42228 
222 ,40.7997 ,1.00214 ,1.56151 ,15.32155 
223 ,40.9919 ,1.00401 ,1.53756 ,15.08650 
224 ,41.1837 ,1.00593 ,1.52387 ,14.95219 
225 ,41.3760 ,1.00790 ,1.52045 ,14.91861 
226 ,41.5521 ,1.00972 ,1.46911 ,14.41493 
227 ,41.7280 ,1.01146 ,1.48965 ,14.61640 
228 ,41.9042 ,1.01322 ,1.45885 ,14.31420 
229 ,42.0964 ,1.01510 ,1.46911 ,14.41493 
230 ,42.2725 ,1.01686 ,1.45200 ,14.24704 
231 ,42.4485 ,1.01866 ,1.42462 ,13.97842 
232 ,42.6084 ,1.02038 ,1.41094 ,13.84410 
233 ,42.7846 ,1.02199 ,1.38698 ,13.60906 
234 ,42.9767 ,1.02382 ,1.38698 ,13.60906 
235 ,43.1527 ,1.02565 ,1.36987 ,13.44116 
236 ,43.3448 ,1.02762 ,1.34591 ,13.20612 
237 ,43.5209 ,1.02936 ,1.33223 ,13.07180 
238 ,43.6970 ,1.03108 ,1.33223 ,13.07180 
239 ,44.0649 ,1.03393 ,1.31512 ,12.90391 
240 ,44.2412 ,1.03656 ,1.26720 ,12.43381 
241 ,44.4335 ,1.03838 ,1.27063 ,12.46739 
242 ,44.6250 ,1.04039 ,1.25009 ,12.26592 
243 ,44.8175 ,1.04221 ,1.22272 ,11.99730 
